,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
5456,2021-05-13,CRYPTO:ADAUSD,Short,1.935608,Open,CRYPTO:THETAUSD,15,409,1,1.0
5457,2021-05-13,CRYPTO:THETAUSD,Long,9.7720698933,Open,CRYPTO:ADAUSD,15,409,1,0.10778096956849935
5458,2021-06-18,CRYPTO:ADAUSD,Long,1.416427,Close,CRYPTO:THETAUSD,15,409,1,1.0
5459,2021-06-18,CRYPTO:THETAUSD,Short,9.01089101375,Close,CRYPTO:ADAUSD,15,409,1,0.10778096956849935
5460,2021-05-04,CRYPTO:ADAUSD,Long,1.272084,Open,CRYPTO:DASHUSD,15,410,1,1.0
5461,2021-05-04,CRYPTO:DASHUSD,Short,360.515761,Open,CRYPTO:ADAUSD,15,410,1,0.005780883000527659
5462,2021-05-13,CRYPTO:ADAUSD,Short,1.935608,Close,CRYPTO:DASHUSD,15,410,1,1.0
5463,2021-05-13,CRYPTO:DASHUSD,Long,357.155327,Close,CRYPTO:ADAUSD,15,410,1,0.005780883000527659
5464,2021-05-15,CRYPTO:ADAUSD,Short,2.180202,Open,CRYPTO:DASHUSD,15,410,2,1.0
5465,2021-05-15,CRYPTO:DASHUSD,Long,342.443271,Open,CRYPTO:ADAUSD,15,410,2,0.005780883000527659
5466,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:DASHUSD,15,410,2,1.0
5467,2021-06-29,CRYPTO:DASHUSD,Short,137.35313,Close,CRYPTO:ADAUSD,15,410,2,0.005780883000527659
5468,2021-05-04,CRYPTO:DASHUSD,Short,360.515761,Open,CRYPTO:ZRXUSD,15,411,1,1.0
5469,2021-05-04,CRYPTO:ZRXUSD,Long,1.6811139,Open,CRYPTO:DASHUSD,15,411,1,128.13837982922888
5470,2021-05-19,CRYPTO:DASHUSD,Long,189.313967,Close,CRYPTO:ZRXUSD,15,411,1,1.0
5471,2021-05-19,CRYPTO:ZRXUSD,Short,0.99331208,Close,CRYPTO:DASHUSD,15,411,1,128.13837982922888
5472,2021-05-05,CRYPTO:DASHUSD,Short,396.464947,Open,CRYPTO:CHZUSD,15,412,1,1.0
5473,2021-05-05,CRYPTO:CHZUSD,Long,0.5199076664,Open,CRYPTO:DASHUSD,15,412,1,327.30160970565686
5474,2021-05-19,CRYPTO:DASHUSD,Long,189.313967,Close,CRYPTO:CHZUSD,15,412,1,1.0
5475,2021-05-19,CRYPTO:CHZUSD,Short,0.26278377125,Close,CRYPTO:DASHUSD,15,412,1,327.30160970565686
5476,2021-05-03,CRYPTO:DASHUSD,Short,342.049868,Open,CRYPTO:DCRUSD,15,413,1,1.0
5477,2021-05-03,CRYPTO:DCRUSD,Long,202.981045,Open,CRYPTO:DASHUSD,15,413,1,1.0995547922037923
5478,2021-05-19,CRYPTO:DASHUSD,Long,189.313967,Close,CRYPTO:DCRUSD,15,413,1,1.0
5479,2021-05-19,CRYPTO:DCRUSD,Short,124.555832,Close,CRYPTO:DASHUSD,15,413,1,1.0995547922037923
5480,2021-05-21,CRYPTO:DASHUSD,Long,184.602493,Open,CRYPTO:ZENUSD,15,414,1,1.0
5481,2021-05-21,CRYPTO:ZENUSD,Short,101.11563826,Open,CRYPTO:DASHUSD,15,414,1,2.4703654337391363
5482,2021-06-29,CRYPTO:DASHUSD,Short,137.35313,Close,CRYPTO:ZENUSD,15,414,1,1.0
5483,2021-06-29,CRYPTO:ZENUSD,Long,66.82400173,Close,CRYPTO:DASHUSD,15,414,1,2.4703654337391363
5484,2021-05-02,CRYPTO:DASHUSD,Long,314.802255,Open,CRYPTO:MATICUSD,15,415,1,1.0
5485,2021-05-02,CRYPTO:MATICUSD,Short,0.82163989,Open,CRYPTO:DASHUSD,15,415,1,430.4926122387731
5486,2021-05-04,CRYPTO:DASHUSD,Short,360.515761,Close,CRYPTO:MATICUSD,15,415,1,1.0
5487,2021-05-04,CRYPTO:MATICUSD,Long,0.70488995,Close,CRYPTO:DASHUSD,15,415,1,430.4926122387731
5488,2021-05-12,CRYPTO:DASHUSD,Long,357.872874,Open,CRYPTO:MATICUSD,15,415,2,1.0
5489,2021-05-12,CRYPTO:MATICUSD,Short,1.04557927,Open,CRYPTO:DASHUSD,15,415,2,430.4926122387731
5490,2021-06-29,CRYPTO:DASHUSD,Short,137.35313,Close,CRYPTO:MATICUSD,15,415,2,1.0
5491,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:DASHUSD,15,415,2,430.4926122387731
5492,2021-05-04,CRYPTO:DASHUSD,Short,360.515761,Open,CRYPTO:ADAUSD,15,416,1,1.0
5493,2021-05-04,CRYPTO:ADAUSD,Long,1.272084,Open,CRYPTO:DASHUSD,15,416,1,157.7464136089802
5494,2021-05-13,CRYPTO:DASHUSD,Long,357.155327,Close,CRYPTO:ADAUSD,15,416,1,1.0
5495,2021-05-13,CRYPTO:ADAUSD,Short,1.935608,Close,CRYPTO:DASHUSD,15,416,1,157.7464136089802
5496,2021-05-16,CRYPTO:DASHUSD,Long,331.378189,Open,CRYPTO:ADAUSD,15,416,2,1.0
5497,2021-05-16,CRYPTO:ADAUSD,Short,2.30653,Open,CRYPTO:DASHUSD,15,416,2,157.7464136089802
5498,2021-06-29,CRYPTO:DASHUSD,Short,137.35313,Close,CRYPTO:ADAUSD,15,416,2,1.0
5499,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:DASHUSD,15,416,2,157.7464136089802
5500,2021-05-04,CRYPTO:KCSUSD,Long,14.205,Open,CRYPTO:DOGEUSD,15,417,1,1.0
5501,2021-05-04,CRYPTO:DOGEUSD,Short,0.53881,Open,CRYPTO:KCSUSD,15,417,1,44.553435978185405
5502,2021-06-21,CRYPTO:KCSUSD,Short,6.461,Close,CRYPTO:DOGEUSD,15,417,1,1.0
5503,2021-06-21,CRYPTO:DOGEUSD,Long,0.178801,Close,CRYPTO:KCSUSD,15,417,1,44.553435978185405
5504,2021-05-10,CRYPTO:KCSUSD,Long,11.352,Open,CRYPTO:LEOUSD,15,418,1,1.0
5505,2021-05-10,CRYPTO:LEOUSD,Short,3.48,Open,CRYPTO:KCSUSD,15,418,1,8.707870164119845
5506,2021-05-26,CRYPTO:KCSUSD,Short,7.422,Close,CRYPTO:LEOUSD,15,418,1,1.0
5507,2021-05-26,CRYPTO:LEOUSD,Long,2.134,Close,CRYPTO:KCSUSD,15,418,1,8.707870164119845
5508,2021-05-03,CRYPTO:KCSUSD,Short,15.681,Open,CRYPTO:CHZUSD,15,419,1,1.0
5509,2021-05-03,CRYPTO:CHZUSD,Long,0.5246156083000001,Open,CRYPTO:KCSUSD,15,419,1,16.06220824855821
5510,2021-05-19,CRYPTO:KCSUSD,Long,6.437,Close,CRYPTO:CHZUSD,15,419,1,1.0
5511,2021-05-19,CRYPTO:CHZUSD,Short,0.26278377125,Close,CRYPTO:KCSUSD,15,419,1,16.06220824855821
5512,2021-05-03,CRYPTO:KCSUSD,Short,15.681,Open,CRYPTO:MIOTAUSD,15,420,1,1.0
5513,2021-05-03,CRYPTO:MIOTAUSD,Long,2.0853041355,Open,CRYPTO:KCSUSD,15,420,1,5.72436670870573
5514,2021-05-07,CRYPTO:KCSUSD,Long,12.87,Close,CRYPTO:MIOTAUSD,15,420,1,1.0
5515,2021-05-07,CRYPTO:MIOTAUSD,Short,2.186361261,Close,CRYPTO:KCSUSD,15,420,1,5.72436670870573
5516,2021-05-03,CRYPTO:KCSUSD,Short,15.681,Open,CRYPTO:ONEUSD,15,421,1,1.0
5517,2021-05-03,CRYPTO:ONEUSD,Long,0.1418807752,Open,CRYPTO:KCSUSD,15,421,1,60.64720387441243
5518,2021-05-15,CRYPTO:KCSUSD,Long,11.086,Close,CRYPTO:ONEUSD,15,421,1,1.0
5519,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:KCSUSD,15,421,1,60.64720387441243
5520,2021-05-01,CRYPTO:KCSUSD,Short,15.145,Open,CRYPTO:HBARUSD,15,422,1,1.0
5521,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:KCSUSD,15,422,1,29.28362619102227
5522,2021-05-13,CRYPTO:KCSUSD,Long,11.07,Close,CRYPTO:HBARUSD,15,422,1,1.0
5523,2021-05-13,CRYPTO:HBARUSD,Short,0.334380874425,Close,CRYPTO:KCSUSD,15,422,1,29.28362619102227
5524,2021-05-01,CRYPTO:KCSUSD,Long,15.145,Open,CRYPTO:ETCUSD,15,423,1,1.0
5525,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:KCSUSD,15,423,1,0.49888981663944976
5526,2021-06-21,CRYPTO:KCSUSD,Short,6.461,Close,CRYPTO:ETCUSD,15,423,1,1.0
5527,2021-06-21,CRYPTO:ETCUSD,Long,39.487,Close,CRYPTO:KCSUSD,15,423,1,0.49888981663944976
5528,2021-05-08,CRYPTO:KCSUSD,Long,12.646,Open,CRYPTO:MATICUSD,15,424,1,1.0
5529,2021-05-08,CRYPTO:MATICUSD,Short,0.85034632,Open,CRYPTO:KCSUSD,15,424,1,20.6213382883167
5530,2021-06-29,CRYPTO:KCSUSD,Short,7.451,Close,CRYPTO:MATICUSD,15,424,1,1.0
5531,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:KCSUSD,15,424,1,20.6213382883167
5532,2021-05-10,CRYPTO:KCSUSD,Long,11.352,Open,CRYPTO:BNBUSD,15,425,1,1.0
5533,2021-05-10,CRYPTO:BNBUSD,Short,631.99621193,Open,CRYPTO:KCSUSD,15,425,1,0.023501059285137328
5534,2021-05-20,CRYPTO:KCSUSD,Short,8.328,Close,CRYPTO:BNBUSD,15,425,1,1.0
5535,2021-05-20,CRYPTO:BNBUSD,Long,392.03378979,Close,CRYPTO:KCSUSD,15,425,1,0.023501059285137328
5536,2021-05-07,CRYPTO:KCSUSD,Long,12.87,Open,CRYPTO:RUNEUSD,15,426,1,1.0
5537,2021-05-07,CRYPTO:RUNEUSD,Short,18.0050579856,Open,CRYPTO:KCSUSD,15,426,1,0.9311510289109572
5538,2021-05-23,CRYPTO:KCSUSD,Short,5.877,Close,CRYPTO:RUNEUSD,15,426,1,1.0
5539,2021-05-23,CRYPTO:RUNEUSD,Long,7.810259492999999,Close,CRYPTO:KCSUSD,15,426,1,0.9311510289109572
5540,2021-05-25,CRYPTO:KCSUSD,Long,6.849,Open,CRYPTO:RUNEUSD,15,426,2,1.0
5541,2021-05-25,CRYPTO:RUNEUSD,Short,12.671869207725,Open,CRYPTO:KCSUSD,15,426,2,0.9311510289109572
5542,2021-06-05,CRYPTO:KCSUSD,Short,8.297,Close,CRYPTO:RUNEUSD,15,426,2,1.0
5543,2021-06-05,CRYPTO:RUNEUSD,Long,10.6148914455,Close,CRYPTO:KCSUSD,15,426,2,0.9311510289109572
5544,2021-05-06,CRYPTO:KCSUSD,Long,13.964,Open,CRYPTO:EOSUSD,15,427,1,1.0
5545,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:KCSUSD,15,427,1,2.809899343506651
5546,2021-05-19,CRYPTO:KCSUSD,Short,6.437,Close,CRYPTO:EOSUSD,15,427,1,1.0
5547,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:KCSUSD,15,427,1,2.809899343506651
5548,2021-05-12,CRYPTO:AAVEUSD,Short,510.62253643,Open,CRYPTO:RENUSD,15,428,1,1.0
5549,2021-05-12,CRYPTO:RENUSD,Long,0.8149,Open,CRYPTO:AAVEUSD,15,428,1,414.09148520494546
5550,2021-06-25,CRYPTO:AAVEUSD,Long,186.86302659,Close,CRYPTO:RENUSD,15,428,1,1.0
5551,2021-06-25,CRYPTO:RENUSD,Short,0.3402372,Close,CRYPTO:AAVEUSD,15,428,1,414.09148520494546
5552,2021-05-12,CRYPTO:AAVEUSD,Short,510.62253643,Open,CRYPTO:BTCUSD,15,429,1,1.0
5553,2021-05-12,CRYPTO:BTCUSD,Long,49459.7575,Open,CRYPTO:AAVEUSD,15,429,1,0.008141095907820336
5554,2021-05-23,CRYPTO:AAVEUSD,Long,293.470763,Close,CRYPTO:BTCUSD,15,429,1,1.0
5555,2021-05-23,CRYPTO:BTCUSD,Short,34730.7875,Close,CRYPTO:AAVEUSD,15,429,1,0.008141095907820336
5556,2021-05-11,CRYPTO:AAVEUSD,Long,458.05245353,Open,CRYPTO:XLMUSD,15,430,1,1.0
5557,2021-05-11,CRYPTO:XLMUSD,Short,0.73538035,Open,CRYPTO:AAVEUSD,15,430,1,934.5428919067047
5558,2021-05-12,CRYPTO:AAVEUSD,Short,510.62253643,Close,CRYPTO:XLMUSD,15,430,1,1.0
5559,2021-05-12,CRYPTO:XLMUSD,Long,0.59154942,Close,CRYPTO:AAVEUSD,15,430,1,934.5428919067047
5560,2021-07-05,CRYPTO:LINKUSD,Long,18.3541455,Open,CRYPTO:COMPUSD,16,1,1,1.0
5561,2021-07-05,CRYPTO:COMPUSD,Short,492.499488,Open,CRYPTO:LINKUSD,16,1,1,0.054657398500540244
5562,2021-07-30,CRYPTO:LINKUSD,Short,22.2743064,Close,CRYPTO:COMPUSD,16,1,1,1.0
5563,2021-07-30,CRYPTO:COMPUSD,Long,404.436441,Close,CRYPTO:LINKUSD,16,1,1,0.054657398500540244
5564,2021-07-06,CRYPTO:XMRUSD,Long,221.68,Open,CRYPTO:KCSUSD,16,2,1,1.0
5565,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:XMRUSD,16,2,1,20.22573051789128
5566,2021-08-06,CRYPTO:XMRUSD,Short,262.79,Close,CRYPTO:KCSUSD,16,2,1,1.0
5567,2021-08-06,CRYPTO:KCSUSD,Long,10.544,Close,CRYPTO:XMRUSD,16,2,1,20.22573051789128
5568,2021-07-06,CRYPTO:MANAUSD,Long,0.61293492,Open,CRYPTO:KCSUSD,16,3,1,1.0
5569,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:MANAUSD,16,3,1,0.09413506961651996
5570,2021-07-23,CRYPTO:MANAUSD,Short,0.67642127,Close,CRYPTO:KCSUSD,16,3,1,1.0
5571,2021-07-23,CRYPTO:KCSUSD,Long,9.136,Close,CRYPTO:MANAUSD,16,3,1,0.09413506961651996
5572,2021-07-03,CRYPTO:DCRUSD,Short,148.311831,Open,CRYPTO:DASHUSD,16,4,1,1.0
5573,2021-07-03,CRYPTO:DASHUSD,Long,132.141384,Open,CRYPTO:DCRUSD,16,4,1,0.7605517655373802
5574,2021-07-19,CRYPTO:DCRUSD,Long,101.677876,Close,CRYPTO:DASHUSD,16,4,1,1.0
5575,2021-07-19,CRYPTO:DASHUSD,Short,134.451622,Close,CRYPTO:DCRUSD,16,4,1,0.7605517655373802
5576,2021-08-21,CRYPTO:MIOTAUSD,Long,1.0737295939500002,Open,CRYPTO:FTMUSD,16,5,1,1.0
5577,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:MIOTAUSD,16,5,1,2.734302350021892
5578,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:FTMUSD,16,5,1,1.0
5579,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:MIOTAUSD,16,5,1,2.734302350021892
5580,2021-07-06,CRYPTO:MIOTAUSD,Long,0.8523863865,Open,CRYPTO:KCSUSD,16,6,1,1.0
5581,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:MIOTAUSD,16,6,1,0.13416126916953644
5582,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:KCSUSD,16,6,1,1.0
5583,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:MIOTAUSD,16,6,1,0.13416126916953644
5584,2021-08-13,CRYPTO:QTUMUSD,Short,13.46074364,Open,CRYPTO:EOSUSD,16,7,1,1.0
5585,2021-08-13,CRYPTO:EOSUSD,Long,5.161781,Open,CRYPTO:QTUMUSD,16,7,1,2.7211543937522595
5586,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:EOSUSD,16,7,1,1.0
5587,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:QTUMUSD,16,7,1,2.7211543937522595
5588,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:ZRXUSD,16,8,1,1.0
5589,2021-08-21,CRYPTO:ZRXUSD,Long,1.07010224,Open,CRYPTO:FTMUSD,16,8,1,0.33711292391426556
5590,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:ZRXUSD,16,8,1,1.0
5591,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:FTMUSD,16,8,1,0.33711292391426556
5592,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:MIOTAUSD,16,9,1,1.0
5593,2021-08-19,CRYPTO:MIOTAUSD,Long,1.0592057325000002,Open,CRYPTO:FTMUSD,16,9,1,0.31595499013508077
5594,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:MIOTAUSD,16,9,1,1.0
5595,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:FTMUSD,16,9,1,0.31595499013508077
5596,2021-07-03,CRYPTO:OKBUSD,Long,10.6014,Open,CRYPTO:ETCUSD,16,10,1,1.0
5597,2021-07-03,CRYPTO:ETCUSD,Short,56.863,Open,CRYPTO:OKBUSD,16,10,1,0.39744119027719577
5598,2021-07-27,CRYPTO:OKBUSD,Short,18.3351,Close,CRYPTO:ETCUSD,16,10,1,1.0
5599,2021-07-27,CRYPTO:ETCUSD,Long,49.522,Close,CRYPTO:OKBUSD,16,10,1,0.39744119027719577
5600,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:SOLUSD,16,11,1,1.0
5601,2021-07-01,CRYPTO:SOLUSD,Short,33.3259,Open,CRYPTO:OKBUSD,16,11,1,0.6997704779308346
5602,2021-07-27,CRYPTO:OKBUSD,Short,18.3351,Close,CRYPTO:SOLUSD,16,11,1,1.0
5603,2021-07-27,CRYPTO:SOLUSD,Long,28.1421,Close,CRYPTO:OKBUSD,16,11,1,0.6997704779308346
5604,2021-08-15,CRYPTO:OKBUSD,Long,22.354,Open,CRYPTO:SOLUSD,16,11,2,1.0
5605,2021-08-15,CRYPTO:SOLUSD,Short,53.5376,Open,CRYPTO:OKBUSD,16,11,2,0.6997704779308346
5606,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:SOLUSD,16,11,2,1.0
5607,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:OKBUSD,16,11,2,0.6997704779308346
5608,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:MATICUSD,16,12,1,1.0
5609,2021-07-01,CRYPTO:MATICUSD,Short,1.0737,Open,CRYPTO:OKBUSD,16,12,1,19.561750080867924
5610,2021-08-06,CRYPTO:OKBUSD,Short,21.3925,Close,CRYPTO:MATICUSD,16,12,1,1.0
5611,2021-08-06,CRYPTO:MATICUSD,Long,1.0807,Close,CRYPTO:OKBUSD,16,12,1,19.561750080867924
5612,2021-08-25,CRYPTO:ONTUSD,Long,1.13448298,Open,CRYPTO:XTZUSD,16,13,1,1.0
5613,2021-08-25,CRYPTO:XTZUSD,Short,5.0991567,Open,CRYPTO:ONTUSD,16,13,1,0.36560148453830243
5614,2021-08-29,CRYPTO:ONTUSD,Short,1.07434892,Close,CRYPTO:XTZUSD,16,13,1,1.0
5615,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:ONTUSD,16,13,1,0.36560148453830243
5616,2021-08-16,CRYPTO:BCHUSD,Long,674.11368,Open,CRYPTO:SOLUSD,16,14,1,1.0
5617,2021-08-16,CRYPTO:SOLUSD,Short,62.087,Open,CRYPTO:BCHUSD,16,14,1,15.204204100799503
5618,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:SOLUSD,16,14,1,1.0
5619,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:BCHUSD,16,14,1,15.204204100799503
5620,2021-08-22,CRYPTO:BCHUSD,Long,672.71657,Open,CRYPTO:WAVESUSD,16,15,1,1.0
5621,2021-08-22,CRYPTO:WAVESUSD,Short,25.9950161,Open,CRYPTO:BCHUSD,16,15,1,33.88289990930408
5622,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:WAVESUSD,16,15,1,1.0
5623,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:BCHUSD,16,15,1,33.88289990930408
5624,2021-08-22,CRYPTO:BCHUSD,Long,672.71657,Open,CRYPTO:ADAUSD,16,16,1,1.0
5625,2021-08-22,CRYPTO:ADAUSD,Short,2.709706,Open,CRYPTO:BCHUSD,16,16,1,366.1405635292771
5626,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:ADAUSD,16,16,1,1.0
5627,2021-08-29,CRYPTO:ADAUSD,Long,2.853043,Close,CRYPTO:BCHUSD,16,16,1,366.1405635292771
5628,2021-07-06,CRYPTO:BCHUSD,Long,511.73036,Open,CRYPTO:KCSUSD,16,17,1,1.0
5629,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BCHUSD,16,17,1,51.72515108333377
5630,2021-08-14,CRYPTO:BCHUSD,Short,692.71397,Close,CRYPTO:KCSUSD,16,17,1,1.0
5631,2021-08-14,CRYPTO:KCSUSD,Long,11.666,Close,CRYPTO:BCHUSD,16,17,1,51.72515108333377
5632,2021-07-06,CRYPTO:HBARUSD,Long,0.18519720285,Open,CRYPTO:KCSUSD,16,18,1,1.0
5633,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:HBARUSD,16,18,1,0.022984128578726948
5634,2021-07-27,CRYPTO:HBARUSD,Short,0.19742425,Close,CRYPTO:KCSUSD,16,18,1,1.0
5635,2021-07-27,CRYPTO:KCSUSD,Long,9.552,Close,CRYPTO:HBARUSD,16,18,1,0.022984128578726948
5636,2021-08-14,CRYPTO:THETAUSD,Long,7.1754341,Open,CRYPTO:ADAUSD,16,19,1,1.0
5637,2021-08-14,CRYPTO:ADAUSD,Short,2.19071,Open,CRYPTO:THETAUSD,16,19,1,6.164974787091596
5638,2021-08-29,CRYPTO:THETAUSD,Short,6.9138095,Close,CRYPTO:ADAUSD,16,19,1,1.0
5639,2021-08-29,CRYPTO:ADAUSD,Long,2.853043,Close,CRYPTO:THETAUSD,16,19,1,6.164974787091596
5640,2021-07-06,CRYPTO:THETAUSD,Long,6.126227619600001,Open,CRYPTO:KCSUSD,16,20,1,1.0
5641,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:THETAUSD,16,20,1,0.8834644922458904
5642,2021-08-17,CRYPTO:THETAUSD,Short,6.9698496,Close,CRYPTO:KCSUSD,16,20,1,1.0
5643,2021-08-17,CRYPTO:KCSUSD,Long,10.128,Close,CRYPTO:THETAUSD,16,20,1,0.8834644922458904
5644,2021-08-25,CRYPTO:BSVUSD,Long,161.3,Open,CRYPTO:XTZUSD,16,21,1,1.0
5645,2021-08-25,CRYPTO:XTZUSD,Short,5.0991567,Open,CRYPTO:BSVUSD,16,21,1,34.631617764124165
5646,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:XTZUSD,16,21,1,1.0
5647,2021-08-29,CRYPTO:XTZUSD,Long,5.89618511,Close,CRYPTO:BSVUSD,16,21,1,34.631617764124165
5648,2021-07-06,CRYPTO:BSVUSD,Long,140.5,Open,CRYPTO:KCSUSD,16,22,1,1.0
5649,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BSVUSD,16,22,1,8.104381356624819
5650,2021-08-29,CRYPTO:BSVUSD,Short,168.1,Close,CRYPTO:KCSUSD,16,22,1,1.0
5651,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:BSVUSD,16,22,1,8.104381356624819
5652,2021-07-01,CRYPTO:ETCUSD,Short,53.106,Open,CRYPTO:OKBUSD,16,23,1,1.0
5653,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:ETCUSD,16,23,1,1.9548142201223486
5654,2021-08-29,CRYPTO:ETCUSD,Long,63.258,Close,CRYPTO:OKBUSD,16,23,1,1.0
5655,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:ETCUSD,16,23,1,1.9548142201223486
5656,2021-08-17,CRYPTO:OMGUSD,Long,5.2359222,Open,CRYPTO:SOLUSD,16,24,1,1.0
5657,2021-08-17,CRYPTO:SOLUSD,Short,64.1897,Open,CRYPTO:OMGUSD,16,24,1,0.11722986549472811
5658,2021-08-29,CRYPTO:OMGUSD,Short,6.6587127,Close,CRYPTO:SOLUSD,16,24,1,1.0
5659,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:OMGUSD,16,24,1,0.11722986549472811
5660,2021-07-01,CRYPTO:SOLUSD,Short,33.3259,Open,CRYPTO:OKBUSD,16,25,1,1.0
5661,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:SOLUSD,16,25,1,1.1840868964858149
5662,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:OKBUSD,16,25,1,1.0
5663,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:SOLUSD,16,25,1,1.1840868964858149
5664,2021-08-16,CRYPTO:SOLUSD,Short,62.087,Open,CRYPTO:EOSUSD,16,26,1,1.0
5665,2021-08-16,CRYPTO:EOSUSD,Long,5.5269553,Open,CRYPTO:SOLUSD,16,26,1,6.565709727100944
5666,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:EOSUSD,16,26,1,1.0
5667,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:SOLUSD,16,26,1,6.565709727100944
5668,2021-07-06,CRYPTO:BNBUSD,Long,320.07279975,Open,CRYPTO:KCSUSD,16,27,1,1.0
5669,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BNBUSD,16,27,1,42.455551056186444
5670,2021-08-15,CRYPTO:BNBUSD,Short,414.57756629,Close,CRYPTO:KCSUSD,16,27,1,1.0
5671,2021-08-15,CRYPTO:KCSUSD,Long,11.309,Close,CRYPTO:BNBUSD,16,27,1,42.455551056186444
5672,2021-07-19,CRYPTO:MKRUSD,Long,2291.792767,Open,CRYPTO:LEOUSD,16,28,1,1.0
5673,2021-07-19,CRYPTO:LEOUSD,Short,3.043,Open,CRYPTO:MKRUSD,16,28,1,2114.4410502899605
5674,2021-08-11,CRYPTO:MKRUSD,Short,3369.242462,Close,CRYPTO:LEOUSD,16,28,1,1.0
5675,2021-08-11,CRYPTO:LEOUSD,Long,2.878,Close,CRYPTO:MKRUSD,16,28,1,2114.4410502899605
5676,2021-08-17,CRYPTO:EOSUSD,Long,5.059746,Open,CRYPTO:SOLUSD,16,29,1,1.0
5677,2021-08-17,CRYPTO:SOLUSD,Short,64.1897,Open,CRYPTO:EOSUSD,16,29,1,0.10769517582177272
5678,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:SOLUSD,16,29,1,1.0
5679,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:EOSUSD,16,29,1,0.10769517582177272
5680,2021-07-06,CRYPTO:EOSUSD,Long,3.8799323,Open,CRYPTO:KCSUSD,16,30,1,1.0
