,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
4578,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:ETCUSD,23,12,1,1.0
4579,2022-10-30,CRYPTO:ETCUSD,Short,24.613767,Close,CRYPTO:QNTUSD,23,12,1,5.510643889582072
4580,2022-10-29,CRYPTO:DCRUSD,Long,27.707066,Open,CRYPTO:DOGEUSD,23,13,1,1.0
4581,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:DCRUSD,23,13,1,529.9045553979327
4582,2022-10-30,CRYPTO:DCRUSD,Short,27.497408,Close,CRYPTO:DOGEUSD,23,13,1,1.0
4583,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:DCRUSD,23,13,1,529.9045553979327
4584,2022-10-29,CRYPTO:DASHUSD,Long,42.857976,Open,CRYPTO:DOGEUSD,23,14,1,1.0
4585,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:DASHUSD,23,14,1,816.4833436000347
4586,2022-10-30,CRYPTO:DASHUSD,Short,41.978165,Close,CRYPTO:DOGEUSD,23,14,1,1.0
4587,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:DASHUSD,23,14,1,816.4833436000347
4588,2022-09-23,CRYPTO:WBTCUSD,Long,19278.69713333,Open,CRYPTO:XRPUSD,23,15,1,1.0
4589,2022-09-23,CRYPTO:XRPUSD,Short,0.5053,Open,CRYPTO:WBTCUSD,23,15,1,42866.979508842545
4590,2022-10-30,CRYPTO:WBTCUSD,Short,20660.9325,Close,CRYPTO:XRPUSD,23,15,1,1.0
4591,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:WBTCUSD,23,15,1,42866.979508842545
4592,2022-10-29,CRYPTO:WBTCUSD,Long,20822.5859,Open,CRYPTO:DOGEUSD,23,16,1,1.0
4593,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:WBTCUSD,23,16,1,177172.6937435733
4594,2022-10-30,CRYPTO:WBTCUSD,Short,20660.9325,Close,CRYPTO:DOGEUSD,23,16,1,1.0
4595,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:WBTCUSD,23,16,1,177172.6937435733
4596,2022-10-29,CRYPTO:MINAUSD,Long,0.71580334,Open,CRYPTO:DOGEUSD,23,17,1,1.0
4597,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:MINAUSD,23,17,1,21.457144302581266
4598,2022-10-30,CRYPTO:MINAUSD,Short,0.69239023,Close,CRYPTO:DOGEUSD,23,17,1,1.0
4599,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:MINAUSD,23,17,1,21.457144302581266
4600,2022-10-10,CRYPTO:FTMUSD,Short,0.207533,Open,CRYPTO:USDTUSD,23,18,1,1.0
4601,2022-10-10,CRYPTO:USDTUSD,Short,1.06335333,Open,CRYPTO:FTMUSD,23,18,1,50.62552144243989
4602,2022-10-13,CRYPTO:FTMUSD,Long,0.205233,Close,CRYPTO:USDTUSD,23,18,1,1.0
4603,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:FTMUSD,23,18,1,50.62552144243989
4604,2022-10-13,CRYPTO:FTMUSD,Long,0.205233,Open,CRYPTO:USDTUSD,23,18,2,1.0
4605,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Open,CRYPTO:FTMUSD,23,18,2,50.62552144243989
4606,2022-10-16,CRYPTO:FTMUSD,Short,0.206533,Close,CRYPTO:USDTUSD,23,18,2,1.0
4607,2022-10-16,CRYPTO:USDTUSD,Short,1.04664667,Close,CRYPTO:FTMUSD,23,18,2,50.62552144243989
4608,2022-10-17,CRYPTO:FTMUSD,Long,0.21182,Open,CRYPTO:USDTUSD,23,18,3,1.0
4609,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Open,CRYPTO:FTMUSD,23,18,3,50.62552144243989
4610,2022-10-30,CRYPTO:FTMUSD,Short,0.237015,Close,CRYPTO:USDTUSD,23,18,3,1.0
4611,2022-10-30,CRYPTO:USDTUSD,Short,1.00015,Close,CRYPTO:FTMUSD,23,18,3,50.62552144243989
4612,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:KLAYUSD,23,19,1,1.0
4613,2022-10-22,CRYPTO:KLAYUSD,Long,0.13952546,Open,CRYPTO:HTUSD,23,19,1,4.075873531579822
4614,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:KLAYUSD,23,19,1,1.0
4615,2022-10-30,CRYPTO:KLAYUSD,Short,0.26754078,Close,CRYPTO:HTUSD,23,19,1,4.075873531579822
4616,2022-10-25,CRYPTO:HTUSD,Short,9.3605,Open,CRYPTO:MKRUSD,23,20,1,1.0
4617,2022-10-25,CRYPTO:MKRUSD,Long,945.821575,Open,CRYPTO:HTUSD,23,20,1,0.002930508156361486
4618,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:MKRUSD,23,20,1,1.0
4619,2022-10-30,CRYPTO:MKRUSD,Short,909.910555,Close,CRYPTO:HTUSD,23,20,1,0.002930508156361486
4620,2022-10-29,CRYPTO:HBARUSD,Long,0.06133207,Open,CRYPTO:DOGEUSD,23,21,1,1.0
4621,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:HBARUSD,23,21,1,1.6548274100132134
4622,2022-10-30,CRYPTO:HBARUSD,Short,0.06057613,Close,CRYPTO:DOGEUSD,23,21,1,1.0
4623,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:HBARUSD,23,21,1,1.6548274100132134
4624,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ETCUSD,23,22,1,1.0
4625,2022-09-26,CRYPTO:ETCUSD,Short,29.237802,Open,CRYPTO:DAIUSD,23,22,1,1.3550494879886391e-05
4626,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ETCUSD,23,22,1,1.0
4627,2022-09-27,CRYPTO:ETCUSD,Long,28.943077,Close,CRYPTO:DAIUSD,23,22,1,1.3550494879886391e-05
4628,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:PAXGUSD,23,23,1,1.0
4629,2022-09-26,CRYPTO:PAXGUSD,Long,1617.969113,Open,CRYPTO:DAIUSD,23,23,1,6.051385385078029e-07
4630,2022-09-30,CRYPTO:DAIUSD,Short,1.0002,Close,CRYPTO:PAXGUSD,23,23,1,1.0
4631,2022-09-30,CRYPTO:PAXGUSD,Short,1654.42692,Close,CRYPTO:DAIUSD,23,23,1,6.051385385078029e-07
4632,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:TWTUSD,23,24,1,1.0
4633,2022-09-26,CRYPTO:TWTUSD,Short,0.9068104,Open,CRYPTO:DAIUSD,23,24,1,0.0004133966491292846
4634,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:TWTUSD,23,24,1,1.0
4635,2022-09-27,CRYPTO:TWTUSD,Long,0.90399849,Close,CRYPTO:DAIUSD,23,24,1,0.0004133966491292846
4636,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:QNTUSD,23,25,1,1.0
4637,2022-09-26,CRYPTO:QNTUSD,Short,120.396842,Open,CRYPTO:DAIUSD,23,25,1,2.0330168845460865e-06
4638,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:QNTUSD,23,25,1,1.0
4639,2022-09-27,CRYPTO:QNTUSD,Long,133.503188,Close,CRYPTO:DAIUSD,23,25,1,2.0330168845460865e-06
4640,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:LEOUSD,23,26,1,1.0
4641,2022-09-26,CRYPTO:LEOUSD,Long,4.048,Open,CRYPTO:DAIUSD,23,26,1,0.00015020473797186935
4642,2022-09-30,CRYPTO:DAIUSD,Short,1.0002,Close,CRYPTO:LEOUSD,23,26,1,1.0
4643,2022-09-30,CRYPTO:LEOUSD,Short,4.191,Close,CRYPTO:DAIUSD,23,26,1,0.00015020473797186935
4644,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:CHZUSD,23,27,1,1.0
4645,2022-09-26,CRYPTO:CHZUSD,Short,0.2573452,Open,CRYPTO:DAIUSD,23,27,1,0.0017941843086838165
4646,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:CHZUSD,23,27,1,1.0
4647,2022-09-27,CRYPTO:CHZUSD,Long,0.24906395,Close,CRYPTO:DAIUSD,23,27,1,0.0017941843086838165
4648,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:USDDUSD,23,28,1,1.0
4649,2022-09-26,CRYPTO:USDDUSD,Short,1.000365,Open,CRYPTO:DAIUSD,23,28,1,0.01223500758548703
4650,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:USDDUSD,23,28,1,1.0
4651,2022-09-27,CRYPTO:USDDUSD,Long,0.9996,Close,CRYPTO:DAIUSD,23,28,1,0.01223500758548703
4652,2022-10-29,CRYPTO:BCHUSD,Long,118.59869,Open,CRYPTO:DOGEUSD,23,29,1,1.0
4653,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:BCHUSD,23,29,1,2646.121534420804
4654,2022-10-30,CRYPTO:BCHUSD,Short,116.24973,Close,CRYPTO:DOGEUSD,23,29,1,1.0
4655,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BCHUSD,23,29,1,2646.121534420804
4656,2022-10-29,CRYPTO:BTGUSD,Long,18.285707,Open,CRYPTO:DOGEUSD,23,30,1,1.0
4657,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:BTGUSD,23,30,1,244.7073591341302
4658,2022-10-30,CRYPTO:BTGUSD,Short,17.740754,Close,CRYPTO:DOGEUSD,23,30,1,1.0
4659,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BTGUSD,23,30,1,244.7073591341302
4660,2022-10-13,CRYPTO:CRVUSD,Long,0.79940521,Open,CRYPTO:USDTUSD,23,31,1,1.0
4661,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Open,CRYPTO:CRVUSD,23,31,1,74.35932426195549
4662,2022-10-16,CRYPTO:CRVUSD,Short,0.81538681,Close,CRYPTO:USDTUSD,23,31,1,1.0
4663,2022-10-16,CRYPTO:USDTUSD,Short,1.04664667,Close,CRYPTO:CRVUSD,23,31,1,74.35932426195549
4664,2022-10-17,CRYPTO:CRVUSD,Long,0.88890888,Open,CRYPTO:USDTUSD,23,31,2,1.0
4665,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Open,CRYPTO:CRVUSD,23,31,2,74.35932426195549
4666,2022-10-30,CRYPTO:CRVUSD,Short,0.90767282,Close,CRYPTO:USDTUSD,23,31,2,1.0
4667,2022-10-30,CRYPTO:USDTUSD,Short,1.00015,Close,CRYPTO:CRVUSD,23,31,2,74.35932426195549
4668,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:THETAUSD,23,32,1,1.0
4669,2022-10-29,CRYPTO:THETAUSD,Long,1.2376518,Open,CRYPTO:DOGEUSD,23,32,1,0.03156952104917373
4670,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:THETAUSD,23,32,1,1.0
4671,2022-10-30,CRYPTO:THETAUSD,Short,1.1671643,Close,CRYPTO:DOGEUSD,23,32,1,0.03156952104917373
4672,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:1INCHUSD,23,33,1,1.0
4673,2022-10-29,CRYPTO:1INCHUSD,Long,0.62469543,Open,CRYPTO:DOGEUSD,23,33,1,0.05528544237352658
4674,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:1INCHUSD,23,33,1,1.0
4675,2022-10-30,CRYPTO:1INCHUSD,Short,0.61403183,Close,CRYPTO:DOGEUSD,23,33,1,0.05528544237352658
4676,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:BSVUSD,23,34,1,1.0
4677,2022-10-29,CRYPTO:BSVUSD,Long,47.5,Open,CRYPTO:DOGEUSD,23,34,1,0.0015712517817944901
4678,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BSVUSD,23,34,1,1.0
4679,2022-10-30,CRYPTO:BSVUSD,Short,47.1,Close,CRYPTO:DOGEUSD,23,34,1,0.0015712517817944901
4680,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:DOTUSD,23,35,1,1.0
4681,2022-10-29,CRYPTO:DOTUSD,Long,6.639,Open,CRYPTO:DOGEUSD,23,35,1,0.005260479803198917
4682,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:DOTUSD,23,35,1,1.0
4683,2022-10-30,CRYPTO:DOTUSD,Short,6.652,Close,CRYPTO:DOGEUSD,23,35,1,0.005260479803198917
4684,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:AAVEUSD,23,36,1,1.0
4685,2022-10-29,CRYPTO:AAVEUSD,Long,85.389033,Open,CRYPTO:DOGEUSD,23,36,1,0.0007163046323819612
4686,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:AAVEUSD,23,36,1,1.0
4687,2022-10-30,CRYPTO:AAVEUSD,Short,83.861807,Close,CRYPTO:DOGEUSD,23,36,1,0.0007163046323819612
4688,2022-09-02,CRYPTO:DOGEUSD,Long,0.061685,Open,CRYPTO:EOSUSD,23,37,1,1.0
4689,2022-09-02,CRYPTO:EOSUSD,Short,1.5458731,Open,CRYPTO:DOGEUSD,23,37,1,0.049803276245264455
4690,2022-10-26,CRYPTO:DOGEUSD,Short,0.072769,Close,CRYPTO:EOSUSD,23,37,1,1.0
4691,2022-10-26,CRYPTO:EOSUSD,Long,1.1288712,Close,CRYPTO:DOGEUSD,23,37,1,0.049803276245264455
4692,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:EOSUSD,23,37,2,1.0
4693,2022-10-29,CRYPTO:EOSUSD,Long,1.1376852,Open,CRYPTO:DOGEUSD,23,37,2,0.049803276245264455
4694,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:EOSUSD,23,37,2,1.0
4695,2022-10-30,CRYPTO:EOSUSD,Short,1.109804,Close,CRYPTO:DOGEUSD,23,37,2,0.049803276245264455
4696,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:BTCUSD,23,38,1,1.0
4697,2022-10-29,CRYPTO:BTCUSD,Long,20820.06,Open,CRYPTO:DOGEUSD,23,38,1,4.849689486527644e-06
4698,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BTCUSD,23,38,1,1.0
4699,2022-10-30,CRYPTO:BTCUSD,Short,20628.62,Close,CRYPTO:DOGEUSD,23,38,1,4.849689486527644e-06
4700,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:LINKUSD,23,39,1,1.0
4701,2022-10-29,CRYPTO:LINKUSD,Long,7.6384642,Open,CRYPTO:DOGEUSD,23,39,1,0.007650435817147816
4702,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:LINKUSD,23,39,1,1.0
4703,2022-10-30,CRYPTO:LINKUSD,Short,7.785611,Close,CRYPTO:DOGEUSD,23,39,1,0.007650435817147816
4704,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:DASHUSD,23,40,1,1.0
4705,2022-10-29,CRYPTO:DASHUSD,Long,42.857976,Open,CRYPTO:DOGEUSD,23,40,1,0.001175925226159886
4706,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:DASHUSD,23,40,1,1.0
4707,2022-10-30,CRYPTO:DASHUSD,Short,41.978165,Close,CRYPTO:DOGEUSD,23,40,1,0.001175925226159886
4708,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:WBTCUSD,23,41,1,1.0
4709,2022-10-29,CRYPTO:WBTCUSD,Long,20822.5859,Open,CRYPTO:DOGEUSD,23,41,1,4.829330535495098e-06
4710,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:WBTCUSD,23,41,1,1.0
4711,2022-10-30,CRYPTO:WBTCUSD,Short,20660.9325,Close,CRYPTO:DOGEUSD,23,41,1,4.829330535495098e-06
4712,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:MINAUSD,23,42,1,1.0
4713,2022-10-29,CRYPTO:MINAUSD,Long,0.71580334,Open,CRYPTO:DOGEUSD,23,42,1,0.04208719186257663
4714,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:MINAUSD,23,42,1,1.0
4715,2022-10-30,CRYPTO:MINAUSD,Short,0.69239023,Close,CRYPTO:DOGEUSD,23,42,1,0.04208719186257663
4716,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:LTCUSD,23,43,1,1.0
4717,2022-10-29,CRYPTO:LTCUSD,Long,56.649641,Open,CRYPTO:DOGEUSD,23,43,1,0.0011834602996966077
4718,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:LTCUSD,23,43,1,1.0
4719,2022-10-30,CRYPTO:LTCUSD,Short,55.369449,Close,CRYPTO:DOGEUSD,23,43,1,0.0011834602996966077
4720,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:HBARUSD,23,44,1,1.0
4721,2022-10-29,CRYPTO:HBARUSD,Long,0.06133207,Open,CRYPTO:DOGEUSD,23,44,1,0.5415364324000396
4722,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:HBARUSD,23,44,1,1.0
4723,2022-10-30,CRYPTO:HBARUSD,Short,0.06057613,Close,CRYPTO:DOGEUSD,23,44,1,0.5415364324000396
4724,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:BCHUSD,23,45,1,1.0
4725,2022-10-29,CRYPTO:BCHUSD,Long,118.59869,Open,CRYPTO:DOGEUSD,23,45,1,0.0003657346450716662
4726,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BCHUSD,23,45,1,1.0
4727,2022-10-30,CRYPTO:BCHUSD,Short,116.24973,Close,CRYPTO:DOGEUSD,23,45,1,0.0003657346450716662
4728,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:XLMUSD,23,46,1,1.0
4729,2022-10-29,CRYPTO:XLMUSD,Long,0.11358106,Open,CRYPTO:DOGEUSD,23,46,1,0.734493521508777
4730,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:XLMUSD,23,46,1,1.0
4731,2022-10-30,CRYPTO:XLMUSD,Short,0.11114626,Close,CRYPTO:DOGEUSD,23,46,1,0.734493521508777
4732,2022-10-29,CRYPTO:XLMUSD,Long,0.11358106,Open,CRYPTO:DOGEUSD,23,47,1,1.0
4733,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:XLMUSD,23,47,1,1.3054611018981572
4734,2022-10-30,CRYPTO:XLMUSD,Short,0.11114626,Close,CRYPTO:DOGEUSD,23,47,1,1.0
4735,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:XLMUSD,23,47,1,1.3054611018981572
4736,2022-11-22,CRYPTO:XTZUSD,Long,0.96634367,Open,CRYPTO:LTCUSD,24,1,1,1.0
4737,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:XTZUSD,24,1,1,0.025951295235190713
4738,2022-12-30,CRYPTO:XTZUSD,Short,0.72127462,Close,CRYPTO:LTCUSD,24,1,1,1.0
4739,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:XTZUSD,24,1,1,0.025951295235190713
4740,2022-11-01,CRYPTO:KCSUSD,Long,10.061,Open,CRYPTO:DOGEUSD,24,2,1,1.0
4741,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:KCSUSD,24,2,1,82.05451720747278
4742,2022-12-30,CRYPTO:KCSUSD,Short,6.559,Close,CRYPTO:DOGEUSD,24,2,1,1.0
4743,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:KCSUSD,24,2,1,82.05451720747278
4744,2022-11-22,CRYPTO:BSVUSD,Long,38.32,Open,CRYPTO:LTCUSD,24,3,1,1.0
4745,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:BSVUSD,24,3,1,0.6666842131927283
4746,2022-12-30,CRYPTO:BSVUSD,Short,41.63,Close,CRYPTO:LTCUSD,24,3,1,1.0
4747,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:BSVUSD,24,3,1,0.6666842131927283
4748,2022-11-23,CRYPTO:OKBUSD,Short,21.429,Open,CRYPTO:MATICUSD,24,4,1,1.0
4749,2022-11-23,CRYPTO:MATICUSD,Long,0.8614,Open,CRYPTO:OKBUSD,24,4,1,8.472468454511068
4750,2022-12-30,CRYPTO:OKBUSD,Long,25.441,Close,CRYPTO:MATICUSD,24,4,1,1.0
4751,2022-12-30,CRYPTO:MATICUSD,Short,0.7606,Close,CRYPTO:OKBUSD,24,4,1,8.472468454511068
4752,2022-11-08,CRYPTO:FTTUSD,Long,5.46216903,Open,CRYPTO:NEXOUSD,24,5,1,1.0
4753,2022-11-08,CRYPTO:NEXOUSD,Short,0.90262775,Open,CRYPTO:FTTUSD,24,5,1,12.210437979017014
4754,2022-12-30,CRYPTO:FTTUSD,Short,0.8335,Close,CRYPTO:NEXOUSD,24,5,1,1.0
4755,2022-12-30,CRYPTO:NEXOUSD,Long,0.62355948,Close,CRYPTO:FTTUSD,24,5,1,12.210437979017014
4756,2022-11-22,CRYPTO:EOSUSD,Long,0.8778188,Open,CRYPTO:LTCUSD,24,6,1,1.0
4757,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:EOSUSD,24,6,1,0.019676184558896057
4758,2022-12-30,CRYPTO:EOSUSD,Short,0.8621767,Close,CRYPTO:LTCUSD,24,6,1,1.0
4759,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:EOSUSD,24,6,1,0.019676184558896057
4760,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:XTZUSD,24,7,1,1.0
4761,2022-11-22,CRYPTO:XTZUSD,Long,0.96634367,Open,CRYPTO:LTCUSD,24,7,1,35.85542541886337
4762,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:XTZUSD,24,7,1,1.0
4763,2022-12-30,CRYPTO:XTZUSD,Short,0.72127462,Close,CRYPTO:LTCUSD,24,7,1,35.85542541886337
4764,2022-11-23,CRYPTO:LTCUSD,Short,78.879756,Open,CRYPTO:ETHUSD,24,8,1,1.0
4765,2022-11-23,CRYPTO:ETHUSD,Long,1183.53,Open,CRYPTO:LTCUSD,24,8,1,0.04648628427014822
4766,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:ETHUSD,24,8,1,1.0
4767,2022-12-30,CRYPTO:ETHUSD,Short,1199.11,Close,CRYPTO:LTCUSD,24,8,1,0.04648628427014822
4768,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:BSVUSD,24,9,1,1.0
4769,2022-11-22,CRYPTO:BSVUSD,Long,38.32,Open,CRYPTO:LTCUSD,24,9,1,1.439094997025834
4770,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:BSVUSD,24,9,1,1.0
4771,2022-12-30,CRYPTO:BSVUSD,Short,41.63,Close,CRYPTO:LTCUSD,24,9,1,1.439094997025834
4772,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:EOSUSD,24,10,1,1.0
4773,2022-11-22,CRYPTO:EOSUSD,Long,0.8778188,Open,CRYPTO:LTCUSD,24,10,1,49.2015292829595
4774,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:EOSUSD,24,10,1,1.0
4775,2022-12-30,CRYPTO:EOSUSD,Short,0.8621767,Close,CRYPTO:LTCUSD,24,10,1,49.2015292829595
4776,2022-11-23,CRYPTO:LTCUSD,Short,78.879756,Open,CRYPTO:MKRUSD,24,11,1,1.0
4777,2022-11-23,CRYPTO:MKRUSD,Long,663.30109,Open,CRYPTO:LTCUSD,24,11,1,0.06853228342711411
4778,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:MKRUSD,24,11,1,1.0
4779,2022-12-30,CRYPTO:MKRUSD,Short,522.89424,Close,CRYPTO:LTCUSD,24,11,1,0.06853228342711411
4780,2022-11-19,CRYPTO:LTCUSD,Short,63.837032,Open,CRYPTO:XLMUSD,24,12,1,1.0
4781,2022-11-19,CRYPTO:XLMUSD,Long,0.09039329,Open,CRYPTO:LTCUSD,24,12,1,651.9939025666818
4782,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:XLMUSD,24,12,1,1.0
4783,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:LTCUSD,24,12,1,651.9939025666818
4784,2022-11-23,CRYPTO:MKRUSD,Long,663.30109,Open,CRYPTO:LTCUSD,24,13,1,1.0
4785,2022-11-23,CRYPTO:LTCUSD,Short,78.879756,Open,CRYPTO:MKRUSD,24,13,1,13.354624017372204
4786,2022-12-30,CRYPTO:MKRUSD,Short,522.89424,Close,CRYPTO:LTCUSD,24,13,1,1.0
4787,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:MKRUSD,24,13,1,13.354624017372204
4788,2022-11-23,CRYPTO:MATICUSD,Long,0.8614,Open,CRYPTO:OKBUSD,24,14,1,1.0
4789,2022-11-23,CRYPTO:OKBUSD,Short,21.429,Open,CRYPTO:MATICUSD,24,14,1,0.10188429701223412
4790,2022-12-30,CRYPTO:MATICUSD,Short,0.7606,Close,CRYPTO:OKBUSD,24,14,1,1.0
4791,2022-12-30,CRYPTO:OKBUSD,Long,25.441,Close,CRYPTO:MATICUSD,24,14,1,0.10188429701223412
4792,2022-12-28,CRYPTO:CHZUSD,Long,0.10237006,Open,CRYPTO:OKBUSD,24,15,1,1.0
4793,2022-12-28,CRYPTO:OKBUSD,Short,23.938,Open,CRYPTO:CHZUSD,24,15,1,0.014120730995276654
4794,2022-12-30,CRYPTO:CHZUSD,Short,0.10003698,Close,CRYPTO:OKBUSD,24,15,1,1.0
4795,2022-12-30,CRYPTO:OKBUSD,Long,25.441,Close,CRYPTO:CHZUSD,24,15,1,0.014120730995276654
4796,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:KCSUSD,24,16,1,1.0
4797,2022-11-01,CRYPTO:KCSUSD,Long,10.061,Open,CRYPTO:DOGEUSD,24,16,1,0.009427552503505614
4798,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:KCSUSD,24,16,1,1.0
4799,2022-12-30,CRYPTO:KCSUSD,Short,6.559,Close,CRYPTO:DOGEUSD,24,16,1,0.009427552503505614
4800,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:BNBUSD,24,17,1,1.0
