,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
1716,15,130,1,2021-05-24,2021-06-29,CRYPTO:DCRUSD,CRYPTO:ZRXUSD,-0.11216069854607391,-0.2640922601449912,-1,1,114.47489496036752,-0.36416442702894886
1717,15,131,1,2021-05-30,2021-06-17,CRYPTO:DCRUSD,CRYPTO:ALGOUSD,0.16988399714190672,0.25137501612115853,-1,1,150.12205600817433,0.41328693489462404
1718,15,132,1,2021-05-02,2021-06-29,CRYPTO:DCRUSD,CRYPTO:LEOUSD,-0.2819952159632696,0.05443548387096764,1,-1,181.81393311847995,-0.10146029145290503
1719,15,133,1,2021-05-01,2021-06-27,CRYPTO:DCRUSD,CRYPTO:OKBUSD,-0.41199383946061185,0.711346008048055,1,-1,12.956532535799187,0.7015727022589016
1720,15,134,1,2021-05-12,2021-06-29,CRYPTO:DCRUSD,CRYPTO:ICXUSD,0.2439464323345567,-0.5976090141395283,-1,1,87.45158758063998,-0.31628282002262426
1721,15,135,1,2021-05-03,2021-05-19,CRYPTO:DCRUSD,CRYPTO:DASHUSD,-0.38636717531925213,0.4465310917763605,1,-1,0.8581225586203215,0.21204722380703725
1722,15,135,2,2021-05-30,2021-06-29,CRYPTO:DCRUSD,CRYPTO:DASHUSD,0.051590090573391145,-0.24274973375141562,-1,1,0.8581225586203215,-0.19155766888532147
1723,15,136,1,2021-05-01,2021-06-27,CRYPTO:MIOTAUSD,CRYPTO:OKBUSD,-0.6218791941942187,0.711346008048055,1,-1,0.1123768876835475,0.4792628676386946
1724,15,137,1,2021-05-06,2021-05-19,CRYPTO:MIOTAUSD,CRYPTO:HBARUSD,0.4897695759962172,-0.2774140701860769,-1,1,5.160023556082952,0.3512001438700891
1725,15,137,2,2021-05-22,2021-06-29,CRYPTO:MIOTAUSD,CRYPTO:HBARUSD,-0.17492149834957538,0.29058822036143406,1,-1,5.160023556082952,0.18620866815875042
1726,15,138,1,2021-05-06,2021-06-29,CRYPTO:MIOTAUSD,CRYPTO:ICXUSD,0.6204721225133056,-0.669743506614324,-1,1,0.761460394473088,0.05470830969720514
1727,15,139,1,2021-05-05,2021-06-21,CRYPTO:MIOTAUSD,CRYPTO:EOSUSD,-0.6304606446945138,0.5961201076607344,1,-1,0.460346574236528,0.3683739960627545
1728,15,140,1,2021-05-04,2021-05-07,CRYPTO:MIOTAUSD,CRYPTO:KCSUSD,0.19379607096907914,0.09398099260823656,1,-1,0.1463996893463242,0.2814433954287106
1729,15,141,1,2021-05-06,2021-05-19,CRYPTO:QTUMUSD,CRYPTO:ETHUSD,0.5602879856372658,-0.2998763566227244,-1,1,0.0045037180307241,0.4527088549253817
1730,15,142,1,2021-05-01,2021-06-17,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,0.4303340006354245,-0.23821779248901287,-1,1,7.848893505019458,0.2995982147827662
1731,15,143,1,2021-05-03,2021-06-21,CRYPTO:QTUMUSD,CRYPTO:MIOTAUSD,0.6532141408061645,-0.6399252061522611,-1,1,6.209922884637815,0.14062805904485803
1732,15,144,1,2021-05-01,2021-05-22,CRYPTO:QTUMUSD,CRYPTO:HBARUSD,0.35936918025104814,-0.17929370311158033,-1,1,31.63461018745724,0.2812819817111509
1733,15,145,1,2021-05-01,2021-06-29,CRYPTO:QTUMUSD,CRYPTO:ETCUSD,-0.5014689738593666,-0.2687134110917462,1,-1,0.5393673645357596,-0.7169561495148028
1734,15,146,1,2021-05-02,2021-06-21,CRYPTO:QTUMUSD,CRYPTO:BATUSD,0.640912973669548,-0.5932153761247004,-1,1,10.1099499727617,0.1601313224142429
1735,15,147,1,2021-05-06,2021-06-22,CRYPTO:QTUMUSD,CRYPTO:ZECUSD,0.7981141011582013,-0.6553598011027012,-1,1,0.0699659225859192,0.24310134827505453
1736,15,148,1,2021-05-05,2021-05-07,CRYPTO:QTUMUSD,CRYPTO:EOSUSD,0.5053923164926097,-0.18988081204256857,1,-1,3.079985418020435,0.17404654732649028
1737,15,148,2,2021-05-11,2021-05-21,CRYPTO:QTUMUSD,CRYPTO:EOSUSD,-0.5812365421802252,0.6171332826509728,1,-1,3.079985418020435,0.3411281102599654
1738,15,149,1,2021-05-01,2021-06-29,CRYPTO:QTUMUSD,CRYPTO:ATOMUSD,0.5014689738593666,-0.5115931383896489,-1,1,0.460565642157298,0.1521306851207829
1739,15,150,1,2021-05-01,2021-05-06,CRYPTO:QTUMUSD,CRYPTO:NEOUSD,0.6354426941879159,-0.20208742235902166,1,-1,0.1786440208886798,0.3549221042496176
1740,15,150,2,2021-05-06,2021-06-19,CRYPTO:QTUMUSD,CRYPTO:NEOUSD,0.6901896151062366,-0.638797519397163,-1,1,0.1786440208886798,0.13104053163553597
1741,15,151,1,2021-05-13,2021-06-29,CRYPTO:BNTUSD,CRYPTO:KSMUSD,-0.5354487749842385,0.596667921686747,1,-1,0.0162800603463099,0.17715021247393245
1742,15,152,1,2021-05-05,2021-05-23,CRYPTO:BNTUSD,CRYPTO:XVGUSD,-0.5159282738644386,0.6790663637888189,1,-1,160.01949975990374,0.34747824075339256
1743,15,153,1,2021-05-01,2021-06-29,CRYPTO:BNTUSD,CRYPTO:ZENUSD,-0.5382153206556585,0.46858383079394683,1,-1,0.0737135837763934,0.06493816702372925
1744,15,154,1,2021-05-01,2021-06-29,CRYPTO:BNTUSD,CRYPTO:RUNEUSD,-0.5382153206556585,0.571523937379457,1,-1,0.5793053438461261,0.16381161008949616
1745,15,155,1,2021-05-01,2021-06-29,CRYPTO:FTMUSD,CRYPTO:IOSTUSD,0.7108893789076154,-0.6679274242673704,-1,1,8.283581159190774,0.31380104399219205
1746,15,156,1,2021-05-01,2021-06-27,CRYPTO:OKBUSD,CRYPTO:XMRUSD,0.711346008048055,-0.5028980405960342,-1,1,0.0516401160380871,0.4734566127397492
1747,15,157,1,2021-05-01,2021-06-27,CRYPTO:OKBUSD,CRYPTO:ALGOUSD,0.711346008048055,-0.4016574661985933,-1,1,10.341335644765977,0.7632803272285594
1748,15,158,1,2021-05-01,2021-06-27,CRYPTO:OKBUSD,CRYPTO:LEOUSD,0.711346008048055,-0.11626016260162608,-1,1,13.000841648025046,0.6239554984772863
1749,15,158,2,2021-06-27,2021-06-29,CRYPTO:OKBUSD,CRYPTO:LEOUSD,0.09014960956046503,-0.07865685372585118,1,-1,13.000841648025046,-0.06974013424968387
1750,15,159,1,2021-05-01,2021-06-27,CRYPTO:OKBUSD,CRYPTO:DCRUSD,0.711346008048055,-0.41199383946061185,-1,1,0.0694345329488025,0.7523555775627875
1751,15,160,1,2021-05-01,2021-06-29,CRYPTO:OKBUSD,CRYPTO:MIOTAUSD,0.6853239633755176,-0.6004506757339807,-1,1,7.911629027562095,0.528670851366883
1752,15,161,1,2021-05-01,2021-06-27,CRYPTO:OKBUSD,CRYPTO:HBARUSD,0.711346008048055,-0.4428042244325443,-1,1,40.84174777308023,0.7750221644065637
1753,15,162,1,2021-05-01,2021-06-29,CRYPTO:OKBUSD,CRYPTO:BATUSD,0.6853239633755176,-0.5398269107444711,-1,1,12.422256610022988,0.597384242204727
1754,15,163,1,2021-05-01,2021-06-28,CRYPTO:OKBUSD,CRYPTO:ZECUSD,0.6993205808596256,-0.5429639583039705,-1,1,0.083382596255276,0.44093934567903575
1755,15,164,1,2021-05-01,2021-06-29,CRYPTO:OKBUSD,CRYPTO:ICXUSD,0.6853239633755176,-0.6849415767694621,-1,1,6.198371755126088,0.4940633254178049
1756,15,165,1,2021-05-01,2021-06-29,CRYPTO:OKBUSD,CRYPTO:EOSUSD,0.6853239633755176,-0.3789370818203922,-1,1,3.5215341643444,0.5088090687037898
1757,15,166,1,2021-05-01,2021-06-29,CRYPTO:OKBUSD,CRYPTO:ATOMUSD,0.6853239633755176,-0.5115931383896489,-1,1,0.6339933340917382,0.6388335583753809
1758,15,167,1,2021-05-01,2021-06-27,CRYPTO:OKBUSD,CRYPTO:ADAUSD,0.711346008048055,-0.011878522233806477,-1,1,10.13643063550873,1.0094055619392117
1759,15,167,2,2021-06-27,2021-06-29,CRYPTO:OKBUSD,CRYPTO:ADAUSD,0.09014960956046503,-0.026727167086296078,1,-1,10.13643063550873,0.045202810349147866
1760,15,168,1,2021-05-01,2021-06-29,CRYPTO:OKBUSD,CRYPTO:DASHUSD,0.6853239633755176,-0.571434328595426,-1,1,0.0606131132021895,0.4617147923651647
1761,15,169,1,2021-05-01,2021-05-17,CRYPTO:SCUSD,CRYPTO:TFUELUSD,0.3406082163976266,-0.07705861009761827,-1,1,0.0694942240710924,0.35922114166564045
1762,15,169,2,2021-06-01,2021-06-29,CRYPTO:SCUSD,CRYPTO:TFUELUSD,-0.2651908523288191,-0.17515387958913564,1,-1,0.0694942240710924,-0.42309893302235113
1763,15,170,1,2021-05-05,2021-05-12,CRYPTO:SCUSD,CRYPTO:ANKRUSD,0.2979087840299196,-0.16374626045546115,-1,1,0.19721886656376,0.1899191495097657
1764,15,170,2,2021-05-18,2021-06-29,CRYPTO:SCUSD,CRYPTO:ANKRUSD,-0.5303790052281335,0.49380498486507374,1,-1,0.19721886656376,0.030667629896352817
1765,15,171,1,2021-05-20,2021-06-29,CRYPTO:SCUSD,CRYPTO:MANAUSD,-0.3756686431551193,0.42455124771716934,1,-1,0.0258376168190273,0.13020938359404916
1766,15,172,1,2021-05-01,2021-06-29,CRYPTO:SCUSD,CRYPTO:DOGEUSD,-0.6832602328163544,0.3269856679355184,1,-1,0.133957521378439,-0.21798614382469003
1767,15,173,1,2021-05-01,2021-05-28,CRYPTO:SCUSD,CRYPTO:CHZUSD,0.5868434141709498,-0.48174865157652225,-1,1,0.0479043969445425,0.31853249518532517
1768,15,174,1,2021-05-01,2021-05-15,CRYPTO:SCUSD,CRYPTO:ONEUSD,0.27545731783903826,0.08387514983267175,-1,1,0.1813107008265126,0.3980043392488752
1769,15,175,1,2021-05-01,2021-06-29,CRYPTO:SCUSD,CRYPTO:SOLUSD,-0.6832602328163544,0.31663737316778273,1,-1,0.0010012759463376,-0.2559982812404506
1770,15,176,1,2021-05-01,2021-06-29,CRYPTO:SCUSD,CRYPTO:MATICUSD,-0.6832602328163544,-0.4888893285916096,1,-1,0.0594819619675154,-1.1564456440265876
1771,15,177,1,2021-05-10,2021-06-29,CRYPTO:SCUSD,CRYPTO:BNBUSD,-0.6397473256420931,0.5239376657793569,1,-1,6.382209031292203e-05,-0.03339621117780167
1772,15,178,1,2021-05-03,2021-06-29,CRYPTO:SCUSD,CRYPTO:RUNEUSD,-0.6921486533865786,0.6268415563260741,1,-1,0.0025971286421324,0.01379626535024806
1773,15,179,1,2021-05-01,2021-05-26,CRYPTO:SCUSD,CRYPTO:ENJUSD,0.4873679292206129,-0.29139373070736174,-1,1,0.0106111830470383,0.31994436058582526
1774,15,180,1,2021-05-06,2021-06-23,CRYPTO:ONTUSD,CRYPTO:XTZUSD,0.7652860456198401,-0.6456755544175419,-1,1,0.3453396862372389,0.13459560761773262
1775,15,181,1,2021-05-06,2021-05-19,CRYPTO:ONTUSD,CRYPTO:KCSUSD,0.5769196313949598,-0.5390289315382412,-1,1,0.1044598164604256,0.3658721159621329
1776,15,181,2,2021-06-08,2021-06-29,CRYPTO:ONTUSD,CRYPTO:KCSUSD,-0.2557866812881059,0.04204165595268705,1,-1,0.1044598164604256,-0.23944399979944983
1777,15,182,1,2021-05-01,2021-05-19,CRYPTO:XVGUSD,CRYPTO:TFUELUSD,0.47503151182620307,-0.35149679968791314,-1,1,0.0977747472168559,0.2981248163100536
1778,15,182,2,2021-06-01,2021-06-29,CRYPTO:XVGUSD,CRYPTO:TFUELUSD,-0.10667921716280349,-0.17515387958913564,1,-1,0.0977747472168559,-0.293139184352738
1779,15,183,1,2021-05-05,2021-05-15,CRYPTO:XVGUSD,CRYPTO:MANAUSD,0.2894058817251841,-0.15352064418291778,-1,1,0.0355037285729359,0.19364444667653444
1780,15,183,2,2021-05-26,2021-06-08,CRYPTO:XVGUSD,CRYPTO:MANAUSD,0.014835900870729946,0.29303315098286165,1,-1,0.0355037285729359,0.33293451010920777
1781,15,184,1,2021-05-05,2021-05-23,CRYPTO:XVGUSD,CRYPTO:CHZUSD,0.6790663637888189,-0.5885006803584998,-1,1,0.0660220658728642,0.48722751540175047
1782,15,185,1,2021-05-05,2021-05-07,CRYPTO:XVGUSD,CRYPTO:ZENUSD,-0.04462366411049956,0.23992402425200976,-1,1,0.0004592516456789,0.16855647842839644
1783,15,185,2,2021-05-13,2021-06-29,CRYPTO:XVGUSD,CRYPTO:ZENUSD,-0.53738194373921,0.5128052147981716,1,-1,0.0004592516456789,0.1041514693977523
1784,15,186,1,2021-05-01,2021-05-06,CRYPTO:XVGUSD,CRYPTO:MATICUSD,0.2726699784978126,0.03099988055589964,1,-1,0.082364019483655,0.28156247453810096
1785,15,186,2,2021-05-09,2021-06-29,CRYPTO:XVGUSD,CRYPTO:MATICUSD,-0.6635449133639599,-0.20689982860188816,1,-1,0.082364019483655,-0.8325342583884561
1786,15,187,1,2021-05-03,2021-05-05,CRYPTO:XVGUSD,CRYPTO:BNBUSD,0.2532097821933512,0.03652419576090371,1,-1,8.905625235956912e-05,0.27445182258180467
1787,15,187,2,2021-05-07,2021-05-10,CRYPTO:XVGUSD,CRYPTO:BNBUSD,0.12930531231757147,0.011322448397858453,-1,1,8.905625235956912e-05,0.15285324007006582
1788,15,187,3,2021-05-25,2021-06-29,CRYPTO:XVGUSD,CRYPTO:BNBUSD,-0.10509979569385508,0.12499295645566677,1,-1,8.905625235956912e-05,0.041106991502761946
1789,15,188,1,2021-05-03,2021-05-06,CRYPTO:XVGUSD,CRYPTO:RUNEUSD,0.31176920137562103,0.016636477216709356,1,-1,0.0036437025608411,0.2970253952587417
1790,15,188,2,2021-05-12,2021-06-29,CRYPTO:XVGUSD,CRYPTO:RUNEUSD,-0.5896036036036036,0.6209306115760068,1,-1,0.0036437025608411,0.11539655951725615
1791,15,189,1,2021-05-05,2021-05-26,CRYPTO:XVGUSD,CRYPTO:ENJUSD,0.5447684966383608,-0.2556077695746215,-1,1,0.0147971914855065,0.49913308250440586
1792,15,190,1,2021-05-01,2021-05-29,CRYPTO:XVGUSD,CRYPTO:IOSTUSD,0.5807258841847706,-0.5433795520156506,-1,1,0.6629990114912058,0.15491705155303861
1793,15,191,1,2021-05-15,2021-05-22,CRYPTO:ONEUSD,CRYPTO:TFUELUSD,0.43547627559334734,-0.12810132596116008,-1,1,0.3727007814890684,0.39039993737218187
1794,15,191,2,2021-06-01,2021-06-29,CRYPTO:ONEUSD,CRYPTO:TFUELUSD,-0.3266139640230812,-0.17515387958913564,1,-1,0.3727007814890684,-0.4770567506188797
1795,15,192,1,2021-05-01,2021-05-15,CRYPTO:ONEUSD,CRYPTO:ANKRUSD,0.08387514983267175,0.2466913414087034,1,-1,0.985342365535096,0.3457076092517712
1796,15,193,1,2021-05-05,2021-05-15,CRYPTO:ONEUSD,CRYPTO:MANAUSD,0.20521685680623025,0.15352064418291778,1,-1,0.1233604631018175,0.35128165810379425
1797,15,193,2,2021-05-18,2021-05-22,CRYPTO:ONEUSD,CRYPTO:MANAUSD,0.4937636690206735,-0.32775567565782737,-1,1,0.1233604631018175,0.2630987416033734
1798,15,194,1,2021-05-03,2021-06-29,CRYPTO:ONEUSD,CRYPTO:DOGEUSD,-0.5368585579521136,0.4026349206349207,1,-1,0.4874252510916373,0.05816853736948775
1799,15,195,1,2021-05-15,2021-06-11,CRYPTO:ONEUSD,CRYPTO:CHZUSD,0.5015068630531243,-0.3170205706236331,-1,1,0.2467438169890619,0.34272746762265716
1800,15,196,1,2021-05-08,2021-05-15,CRYPTO:ONEUSD,CRYPTO:FTMUSD,0.2350016164316393,0.24887527963847245,1,-1,0.2260809041633791,0.4863973189101936
1801,15,197,1,2021-05-05,2021-05-15,CRYPTO:ONEUSD,CRYPTO:SCUSD,0.20521685680623025,0.2995424630254754,1,-1,4.489340934545239,0.5207985625045302
1802,15,197,2,2021-05-18,2021-06-29,CRYPTO:ONEUSD,CRYPTO:SCUSD,0.6271359841739781,-0.5303790052281335,-1,1,4.489340934545239,0.3140048028915835
1803,15,198,1,2021-05-05,2021-05-15,CRYPTO:ONEUSD,CRYPTO:XVGUSD,0.20521685680623025,0.2894058817251841,1,-1,3.1410210061760373,0.5133259792214587
1804,15,198,2,2021-05-18,2021-06-22,CRYPTO:ONEUSD,CRYPTO:XVGUSD,0.7046535370188642,-0.5228148954506282,-1,1,3.1410210061760373,0.328997009761847
1805,15,199,1,2021-05-07,2021-05-18,CRYPTO:ONEUSD,CRYPTO:ZENUSD,0.3528944596980237,0.21506620665297194,1,-1,0.0013362853938599,0.5401956759550461
1806,15,199,2,2021-05-29,2021-06-29,CRYPTO:ONEUSD,CRYPTO:ZENUSD,-0.2091266325855402,0.4500399959809894,1,-1,0.0013362853938599,0.45382362285841377
1807,15,200,1,2021-05-15,2021-06-29,CRYPTO:ONEUSD,CRYPTO:FILUSD,0.5842049058309824,-0.4157125359406074,-1,1,0.0010234701984033,0.3344064209205779
1808,15,201,1,2021-05-08,2021-05-15,CRYPTO:ONEUSD,CRYPTO:THETAUSD,0.2350016164316393,0.24211748652667042,1,-1,0.0125770935431254,0.4777966490174319
1809,15,201,2,2021-05-15,2021-06-03,CRYPTO:ONEUSD,CRYPTO:THETAUSD,0.30495789494753,0.02545357564301587,-1,1,0.0125770935431254,0.3716548197936729
1810,15,201,3,2021-06-14,2021-06-29,CRYPTO:ONEUSD,CRYPTO:THETAUSD,-0.21305874004050263,0.21351007902310604,1,-1,0.0125770935431254,0.06623595539914648
1811,15,202,1,2021-05-01,2021-06-29,CRYPTO:ONEUSD,CRYPTO:SOLUSD,-0.5493300300078663,0.31663737316778273,1,-1,0.0043948797138663,-0.060467956654669065
1812,15,203,1,2021-05-01,2021-06-29,CRYPTO:ONEUSD,CRYPTO:MATICUSD,-0.5493300300078663,-0.4888893285916096,1,-1,0.2848211898661049,-1.0254235912043916
1813,15,204,1,2021-05-03,2021-05-18,CRYPTO:ONEUSD,CRYPTO:BNBUSD,0.242118902307773,0.24916734392412632,1,-1,0.0002859509431429,0.4923722019195108
1814,15,205,1,2021-05-03,2021-06-11,CRYPTO:ONEUSD,CRYPTO:RUNEUSD,-0.44474373667645417,0.5911208841018143,1,-1,0.0112301902676221,0.3217219473661566
1815,15,206,1,2021-05-15,2021-06-29,CRYPTO:ONEUSD,CRYPTO:ENJUSD,0.5842049058309824,-0.4413358986381304,-1,1,0.0537265520533055,0.35080967495372906
1816,15,207,1,2021-05-15,2021-06-29,CRYPTO:ONEUSD,CRYPTO:IOSTUSD,0.5842049058309824,-0.5451821151142775,-1,1,2.1263432425299738,0.2802772795106417
1817,15,208,1,2021-05-01,2021-05-04,CRYPTO:BCHUSD,CRYPTO:ETHUSD,0.05408786858075998,0.09925751054036547,-1,1,0.2433249935382724,0.14579016050180643
1818,15,208,2,2021-05-05,2021-05-19,CRYPTO:BCHUSD,CRYPTO:ETHUSD,0.5221735424030414,-0.3071439199098773,-1,1,0.2433249935382724,0.4289525252395356
1819,15,208,3,2021-06-04,2021-06-29,CRYPTO:BCHUSD,CRYPTO:ETHUSD,-0.2201604702601223,0.19572863831538123,1,-1,0.2433249935382724,-0.029548329927852827
1820,15,209,1,2021-05-01,2021-05-22,CRYPTO:BCHUSD,CRYPTO:HBARUSD,0.3732507365926766,-0.17929370311158033,-1,1,1431.2814146606183,0.39515299779461927
1821,15,210,1,2021-05-03,2021-05-05,CRYPTO:BCHUSD,CRYPTO:MKRUSD,0.432249235997332,0.09545914214212314,1,-1,0.1815490839903047,0.516276371318497
1822,15,210,2,2021-05-05,2021-05-19,CRYPTO:BCHUSD,CRYPTO:MKRUSD,0.5221735424030414,-0.356539394057379,-1,1,0.1815490839903047,0.3355459409860305
1823,15,210,3,2021-05-24,2021-06-29,CRYPTO:BCHUSD,CRYPTO:MKRUSD,-0.3057144156537397,0.4204180052320817,1,-1,0.1815490839903047,0.11754363547931387
1824,15,211,1,2021-05-01,2021-06-09,CRYPTO:ZENUSD,CRYPTO:KSMUSD,0.26235796662858435,0.21153937325178962,-1,1,0.1765989824976045,0.48690277004577537
1825,15,212,1,2021-05-01,2021-06-06,CRYPTO:ZENUSD,CRYPTO:TFUELUSD,0.2310743791686668,0.2784354591367513,-1,1,183.8622861013557,0.4947730584606093
1826,15,212,2,2021-06-19,2021-06-29,CRYPTO:ZENUSD,CRYPTO:TFUELUSD,-0.1602927051522126,0.27203322976847677,1,-1,183.8622861013557,0.1772682107914794
1827,15,213,1,2021-05-07,2021-06-29,CRYPTO:ZENUSD,CRYPTO:MANAUSD,0.544373824851289,-0.6236297338503244,-1,1,70.38594241215213,0.12419834143958314
1828,15,214,1,2021-05-01,2021-06-29,CRYPTO:ZENUSD,CRYPTO:CHZUSD,0.46858383079394683,-0.5426884741499856,-1,1,125.02886489450808,0.21853774101390008
1829,15,215,1,2021-05-01,2021-06-29,CRYPTO:ZENUSD,CRYPTO:BNTUSD,0.46858383079394683,-0.5382153206556585,-1,1,9.805225449557982,0.22070318403013825
1830,15,216,1,2021-05-12,2021-06-29,CRYPTO:ZENUSD,CRYPTO:FTMUSD,0.4933329962377295,-0.6130779003508733,-1,1,142.86511865508191,0.10811838748439823
1831,15,217,1,2021-05-01,2021-05-05,CRYPTO:ZENUSD,CRYPTO:XVGUSD,0.059343580218124026,0.21585600949062056,-1,1,1998.5357753218727,0.2631845961269654
1832,15,217,2,2021-05-11,2021-06-29,CRYPTO:ZENUSD,CRYPTO:XVGUSD,0.5435898769417555,-0.6429937304075235,-1,1,1998.5357753218727,-0.017507040461136273
1833,15,218,1,2021-05-01,2021-06-29,CRYPTO:ZENUSD,CRYPTO:ONEUSD,0.46858383079394683,-0.5493300300078663,-1,1,461.39135306454057,0.22761576478483145
1834,15,219,1,2021-05-01,2021-06-22,CRYPTO:ZENUSD,CRYPTO:THETAUSD,0.5608523301202359,-0.43555477772102713,-1,1,6.650202483752146,0.3681453779935048
1835,15,220,1,2021-05-02,2021-05-07,CRYPTO:ZENUSD,CRYPTO:MATICUSD,0.21667574667635026,0.08507240319113518,1,-1,169.6029247076542,0.292224615838625
1836,15,220,2,2021-05-09,2021-06-29,CRYPTO:ZENUSD,CRYPTO:MATICUSD,-0.539683360345836,-0.20689982860188816,1,-1,169.6029247076542,-0.72566667478995
1837,15,221,1,2021-05-01,2021-06-29,CRYPTO:ZENUSD,CRYPTO:ZILUSD,0.46858383079394683,-0.5925825773531592,-1,1,419.5907172920781,0.059830065710544146
1838,15,222,1,2021-05-01,2021-06-29,CRYPTO:ZENUSD,CRYPTO:IOSTUSD,0.46858383079394683,-0.6679274242673704,-1,1,1364.999860525271,-0.011255707514453752
1839,15,223,1,2021-05-27,2021-06-29,CRYPTO:FILUSD,CRYPTO:TFUELUSD,-0.09590457778145511,-0.3666965076122852,1,-1,312.50169535463255,-0.5048555187878767
1840,15,224,1,2021-05-06,2021-06-29,CRYPTO:FILUSD,CRYPTO:MANAUSD,-0.5801420532363073,0.648910661874651,1,-1,111.3181163854444,0.1479053277752624
1841,15,225,1,2021-05-01,2021-05-19,CRYPTO:FILUSD,CRYPTO:BNTUSD,0.6017878842406957,-0.3248264901497394,-1,1,14.015591556422896,0.5062313449950864
1842,15,226,1,2021-05-07,2021-06-03,CRYPTO:FILUSD,CRYPTO:SCUSD,-0.40583115835182526,0.553271276178132,1,-1,4226.315327205618,0.22677061227875753
1843,15,227,1,2021-05-15,2021-06-29,CRYPTO:FILUSD,CRYPTO:ONEUSD,-0.4157125359406074,0.5842049058309824,1,-1,837.5900748028787,0.25870141692314597
1844,15,228,1,2021-05-01,2021-06-29,CRYPTO:FILUSD,CRYPTO:SOLUSD,-0.6077953382144476,0.31663737316778273,1,-1,4.258433284650451,-0.17593100291165054
1845,15,229,1,2021-05-01,2021-06-29,CRYPTO:FILUSD,CRYPTO:MATICUSD,-0.6077953382144476,-0.4888893285916096,1,-1,250.7346005404673,-1.085926420477266
1846,15,230,1,2021-05-03,2021-06-29,CRYPTO:FILUSD,CRYPTO:RUNEUSD,-0.5974760018875609,0.6268415563260741,1,-1,11.019833591421447,0.15175572921426667
1847,15,231,1,2021-05-03,2021-06-29,CRYPTO:FILUSD,CRYPTO:WAVESUSD,-0.5974760018875609,0.5271724553121209,1,-1,7.81869627961347,0.18555855037066904
1848,15,232,1,2021-05-04,2021-05-26,CRYPTO:HBARUSD,CRYPTO:LEOUSD,-0.01636344619309471,0.15182829888712246,1,-1,0.2723830215541356,0.2064710329044582
1849,15,232,2,2021-06-01,2021-06-29,CRYPTO:HBARUSD,CRYPTO:LEOUSD,-0.16034954988571548,0.12434652725914852,1,-1,0.2723830215541356,0.11351755722288796
1850,15,233,1,2021-05-22,2021-05-28,CRYPTO:HBARUSD,CRYPTO:DCRUSD,0.1874365285619345,0.1871158107900901,-1,1,0.0014694099057243,0.37461638859090474
1851,15,234,1,2021-05-09,2021-05-13,CRYPTO:HBARUSD,CRYPTO:MIOTAUSD,0.1447477616077042,0.13576893941078816,1,-1,0.1676929863978255,0.27933860649808134
1852,15,234,2,2021-05-22,2021-06-29,CRYPTO:HBARUSD,CRYPTO:MIOTAUSD,0.29058822036143406,-0.17492149834957538,-1,1,0.1676929863978255,0.21869738816849268
1853,15,235,1,2021-05-05,2021-05-22,CRYPTO:HBARUSD,CRYPTO:QTUMUSD,-0.14720649794649265,0.4544390695558238,1,-1,0.0242010648594301,0.4003855184922981
1854,15,236,1,2021-05-01,2021-06-27,CRYPTO:HBARUSD,CRYPTO:OKBUSD,-0.4428042244325443,0.711346008048055,1,-1,0.0188529197323213,0.6465972225555867
1855,15,237,1,2021-05-05,2021-05-21,CRYPTO:HBARUSD,CRYPTO:BCHUSD,-0.2477623275015025,0.5267610889457199,1,-1,0.0004591181574446,0.5570801199972473
1856,15,238,1,2021-05-01,2021-06-29,CRYPTO:HBARUSD,CRYPTO:ETCUSD,-0.417781285363809,-0.2687134110917462,1,-1,0.0123794801835306,-0.6481853208887745
1857,15,239,1,2021-05-05,2021-05-13,CRYPTO:HBARUSD,CRYPTO:BATUSD,0.060969940692081614,0.12749983086430583,1,-1,0.2871572556564565,0.19573917878781638
1858,15,239,2,2021-05-22,2021-06-29,CRYPTO:HBARUSD,CRYPTO:BATUSD,0.29058822036143406,-0.14027377053494383,-1,1,0.2871572556564565,0.2181500416226254
1859,15,240,1,2021-05-05,2021-05-19,CRYPTO:HBARUSD,CRYPTO:ZECUSD,-0.31547037070266415,0.49456843032577125,1,-1,0.0017785397545651,0.37752334908630825
1860,15,241,1,2021-05-03,2021-05-22,CRYPTO:HBARUSD,CRYPTO:MKRUSD,-0.16702636367782453,0.5379031197234039,1,-1,8.823066393760616e-05,0.5414000799663183
1861,15,242,1,2021-05-13,2021-06-29,CRYPTO:HBARUSD,CRYPTO:ICXUSD,0.42978426366976263,-0.6091138335645687,-1,1,0.1333012345139534,-0.08656383235759323
1862,15,243,1,2021-05-05,2021-05-22,CRYPTO:HBARUSD,CRYPTO:EOSUSD,-0.14720649794649265,0.41547817812595444,1,-1,0.0749946183287619,0.4652289134986453
1863,15,244,1,2021-05-09,2021-05-16,CRYPTO:HBARUSD,CRYPTO:LTCUSD,0.1260245563564102,0.23712327370817465,1,-1,0.0012003896529588,0.3886498353197222
1864,15,245,1,2021-05-06,2021-05-18,CRYPTO:HBARUSD,CRYPTO:TRXUSD,0.12882429524672756,0.23313853512626748,1,-1,2.9278311300898485,0.38243696747814604
