,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
13778,2023-02-27,CRYPTO:XEMUSD,Short,0.061034,Close,CRYPTO:NEOUSD,25,124,1,1.0
13779,2023-02-27,CRYPTO:NEOUSD,Long,13.15155388,Close,CRYPTO:XEMUSD,25,124,1,0.004735352133603796
13780,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:USDDUSD,25,125,1,1.0
13781,2023-01-02,CRYPTO:USDDUSD,Long,0.98143,Open,CRYPTO:FEIUSD,25,125,1,0.2918197082770923
13782,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:USDDUSD,25,125,1,1.0
13783,2023-01-03,CRYPTO:USDDUSD,Short,0.9803,Close,CRYPTO:FEIUSD,25,125,1,0.2918197082770923
13784,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:USDDUSD,25,125,2,1.0
13785,2023-01-16,CRYPTO:USDDUSD,Long,0.97387,Open,CRYPTO:FEIUSD,25,125,2,0.2918197082770923
13786,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:USDDUSD,25,125,2,1.0
13787,2023-01-25,CRYPTO:USDDUSD,Short,0.98786,Close,CRYPTO:FEIUSD,25,125,2,0.2918197082770923
13788,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:USDDUSD,25,125,3,1.0
13789,2023-02-01,CRYPTO:USDDUSD,Short,0.99421,Open,CRYPTO:FEIUSD,25,125,3,0.2918197082770923
13790,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:USDDUSD,25,125,3,1.0
13791,2023-02-02,CRYPTO:USDDUSD,Long,0.99593,Close,CRYPTO:FEIUSD,25,125,3,0.2918197082770923
13792,2023-02-14,CRYPTO:DASHUSD,Short,68.165326,Open,CRYPTO:ETHUSD,25,126,1,1.0
13793,2023-02-14,CRYPTO:ETHUSD,Long,1556.52,Open,CRYPTO:DASHUSD,25,126,1,0.03932804839014006
13794,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:ETHUSD,25,126,1,1.0
13795,2023-03-01,CRYPTO:ETHUSD,Short,1665.48,Close,CRYPTO:DASHUSD,25,126,1,0.03932804839014006
13796,2023-02-13,CRYPTO:DASHUSD,Short,63.340488,Open,CRYPTO:DCRUSD,25,127,1,1.0
13797,2023-02-13,CRYPTO:DCRUSD,Long,22.407259,Open,CRYPTO:DASHUSD,25,127,1,1.7575191660190101
13798,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:DCRUSD,25,127,1,1.0
13799,2023-03-01,CRYPTO:DCRUSD,Short,23.858876,Close,CRYPTO:DASHUSD,25,127,1,1.7575191660190101
13800,2023-02-07,CRYPTO:DASHUSD,Short,65.762007,Open,CRYPTO:HOTUSD,25,128,1,1.0
13801,2023-02-07,CRYPTO:HOTUSD,Long,0.00225396,Open,CRYPTO:DASHUSD,25,128,1,20182.06467682573
13802,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:HOTUSD,25,128,1,1.0
13803,2023-03-01,CRYPTO:HOTUSD,Short,0.00209779,Close,CRYPTO:DASHUSD,25,128,1,20182.06467682573
13804,2023-02-16,CRYPTO:DASHUSD,Short,73.505925,Open,CRYPTO:BALUSD,25,129,1,1.0
13805,2023-02-16,CRYPTO:BALUSD,Long,7.0760693,Open,CRYPTO:DASHUSD,25,129,1,7.166089817300871
13806,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:BALUSD,25,129,1,1.0
13807,2023-03-01,CRYPTO:BALUSD,Short,7.1909659,Close,CRYPTO:DASHUSD,25,129,1,7.166089817300871
13808,2023-01-30,CRYPTO:DASHUSD,Short,59.40858,Open,CRYPTO:NEOUSD,25,130,1,1.0
13809,2023-01-30,CRYPTO:NEOUSD,Long,8.04142901,Open,CRYPTO:DASHUSD,25,130,1,4.6903924474647045
13810,2023-02-20,CRYPTO:DASHUSD,Long,72.229087,Close,CRYPTO:NEOUSD,25,130,1,1.0
13811,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Close,CRYPTO:DASHUSD,25,130,1,4.6903924474647045
13812,2023-01-30,CRYPTO:DASHUSD,Short,59.40858,Open,CRYPTO:XEMUSD,25,131,1,1.0
13813,2023-01-30,CRYPTO:XEMUSD,Long,0.036345,Open,CRYPTO:DASHUSD,25,131,1,979.6608144718298
13814,2023-02-27,CRYPTO:DASHUSD,Long,74.357674,Close,CRYPTO:XEMUSD,25,131,1,1.0
13815,2023-02-27,CRYPTO:XEMUSD,Short,0.061034,Close,CRYPTO:DASHUSD,25,131,1,979.6608144718298
13816,2023-02-15,CRYPTO:DASHUSD,Short,73.438925,Open,CRYPTO:KCSUSD,25,132,1,1.0
13817,2023-02-15,CRYPTO:KCSUSD,Long,8.316,Open,CRYPTO:DASHUSD,25,132,1,5.868088714331391
13818,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:KCSUSD,25,132,1,1.0
13819,2023-03-01,CRYPTO:KCSUSD,Short,8.772,Close,CRYPTO:DASHUSD,25,132,1,5.868088714331391
13820,2023-02-16,CRYPTO:DASHUSD,Short,73.505925,Open,CRYPTO:AAVEUSD,25,133,1,1.0
13821,2023-02-16,CRYPTO:AAVEUSD,Long,84.007762,Open,CRYPTO:DASHUSD,25,133,1,0.5962794495342213
13822,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:AAVEUSD,25,133,1,1.0
13823,2023-03-01,CRYPTO:AAVEUSD,Short,82.887407,Close,CRYPTO:DASHUSD,25,133,1,0.5962794495342213
13824,2023-01-27,CRYPTO:FLOWUSD,Long,1.08756422,Open,CRYPTO:AVAXUSD,25,134,1,1.0
13825,2023-01-27,CRYPTO:AVAXUSD,Short,21.1828289,Open,CRYPTO:FLOWUSD,25,134,1,0.07637074933854411
13826,2023-02-17,CRYPTO:FLOWUSD,Short,1.31969012,Close,CRYPTO:AVAXUSD,25,134,1,1.0
13827,2023-02-17,CRYPTO:AVAXUSD,Long,19.4729307,Close,CRYPTO:FLOWUSD,25,134,1,0.07637074933854411
13828,2023-02-17,CRYPTO:FLOWUSD,Long,1.31969012,Open,CRYPTO:FILUSD,25,135,1,1.0
13829,2023-02-17,CRYPTO:FILUSD,Short,7.6436303,Open,CRYPTO:FLOWUSD,25,135,1,0.2809074285936705
13830,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:FILUSD,25,135,1,1.0
13831,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Close,CRYPTO:FLOWUSD,25,135,1,0.2809074285936705
13832,2023-01-20,CRYPTO:FLOWUSD,Long,1.10002378,Open,CRYPTO:HBARUSD,25,136,1,1.0
13833,2023-01-20,CRYPTO:HBARUSD,Short,0.07238377,Open,CRYPTO:FLOWUSD,25,136,1,28.86275443608247
13834,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:HBARUSD,25,136,1,1.0
13835,2023-03-01,CRYPTO:HBARUSD,Long,0.07082791,Close,CRYPTO:FLOWUSD,25,136,1,28.86275443608247
13836,2023-01-20,CRYPTO:KCSUSD,Long,8.091,Open,CRYPTO:BTCUSD,25,137,1,1.0
13837,2023-01-20,CRYPTO:BTCUSD,Short,22679.14,Open,CRYPTO:KCSUSD,25,137,1,0.00046810051432520655
13838,2023-03-01,CRYPTO:KCSUSD,Short,8.772,Close,CRYPTO:BTCUSD,25,137,1,1.0
13839,2023-03-01,CRYPTO:BTCUSD,Long,23638.25,Close,CRYPTO:KCSUSD,25,137,1,0.00046810051432520655
13840,2023-02-20,CRYPTO:KCSUSD,Long,9.071,Open,CRYPTO:GTUSD,25,138,1,1.0
13841,2023-02-20,CRYPTO:GTUSD,Short,5.1059,Open,CRYPTO:KCSUSD,25,138,1,3.9733466997911457
13842,2023-03-01,CRYPTO:KCSUSD,Short,8.772,Close,CRYPTO:GTUSD,25,138,1,1.0
13843,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:KCSUSD,25,138,1,3.9733466997911457
13844,2023-02-11,CRYPTO:COMPUSD,Long,50.187284,Open,CRYPTO:MINAUSD,25,139,1,1.0
13845,2023-02-11,CRYPTO:MINAUSD,Short,1.13046399,Open,CRYPTO:COMPUSD,25,139,1,46.29547314847345
13846,2023-02-19,CRYPTO:COMPUSD,Short,56.703484,Close,CRYPTO:MINAUSD,25,139,1,1.0
13847,2023-02-19,CRYPTO:MINAUSD,Long,0.99499184,Close,CRYPTO:COMPUSD,25,139,1,46.29547314847345
13848,2023-01-27,CRYPTO:COMPUSD,Short,57.694645,Open,CRYPTO:SOLUSD,25,140,1,1.0
13849,2023-01-27,CRYPTO:SOLUSD,Long,24.4368,Open,CRYPTO:COMPUSD,25,140,1,1.1338894601214262
13850,2023-03-01,CRYPTO:COMPUSD,Long,51.767349,Close,CRYPTO:SOLUSD,25,140,1,1.0
13851,2023-03-01,CRYPTO:SOLUSD,Short,22.5182,Close,CRYPTO:COMPUSD,25,140,1,1.1338894601214262
13852,2023-02-10,CRYPTO:DOTUSD,Long,6.1908,Open,CRYPTO:MINAUSD,25,141,1,1.0
13853,2023-02-10,CRYPTO:MINAUSD,Short,0.89237864,Open,CRYPTO:DOTUSD,25,141,1,6.787100770475127
13854,2023-03-01,CRYPTO:DOTUSD,Short,6.5339,Close,CRYPTO:MINAUSD,25,141,1,1.0
13855,2023-03-01,CRYPTO:MINAUSD,Long,0.98652268,Close,CRYPTO:DOTUSD,25,141,1,6.787100770475127
13856,2023-02-19,CRYPTO:DOTUSD,Long,7.4514,Open,CRYPTO:FILUSD,25,142,1,1.0
13857,2023-02-19,CRYPTO:FILUSD,Short,8.4651901,Open,CRYPTO:DOTUSD,25,142,1,0.7983927801895818
13858,2023-03-01,CRYPTO:DOTUSD,Short,6.5339,Close,CRYPTO:FILUSD,25,142,1,1.0
13859,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Close,CRYPTO:DOTUSD,25,142,1,0.7983927801895818
13860,2023-02-11,CRYPTO:DOTUSD,Long,6.2778,Open,CRYPTO:HBARUSD,25,143,1,1.0
13861,2023-02-11,CRYPTO:HBARUSD,Short,0.0889372,Open,CRYPTO:DOTUSD,25,143,1,81.51260529854343
13862,2023-02-26,CRYPTO:DOTUSD,Short,6.6914,Close,CRYPTO:HBARUSD,25,143,1,1.0
13863,2023-02-26,CRYPTO:HBARUSD,Long,0.07459693,Close,CRYPTO:DOTUSD,25,143,1,81.51260529854343
13864,2023-01-17,CRYPTO:AAVEUSD,Short,85.551872,Open,CRYPTO:XLMUSD,25,144,1,1.0
13865,2023-01-17,CRYPTO:XLMUSD,Long,0.08629246,Open,CRYPTO:AAVEUSD,25,144,1,923.4917437820632
13866,2023-03-01,CRYPTO:AAVEUSD,Long,82.887407,Close,CRYPTO:XLMUSD,25,144,1,1.0
13867,2023-03-01,CRYPTO:XLMUSD,Short,0.08806899,Close,CRYPTO:AAVEUSD,25,144,1,923.4917437820632
13868,2023-02-16,CRYPTO:AAVEUSD,Long,84.007762,Open,CRYPTO:DASHUSD,25,145,1,1.0
13869,2023-02-16,CRYPTO:DASHUSD,Short,73.505925,Open,CRYPTO:AAVEUSD,25,145,1,1.5176644927751053
13870,2023-03-01,CRYPTO:AAVEUSD,Short,82.887407,Close,CRYPTO:DASHUSD,25,145,1,1.0
13871,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:AAVEUSD,25,145,1,1.5176644927751053
13872,2023-04-18,CRYPTO:LINKUSD,Short,8.5808508,Open,CRYPTO:EGLDUSD,26,1,1,1.0
13873,2023-04-18,CRYPTO:EGLDUSD,Long,43.527077,Open,CRYPTO:LINKUSD,26,1,1,0.06566168233555206
13874,2023-04-23,CRYPTO:LINKUSD,Long,7.084917,Close,CRYPTO:EGLDUSD,26,1,1,1.0
13875,2023-04-23,CRYPTO:EGLDUSD,Short,38.896741,Close,CRYPTO:LINKUSD,26,1,1,0.06566168233555206
13876,2023-03-27,CRYPTO:LINKUSD,Long,6.8722904,Open,CRYPTO:XRPUSD,26,2,1,1.0
13877,2023-03-27,CRYPTO:XRPUSD,Short,0.47973,Open,CRYPTO:LINKUSD,26,2,1,18.885854234499618
13878,2023-04-29,CRYPTO:LINKUSD,Short,7.1895981,Close,CRYPTO:XRPUSD,26,2,1,1.0
13879,2023-04-29,CRYPTO:XRPUSD,Long,0.47825,Close,CRYPTO:LINKUSD,26,2,1,18.885854234499618
13880,2023-04-15,CRYPTO:LINKUSD,Short,8.01187,Open,CRYPTO:MIOTAUSD,26,3,1,1.0
13881,2023-04-15,CRYPTO:MIOTAUSD,Long,0.22233765,Open,CRYPTO:LINKUSD,26,3,1,15.7484168524259
13882,2023-04-29,CRYPTO:LINKUSD,Long,7.1895981,Close,CRYPTO:MIOTAUSD,26,3,1,1.0
13883,2023-04-29,CRYPTO:MIOTAUSD,Short,0.2011779,Close,CRYPTO:LINKUSD,26,3,1,15.7484168524259
13884,2023-04-18,CRYPTO:LINKUSD,Short,8.5808508,Open,CRYPTO:ENJUSD,26,4,1,1.0
13885,2023-04-18,CRYPTO:ENJUSD,Long,0.45575014,Open,CRYPTO:LINKUSD,26,4,1,6.991963034896698
13886,2023-04-21,CRYPTO:LINKUSD,Long,7.1147447,Close,CRYPTO:ENJUSD,26,4,1,1.0
13887,2023-04-21,CRYPTO:ENJUSD,Short,0.38273142,Close,CRYPTO:LINKUSD,26,4,1,6.991963034896698
13888,2023-04-16,CRYPTO:LINKUSD,Long,8.1458474,Open,CRYPTO:CSPRUSD,26,5,1,1.0
13889,2023-04-16,CRYPTO:CSPRUSD,Short,0.057271,Open,CRYPTO:LINKUSD,26,5,1,168.57769340934678
13890,2023-04-29,CRYPTO:LINKUSD,Short,7.1895981,Close,CRYPTO:CSPRUSD,26,5,1,1.0
13891,2023-04-29,CRYPTO:CSPRUSD,Long,0.058639,Close,CRYPTO:LINKUSD,26,5,1,168.57769340934678
13892,2023-04-04,CRYPTO:CVXUSD,Long,5.3332896,Open,CRYPTO:ETHUSD,26,6,1,1.0
13893,2023-04-04,CRYPTO:ETHUSD,Short,1871.34,Open,CRYPTO:CVXUSD,26,6,1,0.012321900285454856
13894,2023-04-29,CRYPTO:CVXUSD,Short,5.2794581,Close,CRYPTO:ETHUSD,26,6,1,1.0
13895,2023-04-29,CRYPTO:ETHUSD,Long,1908.81,Close,CRYPTO:CVXUSD,26,6,1,0.012321900285454856
13896,2023-03-19,CRYPTO:CVXUSD,Long,5.6522335,Open,CRYPTO:BTCUSD,26,7,1,1.0
13897,2023-03-19,CRYPTO:BTCUSD,Short,28051.94,Open,CRYPTO:CVXUSD,26,7,1,0.0008903000006414281
13898,2023-04-29,CRYPTO:CVXUSD,Short,5.2794581,Close,CRYPTO:BTCUSD,26,7,1,1.0
13899,2023-04-29,CRYPTO:BTCUSD,Long,29246.06,Close,CRYPTO:CVXUSD,26,7,1,0.0008903000006414281
13900,2023-03-19,CRYPTO:CVXUSD,Long,5.6522335,Open,CRYPTO:WBTCUSD,26,8,1,1.0
13901,2023-03-19,CRYPTO:WBTCUSD,Short,27999.2716,Open,CRYPTO:CVXUSD,26,8,1,0.0008916689929590993
13902,2023-04-29,CRYPTO:CVXUSD,Short,5.2794581,Close,CRYPTO:WBTCUSD,26,8,1,1.0
13903,2023-04-29,CRYPTO:WBTCUSD,Long,29254.1654,Close,CRYPTO:CVXUSD,26,8,1,0.0008916689929590993
13904,2023-04-14,CRYPTO:CVXUSD,Long,6.0061088,Open,CRYPTO:CSPRUSD,26,9,1,1.0
13905,2023-04-14,CRYPTO:CSPRUSD,Short,0.046372,Open,CRYPTO:CVXUSD,26,9,1,459.9665137036248
13906,2023-04-29,CRYPTO:CVXUSD,Short,5.2794581,Close,CRYPTO:CSPRUSD,26,9,1,1.0
13907,2023-04-29,CRYPTO:CSPRUSD,Long,0.058639,Close,CRYPTO:CVXUSD,26,9,1,459.9665137036248
13908,2023-03-30,CRYPTO:CRVUSD,Long,0.92065392,Open,CRYPTO:ETHUSD,26,10,1,1.0
13909,2023-03-30,CRYPTO:ETHUSD,Short,1791.19,Open,CRYPTO:CRVUSD,26,10,1,0.0009238379264949272
13910,2023-04-29,CRYPTO:CRVUSD,Short,0.93062909,Close,CRYPTO:ETHUSD,26,10,1,1.0
13911,2023-04-29,CRYPTO:ETHUSD,Long,1908.81,Close,CRYPTO:CRVUSD,26,10,1,0.0009238379264949272
13912,2023-04-13,CRYPTO:CRVUSD,Short,1.06727143,Open,CRYPTO:BTTUSD,26,11,1,1.0
13913,2023-04-13,CRYPTO:BTTUSD,Long,6.1e-07,Open,CRYPTO:CRVUSD,26,11,1,1331011.2346681128
13914,2023-04-19,CRYPTO:CRVUSD,Long,0.95773337,Close,CRYPTO:BTTUSD,26,11,1,1.0
13915,2023-04-19,CRYPTO:BTTUSD,Short,7e-07,Close,CRYPTO:CRVUSD,26,11,1,1331011.2346681128
13916,2023-03-17,CRYPTO:CRVUSD,Long,1.0038122,Open,CRYPTO:BTCUSD,26,12,1,1.0
13917,2023-03-17,CRYPTO:BTCUSD,Short,27454.17,Open,CRYPTO:CRVUSD,26,12,1,6.736092985570473e-05
13918,2023-04-29,CRYPTO:CRVUSD,Short,0.93062909,Close,CRYPTO:BTCUSD,26,12,1,1.0
13919,2023-04-29,CRYPTO:BTCUSD,Long,29246.06,Close,CRYPTO:CRVUSD,26,12,1,6.736092985570473e-05
13920,2023-03-17,CRYPTO:CRVUSD,Long,1.0038122,Open,CRYPTO:WBTCUSD,26,13,1,1.0
13921,2023-03-17,CRYPTO:WBTCUSD,Short,27395.9201,Open,CRYPTO:CRVUSD,26,13,1,6.742534496141685e-05
13922,2023-04-29,CRYPTO:CRVUSD,Short,0.93062909,Close,CRYPTO:WBTCUSD,26,13,1,1.0
13923,2023-04-29,CRYPTO:WBTCUSD,Long,29254.1654,Close,CRYPTO:CRVUSD,26,13,1,6.742534496141685e-05
13924,2023-04-04,CRYPTO:ETHUSD,Short,1871.34,Open,CRYPTO:CVXUSD,26,14,1,1.0
13925,2023-04-04,CRYPTO:CVXUSD,Long,5.3332896,Open,CRYPTO:ETHUSD,26,14,1,74.36681045734049
13926,2023-04-29,CRYPTO:ETHUSD,Long,1908.81,Close,CRYPTO:CVXUSD,26,14,1,1.0
13927,2023-04-29,CRYPTO:CVXUSD,Short,5.2794581,Close,CRYPTO:ETHUSD,26,14,1,74.36681045734049
13928,2023-03-30,CRYPTO:ETHUSD,Short,1791.19,Open,CRYPTO:CRVUSD,26,15,1,1.0
13929,2023-03-30,CRYPTO:CRVUSD,Long,0.92065392,Open,CRYPTO:ETHUSD,26,15,1,1016.7305299309352
13930,2023-04-29,CRYPTO:ETHUSD,Long,1908.81,Close,CRYPTO:CRVUSD,26,15,1,1.0
13931,2023-04-29,CRYPTO:CRVUSD,Short,0.93062909,Close,CRYPTO:ETHUSD,26,15,1,1016.7305299309352
13932,2023-04-12,CRYPTO:ETHUSD,Short,1918.68,Open,CRYPTO:MINAUSD,26,16,1,1.0
13933,2023-04-12,CRYPTO:MINAUSD,Long,0.75118049,Open,CRYPTO:ETHUSD,26,16,1,919.6984462080364
13934,2023-04-29,CRYPTO:ETHUSD,Long,1908.81,Close,CRYPTO:MINAUSD,26,16,1,1.0
13935,2023-04-29,CRYPTO:MINAUSD,Short,0.67966366,Close,CRYPTO:ETHUSD,26,16,1,919.6984462080364
13936,2023-04-04,CRYPTO:ETHUSD,Short,1871.34,Open,CRYPTO:FILUSD,26,17,1,1.0
13937,2023-04-04,CRYPTO:FILUSD,Long,5.6110432,Open,CRYPTO:ETHUSD,26,17,1,108.70438681604861
13938,2023-04-29,CRYPTO:ETHUSD,Long,1908.81,Close,CRYPTO:FILUSD,26,17,1,1.0
13939,2023-04-29,CRYPTO:FILUSD,Short,5.5895881,Close,CRYPTO:ETHUSD,26,17,1,108.70438681604861
13940,2023-03-17,CRYPTO:ETHUSD,Short,1793.66,Open,CRYPTO:RUNEUSD,26,18,1,1.0
13941,2023-03-17,CRYPTO:RUNEUSD,Long,1.4696356,Open,CRYPTO:ETHUSD,26,18,1,235.03440858496165
13942,2023-04-29,CRYPTO:ETHUSD,Long,1908.81,Close,CRYPTO:RUNEUSD,26,18,1,1.0
13943,2023-04-29,CRYPTO:RUNEUSD,Short,1.3673852,Close,CRYPTO:ETHUSD,26,18,1,235.03440858496165
13944,2023-03-28,CRYPTO:ETHUSD,Short,1773.52,Open,CRYPTO:AAVEUSD,26,19,1,1.0
13945,2023-03-28,CRYPTO:AAVEUSD,Long,70.704218,Open,CRYPTO:ETHUSD,26,19,1,15.958903182206019
13946,2023-04-29,CRYPTO:ETHUSD,Long,1908.81,Close,CRYPTO:AAVEUSD,26,19,1,1.0
13947,2023-04-29,CRYPTO:AAVEUSD,Short,71.79284,Close,CRYPTO:ETHUSD,26,19,1,15.958903182206019
13948,2023-04-12,CRYPTO:MINAUSD,Long,0.75118049,Open,CRYPTO:ETHUSD,26,20,1,1.0
13949,2023-04-12,CRYPTO:ETHUSD,Short,1918.68,Open,CRYPTO:MINAUSD,26,20,1,0.001002176179859682
13950,2023-04-29,CRYPTO:MINAUSD,Short,0.67966366,Close,CRYPTO:ETHUSD,26,20,1,1.0
13951,2023-04-29,CRYPTO:ETHUSD,Long,1908.81,Close,CRYPTO:MINAUSD,26,20,1,0.001002176179859682
13952,2023-03-01,CRYPTO:MINAUSD,Short,0.98652268,Open,CRYPTO:AVAXUSD,26,21,1,1.0
13953,2023-03-01,CRYPTO:AVAXUSD,Long,17.7728155,Open,CRYPTO:MINAUSD,26,21,1,0.02700439318639041
13954,2023-03-07,CRYPTO:MINAUSD,Long,0.77966038,Close,CRYPTO:AVAXUSD,26,21,1,1.0
13955,2023-03-07,CRYPTO:AVAXUSD,Short,16.1730369,Close,CRYPTO:MINAUSD,26,21,1,0.02700439318639041
13956,2023-03-29,CRYPTO:MINAUSD,Long,0.7737554,Open,CRYPTO:BTCUSD,26,22,1,1.0
13957,2023-03-29,CRYPTO:BTCUSD,Short,28348.99,Open,CRYPTO:MINAUSD,26,22,1,7.315005956981955e-05
13958,2023-04-29,CRYPTO:MINAUSD,Short,0.67966366,Close,CRYPTO:BTCUSD,26,22,1,1.0
13959,2023-04-29,CRYPTO:BTCUSD,Long,29246.06,Close,CRYPTO:MINAUSD,26,22,1,7.315005956981955e-05
13960,2023-03-29,CRYPTO:MINAUSD,Long,0.7737554,Open,CRYPTO:WBTCUSD,26,23,1,1.0
13961,2023-03-29,CRYPTO:WBTCUSD,Short,28391.0452,Open,CRYPTO:MINAUSD,26,23,1,7.329390640236085e-05
13962,2023-04-29,CRYPTO:MINAUSD,Short,0.67966366,Close,CRYPTO:WBTCUSD,26,23,1,1.0
13963,2023-04-29,CRYPTO:WBTCUSD,Long,29254.1654,Close,CRYPTO:MINAUSD,26,23,1,7.329390640236085e-05
13964,2023-03-05,CRYPTO:1INCHUSD,Long,0.51720938,Open,CRYPTO:MKRUSD,26,24,1,1.0
13965,2023-03-05,CRYPTO:MKRUSD,Short,947.229625,Open,CRYPTO:1INCHUSD,26,24,1,0.0007972234758127125
13966,2023-03-15,CRYPTO:1INCHUSD,Short,0.49009558,Close,CRYPTO:MKRUSD,26,24,1,1.0
13967,2023-03-15,CRYPTO:MKRUSD,Long,749.26033,Close,CRYPTO:1INCHUSD,26,24,1,0.0007972234758127125
13968,2023-03-01,CRYPTO:1INCHUSD,Long,0.58940019,Open,CRYPTO:XEMUSD,26,25,1,1.0
13969,2023-03-01,CRYPTO:XEMUSD,Short,0.051631,Open,CRYPTO:1INCHUSD,26,25,1,14.608453955249434
13970,2023-03-10,CRYPTO:1INCHUSD,Short,0.44771142,Close,CRYPTO:XEMUSD,26,25,1,1.0
13971,2023-03-10,CRYPTO:XEMUSD,Long,0.034324,Close,CRYPTO:1INCHUSD,26,25,1,14.608453955249434
13972,2023-03-16,CRYPTO:NEARUSD,Long,1.96878981,Open,CRYPTO:WBTCUSD,26,26,1,1.0
13973,2023-03-16,CRYPTO:WBTCUSD,Short,24975.7067,Open,CRYPTO:NEARUSD,26,26,1,0.00045674605896711316
13974,2023-04-29,CRYPTO:NEARUSD,Short,1.93867068,Close,CRYPTO:WBTCUSD,26,26,1,1.0
13975,2023-04-29,CRYPTO:WBTCUSD,Long,29254.1654,Close,CRYPTO:NEARUSD,26,26,1,0.00045674605896711316
13976,2023-03-03,CRYPTO:NEARUSD,Long,2.09978989,Open,CRYPTO:EOSUSD,26,27,1,1.0
13977,2023-03-03,CRYPTO:EOSUSD,Short,1.3288921,Open,CRYPTO:NEARUSD,26,27,1,7.644751161890193
13978,2023-03-09,CRYPTO:NEARUSD,Short,1.78888311,Close,CRYPTO:EOSUSD,26,27,1,1.0
13979,2023-03-09,CRYPTO:EOSUSD,Long,1.0563336,Close,CRYPTO:NEARUSD,26,27,1,7.644751161890193
13980,2023-03-01,CRYPTO:NEARUSD,Long,2.31903576,Open,CRYPTO:XEMUSD,26,28,1,1.0
13981,2023-03-01,CRYPTO:XEMUSD,Short,0.051631,Open,CRYPTO:NEARUSD,26,28,1,160.04226149330268
13982,2023-03-07,CRYPTO:NEARUSD,Short,2.00167344,Close,CRYPTO:XEMUSD,26,28,1,1.0
13983,2023-03-07,CRYPTO:XEMUSD,Long,0.039479,Close,CRYPTO:NEARUSD,26,28,1,160.04226149330268
13984,2023-03-01,CRYPTO:SANDUSD,Long,0.70647361,Open,CRYPTO:FILUSD,26,29,1,1.0
13985,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Open,CRYPTO:SANDUSD,26,29,1,0.1458122377408575
13986,2023-04-29,CRYPTO:SANDUSD,Short,0.59004755,Close,CRYPTO:FILUSD,26,29,1,1.0
13987,2023-04-29,CRYPTO:FILUSD,Long,5.5895881,Close,CRYPTO:SANDUSD,26,29,1,0.1458122377408575
13988,2023-03-10,CRYPTO:SANDUSD,Short,0.53855875,Open,CRYPTO:BSVUSD,26,30,1,1.0
13989,2023-03-10,CRYPTO:BSVUSD,Long,33.282,Open,CRYPTO:SANDUSD,26,30,1,0.05454439076094719
13990,2023-04-29,CRYPTO:SANDUSD,Long,0.59004755,Close,CRYPTO:BSVUSD,26,30,1,1.0
13991,2023-04-29,CRYPTO:BSVUSD,Short,34.10109,Close,CRYPTO:SANDUSD,26,30,1,0.05454439076094719
13992,2023-03-05,CRYPTO:SANDUSD,Long,0.61640756,Open,CRYPTO:MKRUSD,26,31,1,1.0
13993,2023-03-05,CRYPTO:MKRUSD,Short,947.229625,Open,CRYPTO:SANDUSD,26,31,1,0.0017820698324462862
13994,2023-03-11,CRYPTO:SANDUSD,Short,0.53389701,Close,CRYPTO:MKRUSD,26,31,1,1.0
13995,2023-03-11,CRYPTO:MKRUSD,Long,729.30394,Close,CRYPTO:SANDUSD,26,31,1,0.0017820698324462862
13996,2023-04-18,CRYPTO:SANDUSD,Long,0.70161521,Open,CRYPTO:ICPUSD,26,32,1,1.0
13997,2023-04-18,CRYPTO:ICPUSD,Short,6.814,Open,CRYPTO:SANDUSD,26,32,1,0.17516179631108755
13998,2023-04-29,CRYPTO:SANDUSD,Short,0.59004755,Close,CRYPTO:ICPUSD,26,32,1,1.0
13999,2023-04-29,CRYPTO:ICPUSD,Long,6.502,Close,CRYPTO:SANDUSD,26,32,1,0.17516179631108755
14000,2023-03-02,CRYPTO:EGLDUSD,Long,46.107292,Open,CRYPTO:MINAUSD,26,33,1,1.0
14001,2023-03-02,CRYPTO:MINAUSD,Short,0.97819505,Open,CRYPTO:EGLDUSD,26,33,1,62.8833702899391
