,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
32139,2023-06-29,CRYPTO:SNXUSD,Long,2.2257348,Close,CRYPTO:XECUSD,27,256,1,1.0253607211679519e-05
32140,2023-05-18,CRYPTO:XECUSD,Long,2.601e-05,Open,CRYPTO:MANAUSD,27,257,1,1.0
32141,2023-05-18,CRYPTO:MANAUSD,Short,0.50239596,Open,CRYPTO:XECUSD,27,257,1,3.347093808365373e-05
32142,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:MANAUSD,27,257,1,1.0
32143,2023-06-29,CRYPTO:MANAUSD,Long,0.36797277,Close,CRYPTO:XECUSD,27,257,1,3.347093808365373e-05
32144,2023-05-08,CRYPTO:XECUSD,Long,2.59625e-05,Open,CRYPTO:NEARUSD,27,258,1,1.0
32145,2023-05-08,CRYPTO:NEARUSD,Short,1.65355362,Open,CRYPTO:XECUSD,27,258,1,4.416907037739548e-06
32146,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:NEARUSD,27,258,1,1.0
32147,2023-06-29,CRYPTO:NEARUSD,Long,1.35183015,Close,CRYPTO:XECUSD,27,258,1,4.416907037739548e-06
32148,2023-05-26,CRYPTO:XECUSD,Long,2.486e-05,Open,CRYPTO:SANDUSD,27,259,1,1.0
32149,2023-05-26,CRYPTO:SANDUSD,Short,0.51319264,Open,CRYPTO:XECUSD,27,259,1,2.404339371888479e-05
32150,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:SANDUSD,27,259,1,1.0
32151,2023-06-29,CRYPTO:SANDUSD,Long,0.40495332,Close,CRYPTO:XECUSD,27,259,1,2.404339371888479e-05
32152,2023-05-04,CRYPTO:XECUSD,Long,2.81985e-05,Open,CRYPTO:LDOUSD,27,260,1,1.0
32153,2023-05-04,CRYPTO:LDOUSD,Short,1.89959238,Open,CRYPTO:XECUSD,27,260,1,1.6216606931169584e-06
32154,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:LDOUSD,27,260,1,1.0
32155,2023-06-29,CRYPTO:LDOUSD,Long,1.87651824,Close,CRYPTO:XECUSD,27,260,1,1.6216606931169584e-06
32156,2023-05-01,CRYPTO:XECUSD,Long,2.89339e-05,Open,CRYPTO:DYDXUSD,27,261,1,1.0
32157,2023-05-01,CRYPTO:DYDXUSD,Short,2.44837314,Open,CRYPTO:XECUSD,27,261,1,3.7562299755579937e-06
32158,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:DYDXUSD,27,261,1,1.0
32159,2023-06-29,CRYPTO:DYDXUSD,Long,1.98517747,Close,CRYPTO:XECUSD,27,261,1,3.7562299755579937e-06
32160,2023-05-01,CRYPTO:XECUSD,Long,2.89339e-05,Open,CRYPTO:XRPUSD,27,262,1,1.0
32161,2023-05-01,CRYPTO:XRPUSD,Short,0.46347,Open,CRYPTO:XECUSD,27,262,1,3.624535584868393e-05
32162,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:XRPUSD,27,262,1,1.0
32163,2023-06-29,CRYPTO:XRPUSD,Long,0.47893,Close,CRYPTO:XECUSD,27,262,1,3.624535584868393e-05
32164,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:ALGOUSD,27,263,1,1.0
32165,2023-06-14,CRYPTO:ALGOUSD,Short,0.11323418,Open,CRYPTO:XECUSD,27,263,1,8.645958077143086e-05
32166,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:ALGOUSD,27,263,1,1.0
32167,2023-06-23,CRYPTO:ALGOUSD,Long,0.13423126,Close,CRYPTO:XECUSD,27,263,1,8.645958077143086e-05
32168,2023-05-04,CRYPTO:XECUSD,Long,2.81985e-05,Open,CRYPTO:XLMUSD,27,264,1,1.0
32169,2023-05-04,CRYPTO:XLMUSD,Short,0.09358667,Open,CRYPTO:XECUSD,27,264,1,0.00040443729839841975
32170,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:XLMUSD,27,264,1,1.0
32171,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:XECUSD,27,264,1,0.00040443729839841975
32172,2023-05-24,CRYPTO:XECUSD,Long,2.48e-05,Open,CRYPTO:LEOUSD,27,265,1,1.0
32173,2023-05-24,CRYPTO:LEOUSD,Short,3.543,Open,CRYPTO:XECUSD,27,265,1,7.63780379575713e-06
32174,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:LEOUSD,27,265,1,1.0
32175,2023-06-29,CRYPTO:LEOUSD,Long,4.1087,Close,CRYPTO:XECUSD,27,265,1,7.63780379575713e-06
32176,2023-05-07,CRYPTO:XECUSD,Long,2.71389e-05,Open,CRYPTO:CHZUSD,27,266,1,1.0
32177,2023-05-07,CRYPTO:CHZUSD,Short,0.12578455,Open,CRYPTO:XECUSD,27,266,1,3.9105418958180817e-05
32178,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:CHZUSD,27,266,1,1.0
32179,2023-06-29,CRYPTO:CHZUSD,Long,0.07403939,Close,CRYPTO:XECUSD,27,266,1,3.9105418958180817e-05
32180,2023-05-24,CRYPTO:XECUSD,Long,2.48e-05,Open,CRYPTO:MIOTAUSD,27,267,1,1.0
32181,2023-05-24,CRYPTO:MIOTAUSD,Short,0.1901379,Open,CRYPTO:XECUSD,27,267,1,0.00013808982680481083
32182,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:MIOTAUSD,27,267,1,1.0
32183,2023-06-29,CRYPTO:MIOTAUSD,Long,0.17760776,Close,CRYPTO:XECUSD,27,267,1,0.00013808982680481083
32184,2023-05-10,CRYPTO:XECUSD,Long,2.70592e-05,Open,CRYPTO:KAVAUSD,27,268,1,1.0
32185,2023-05-10,CRYPTO:KAVAUSD,Short,0.88581854,Open,CRYPTO:XECUSD,27,268,1,1.2137757116803417e-05
32186,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:KAVAUSD,27,268,1,1.0
32187,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XECUSD,27,268,1,1.2137757116803417e-05
32188,2023-06-05,CRYPTO:XECUSD,Long,2.28436e-05,Open,CRYPTO:OKBUSD,27,269,1,1.0
32189,2023-06-05,CRYPTO:OKBUSD,Long,44.776,Open,CRYPTO:XECUSD,27,269,1,2.9645715978453146e-07
32190,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:OKBUSD,27,269,1,1.0
32191,2023-06-29,CRYPTO:OKBUSD,Short,43.385,Close,CRYPTO:XECUSD,27,269,1,2.9645715978453146e-07
32192,2023-05-04,CRYPTO:XECUSD,Long,2.81985e-05,Open,CRYPTO:QNTUSD,27,270,1,1.0
32193,2023-05-04,CRYPTO:QNTUSD,Long,112.475874,Open,CRYPTO:XECUSD,27,270,1,9.470427728087885e-08
32194,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:QNTUSD,27,270,1,1.0
32195,2023-06-29,CRYPTO:QNTUSD,Short,106.119774,Close,CRYPTO:XECUSD,27,270,1,9.470427728087885e-08
32196,2023-05-03,CRYPTO:XECUSD,Long,2.90017e-05,Open,CRYPTO:THETAUSD,27,271,1,1.0
32197,2023-05-03,CRYPTO:THETAUSD,Short,1.00659098,Open,CRYPTO:XECUSD,27,271,1,3.0844834785362016e-05
32198,2023-06-24,CRYPTO:XECUSD,Short,2.4999e-05,Close,CRYPTO:THETAUSD,27,271,1,1.0
32199,2023-06-24,CRYPTO:THETAUSD,Long,0.74253394,Close,CRYPTO:XECUSD,27,271,1,3.0844834785362016e-05
32200,2023-05-09,CRYPTO:XECUSD,Long,2.78411e-05,Open,CRYPTO:BSVUSD,27,272,1,1.0
32201,2023-05-09,CRYPTO:BSVUSD,Short,42.46192,Open,CRYPTO:XECUSD,27,272,1,8.189383415786091e-07
32202,2023-05-13,CRYPTO:XECUSD,Short,2.711e-05,Close,CRYPTO:BSVUSD,27,272,1,1.0
32203,2023-05-13,CRYPTO:BSVUSD,Long,34.50065,Close,CRYPTO:XECUSD,27,272,1,8.189383415786091e-07
32204,2023-06-26,CRYPTO:XECUSD,Long,2.40378e-05,Open,CRYPTO:BSVUSD,27,272,2,1.0
32205,2023-06-26,CRYPTO:BSVUSD,Short,38.11274,Open,CRYPTO:XECUSD,27,272,2,8.189383415786091e-07
32206,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:BSVUSD,27,272,2,1.0
32207,2023-06-29,CRYPTO:BSVUSD,Long,38.1763,Close,CRYPTO:XECUSD,27,272,2,8.189383415786091e-07
32208,2023-05-08,CRYPTO:XECUSD,Long,2.59625e-05,Open,CRYPTO:CROUSD,27,273,1,1.0
32209,2023-05-08,CRYPTO:CROUSD,Short,0.06636,Open,CRYPTO:XECUSD,27,273,1,0.00017936139537015982
32210,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:CROUSD,27,273,1,1.0
32211,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:XECUSD,27,273,1,0.00017936139537015982
32212,2023-05-08,CRYPTO:XECUSD,Long,2.59625e-05,Open,CRYPTO:ETCUSD,27,274,1,1.0
32213,2023-05-08,CRYPTO:ETCUSD,Short,18.393858,Open,CRYPTO:XECUSD,27,274,1,6.613913742559768e-07
32214,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:ETCUSD,27,274,1,1.0
32215,2023-06-29,CRYPTO:ETCUSD,Long,18.184204,Close,CRYPTO:XECUSD,27,274,1,6.613913742559768e-07
32216,2023-05-24,CRYPTO:XECUSD,Long,2.48e-05,Open,CRYPTO:PAXGUSD,27,275,1,1.0
32217,2023-05-24,CRYPTO:PAXGUSD,Long,1979.461167,Open,CRYPTO:XECUSD,27,275,1,1.663554428579122e-08
32218,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:PAXGUSD,27,275,1,1.0
32219,2023-06-29,CRYPTO:PAXGUSD,Short,1894.8411,Close,CRYPTO:XECUSD,27,275,1,1.663554428579122e-08
32220,2023-05-01,CRYPTO:XECUSD,Long,2.89339e-05,Open,CRYPTO:RNDRUSD,27,276,1,1.0
32221,2023-05-01,CRYPTO:RNDRUSD,Short,2.2089937,Open,CRYPTO:XECUSD,27,276,1,5.880939130139427e-07
32222,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:RNDRUSD,27,276,1,1.0
32223,2023-06-29,CRYPTO:RNDRUSD,Long,1.9841554,Close,CRYPTO:XECUSD,27,276,1,5.880939130139427e-07
32224,2023-05-24,CRYPTO:XECUSD,Long,2.48e-05,Open,CRYPTO:RPLUSD,27,277,1,1.0
32225,2023-05-24,CRYPTO:RPLUSD,Long,46.245493,Open,CRYPTO:XECUSD,27,277,1,1.5119323997624405e-07
32226,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:RPLUSD,27,277,1,1.0
32227,2023-06-29,CRYPTO:RPLUSD,Short,37.367698,Close,CRYPTO:XECUSD,27,277,1,1.5119323997624405e-07
32228,2023-05-01,CRYPTO:XECUSD,Long,2.89339e-05,Open,CRYPTO:SOLUSD,27,278,1,1.0
32229,2023-05-01,CRYPTO:SOLUSD,Short,21.98,Open,CRYPTO:XECUSD,27,278,1,6.089055318422144e-07
32230,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:SOLUSD,27,278,1,1.0
32231,2023-06-29,CRYPTO:SOLUSD,Long,17.81,Close,CRYPTO:XECUSD,27,278,1,6.089055318422144e-07
32232,2023-05-06,CRYPTO:XECUSD,Long,2.74256e-05,Open,CRYPTO:MATICUSD,27,279,1,1.0
32233,2023-05-06,CRYPTO:MATICUSD,Long,0.9794,Open,CRYPTO:XECUSD,27,279,1,7.523018954630454e-06
32234,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:MATICUSD,27,279,1,1.0
32235,2023-06-29,CRYPTO:MATICUSD,Short,0.6175,Close,CRYPTO:XECUSD,27,279,1,7.523018954630454e-06
32236,2023-05-08,CRYPTO:XECUSD,Long,2.59625e-05,Open,CRYPTO:TONUSD,27,280,1,1.0
32237,2023-05-08,CRYPTO:TONUSD,Long,2.0482,Open,CRYPTO:XECUSD,27,280,1,8.593012571967815e-06
32238,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:TONUSD,27,280,1,1.0
32239,2023-06-29,CRYPTO:TONUSD,Short,1.3453,Close,CRYPTO:XECUSD,27,280,1,8.593012571967815e-06
32240,2023-05-07,CRYPTO:XECUSD,Long,2.71389e-05,Open,CRYPTO:MKRUSD,27,281,1,1.0
32241,2023-05-07,CRYPTO:MKRUSD,Short,702.75846,Open,CRYPTO:XECUSD,27,281,1,3.0647103398572815e-08
32242,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:MKRUSD,27,281,1,1.0
32243,2023-06-29,CRYPTO:MKRUSD,Long,686.881565,Close,CRYPTO:XECUSD,27,281,1,3.0647103398572815e-08
32244,2023-05-08,CRYPTO:XECUSD,Long,2.59625e-05,Open,CRYPTO:USDTUSD,27,282,1,1.0
32245,2023-05-08,CRYPTO:USDTUSD,Short,1.0065075,Open,CRYPTO:XECUSD,27,282,1,0.0003255051979314639
32246,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:USDTUSD,27,282,1,1.0
32247,2023-06-29,CRYPTO:USDTUSD,Long,0.991165,Close,CRYPTO:XECUSD,27,282,1,0.0003255051979314639
32248,2023-05-11,CRYPTO:XECUSD,Long,2.603e-05,Open,CRYPTO:INJUSD,27,283,1,1.0
32249,2023-05-11,CRYPTO:INJUSD,Long,5.8247091,Open,CRYPTO:XECUSD,27,283,1,6.134675431681132e-07
32250,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:INJUSD,27,283,1,1.0
32251,2023-06-29,CRYPTO:INJUSD,Short,7.8677471,Close,CRYPTO:XECUSD,27,283,1,6.134675431681132e-07
32252,2023-05-01,CRYPTO:XECUSD,Long,2.89339e-05,Open,CRYPTO:ICPUSD,27,284,1,1.0
32253,2023-05-01,CRYPTO:ICPUSD,Short,5.773,Open,CRYPTO:XECUSD,27,284,1,4.811340056588412e-06
32254,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:ICPUSD,27,284,1,1.0
32255,2023-06-29,CRYPTO:ICPUSD,Long,4.044,Close,CRYPTO:XECUSD,27,284,1,4.811340056588412e-06
32256,2023-06-05,CRYPTO:XECUSD,Long,2.28436e-05,Open,CRYPTO:XTZUSD,27,285,1,1.0
32257,2023-06-05,CRYPTO:XTZUSD,Short,0.85870049,Open,CRYPTO:XECUSD,27,285,1,2.21755290719754e-05
32258,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:XTZUSD,27,285,1,1.0
32259,2023-06-23,CRYPTO:XTZUSD,Long,0.79277392,Close,CRYPTO:XECUSD,27,285,1,2.21755290719754e-05
32260,2023-05-08,CRYPTO:XECUSD,Long,2.59625e-05,Open,CRYPTO:LTCUSD,27,286,1,1.0
32261,2023-05-08,CRYPTO:LTCUSD,Long,77.906329,Open,CRYPTO:XECUSD,27,286,1,9.849893108566688e-08
32262,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:LTCUSD,27,286,1,1.0
32263,2023-06-29,CRYPTO:LTCUSD,Short,84.747612,Close,CRYPTO:XECUSD,27,286,1,9.849893108566688e-08
32264,2023-05-01,CRYPTO:XECUSD,Long,2.89339e-05,Open,CRYPTO:TRXUSD,27,287,1,1.0
32265,2023-05-01,CRYPTO:TRXUSD,Short,0.06868365,Open,CRYPTO:XECUSD,27,287,1,0.000878812913039442
32266,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:TRXUSD,27,287,1,1.0
32267,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:XECUSD,27,287,1,0.000878812913039442
32268,2023-05-01,CRYPTO:XECUSD,Long,2.89339e-05,Open,CRYPTO:ADAUSD,27,288,1,1.0
32269,2023-05-01,CRYPTO:ADAUSD,Short,0.387009,Open,CRYPTO:XECUSD,27,288,1,8.273494887262599e-05
32270,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:ADAUSD,27,288,1,1.0
32271,2023-06-29,CRYPTO:ADAUSD,Long,0.27283,Close,CRYPTO:XECUSD,27,288,1,8.273494887262599e-05
32272,2023-06-01,CRYPTO:XECUSD,Long,2.419e-05,Open,CRYPTO:FLOWUSD,27,289,1,1.0
32273,2023-06-01,CRYPTO:FLOWUSD,Short,0.71885927,Open,CRYPTO:XECUSD,27,289,1,1.0776023119229252e-05
32274,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:FLOWUSD,27,289,1,1.0
32275,2023-06-29,CRYPTO:FLOWUSD,Long,0.51463046,Close,CRYPTO:XECUSD,27,289,1,1.0776023119229252e-05
32276,2023-05-08,CRYPTO:XECUSD,Long,2.59625e-05,Open,CRYPTO:KCSUSD,27,290,1,1.0
32277,2023-05-08,CRYPTO:KCSUSD,Short,7.518,Open,CRYPTO:XECUSD,27,290,1,2.8590208054216166e-06
32278,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:KCSUSD,27,290,1,1.0
32279,2023-06-29,CRYPTO:KCSUSD,Long,6.426,Close,CRYPTO:XECUSD,27,290,1,2.8590208054216166e-06
32280,2023-06-10,CRYPTO:XECUSD,Long,2.04089e-05,Open,CRYPTO:HTUSD,27,291,1,1.0
32281,2023-06-10,CRYPTO:HTUSD,Short,2.633,Open,CRYPTO:XECUSD,27,291,1,2.616581536764413e-06
32282,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:HTUSD,27,291,1,1.0
32283,2023-06-29,CRYPTO:HTUSD,Long,2.6904,Close,CRYPTO:XECUSD,27,291,1,2.616581536764413e-06
32284,2023-05-01,CRYPTO:GTUSD,Short,5.1635,Open,CRYPTO:NEOUSD,27,292,1,1.0
32285,2023-05-01,CRYPTO:NEOUSD,Long,10.398897,Open,CRYPTO:GTUSD,27,292,1,0.2829582865273619
32286,2023-05-27,CRYPTO:GTUSD,Long,4.7268,Close,CRYPTO:NEOUSD,27,292,1,1.0
32287,2023-05-27,CRYPTO:NEOUSD,Short,10.68449426,Close,CRYPTO:GTUSD,27,292,1,0.2829582865273619
32288,2023-06-01,CRYPTO:GTUSD,Long,4.1662,Open,CRYPTO:NEOUSD,27,292,2,1.0
32289,2023-06-01,CRYPTO:NEOUSD,Short,10.23950477,Open,CRYPTO:GTUSD,27,292,2,0.2829582865273619
32290,2023-06-10,CRYPTO:GTUSD,Short,3.9682,Close,CRYPTO:NEOUSD,27,292,2,1.0
32291,2023-06-10,CRYPTO:NEOUSD,Long,7.64956021,Close,CRYPTO:GTUSD,27,292,2,0.2829582865273619
32292,2023-05-08,CRYPTO:TWTUSD,Long,1.09849024,Open,CRYPTO:MANAUSD,27,293,1,1.0
32293,2023-05-08,CRYPTO:MANAUSD,Long,0.47545254,Open,CRYPTO:TWTUSD,27,293,1,1.1681876564592908
32294,2023-06-29,CRYPTO:TWTUSD,Short,0.87435411,Close,CRYPTO:MANAUSD,27,293,1,1.0
32295,2023-06-29,CRYPTO:MANAUSD,Short,0.36797277,Close,CRYPTO:TWTUSD,27,293,1,1.1681876564592908
32296,2023-06-02,CRYPTO:HBARUSD,Long,0.05078957,Open,CRYPTO:CRVUSD,27,294,1,1.0
32297,2023-06-02,CRYPTO:CRVUSD,Short,0.85400246,Open,CRYPTO:HBARUSD,27,294,1,0.049854144991705436
32298,2023-06-14,CRYPTO:HBARUSD,Short,0.04546742,Close,CRYPTO:CRVUSD,27,294,1,1.0
32299,2023-06-14,CRYPTO:CRVUSD,Long,0.56937629,Close,CRYPTO:HBARUSD,27,294,1,0.049854144991705436
32300,2023-05-15,CRYPTO:HBARUSD,Long,0.05255631,Open,CRYPTO:LDOUSD,27,295,1,1.0
32301,2023-05-15,CRYPTO:LDOUSD,Short,2.12425639,Open,CRYPTO:HBARUSD,27,295,1,0.008688387389537476
32302,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:LDOUSD,27,295,1,1.0
32303,2023-06-29,CRYPTO:LDOUSD,Long,1.87651824,Close,CRYPTO:HBARUSD,27,295,1,0.008688387389537476
32304,2023-05-01,CRYPTO:HBARUSD,Long,0.05934527,Open,CRYPTO:DYDXUSD,27,296,1,1.0
32305,2023-05-01,CRYPTO:DYDXUSD,Short,2.44837314,Open,CRYPTO:HBARUSD,27,296,1,0.016471710602278058
32306,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:DYDXUSD,27,296,1,1.0
32307,2023-06-29,CRYPTO:DYDXUSD,Long,1.98517747,Close,CRYPTO:HBARUSD,27,296,1,0.016471710602278058
32308,2023-06-05,CRYPTO:HBARUSD,Long,0.04889929,Open,CRYPTO:CHZUSD,27,297,1,1.0
32309,2023-06-05,CRYPTO:CHZUSD,Long,0.09443755,Open,CRYPTO:HBARUSD,27,297,1,0.04212839504095953
32310,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:CHZUSD,27,297,1,1.0
32311,2023-06-29,CRYPTO:CHZUSD,Short,0.07403939,Close,CRYPTO:HBARUSD,27,297,1,0.04212839504095953
32312,2023-06-10,CRYPTO:HBARUSD,Long,0.04551479,Open,CRYPTO:OKBUSD,27,298,1,1.0
32313,2023-06-10,CRYPTO:OKBUSD,Long,42.379,Open,CRYPTO:HBARUSD,27,298,1,0.00010190630103321414
32314,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:OKBUSD,27,298,1,1.0
32315,2023-06-29,CRYPTO:OKBUSD,Short,43.385,Close,CRYPTO:HBARUSD,27,298,1,0.00010190630103321414
32316,2023-05-24,CRYPTO:HBARUSD,Long,0.05102913,Open,CRYPTO:QNTUSD,27,299,1,1.0
32317,2023-05-24,CRYPTO:QNTUSD,Long,100.326307,Open,CRYPTO:HBARUSD,27,299,1,0.000181546976649231
32318,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:QNTUSD,27,299,1,1.0
32319,2023-06-29,CRYPTO:QNTUSD,Short,106.119774,Close,CRYPTO:HBARUSD,27,299,1,0.000181546976649231
32320,2023-05-01,CRYPTO:HBARUSD,Long,0.05934527,Open,CRYPTO:GTUSD,27,300,1,1.0
32321,2023-05-01,CRYPTO:GTUSD,Short,5.1635,Open,CRYPTO:HBARUSD,27,300,1,0.019101921341767
32322,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:GTUSD,27,300,1,1.0
32323,2023-06-29,CRYPTO:GTUSD,Long,4.2199,Close,CRYPTO:HBARUSD,27,300,1,0.019101921341767
32324,2023-05-08,CRYPTO:HBARUSD,Long,0.05486485,Open,CRYPTO:PAXGUSD,27,301,1,1.0
32325,2023-05-08,CRYPTO:PAXGUSD,Short,2041.71627,Open,CRYPTO:HBARUSD,27,301,1,3.32450273557121e-05
32326,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:PAXGUSD,27,301,1,1.0
32327,2023-06-29,CRYPTO:PAXGUSD,Long,1894.8411,Close,CRYPTO:HBARUSD,27,301,1,3.32450273557121e-05
32328,2023-05-01,CRYPTO:HBARUSD,Long,0.05934527,Open,CRYPTO:RNDRUSD,27,302,1,1.0
32329,2023-05-01,CRYPTO:RNDRUSD,Short,2.2089937,Open,CRYPTO:HBARUSD,27,302,1,0.01509167482072437
32330,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:RNDRUSD,27,302,1,1.0
32331,2023-06-29,CRYPTO:RNDRUSD,Long,1.9841554,Close,CRYPTO:HBARUSD,27,302,1,0.01509167482072437
32332,2023-05-13,CRYPTO:HBARUSD,Long,0.05138038,Open,CRYPTO:RPLUSD,27,303,1,1.0
32333,2023-05-13,CRYPTO:RPLUSD,Short,49.979422,Open,CRYPTO:HBARUSD,27,303,1,0.00015886643022532847
32334,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:RPLUSD,27,303,1,1.0
32335,2023-06-29,CRYPTO:RPLUSD,Long,37.367698,Close,CRYPTO:HBARUSD,27,303,1,0.00015886643022532847
32336,2023-06-10,CRYPTO:HBARUSD,Long,0.04551479,Open,CRYPTO:MATICUSD,27,304,1,1.0
32337,2023-06-10,CRYPTO:MATICUSD,Short,0.6107,Open,CRYPTO:HBARUSD,27,304,1,0.00542773902580848
32338,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:MATICUSD,27,304,1,1.0
32339,2023-06-29,CRYPTO:MATICUSD,Long,0.6175,Close,CRYPTO:HBARUSD,27,304,1,0.00542773902580848
32340,2023-06-07,CRYPTO:HBARUSD,Long,0.04837492,Open,CRYPTO:TONUSD,27,305,1,1.0
32341,2023-06-07,CRYPTO:TONUSD,Long,1.635,Open,CRYPTO:HBARUSD,27,305,1,0.005755202943497117
32342,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:TONUSD,27,305,1,1.0
32343,2023-06-29,CRYPTO:TONUSD,Short,1.3453,Close,CRYPTO:HBARUSD,27,305,1,0.005755202943497117
32344,2023-05-01,CRYPTO:HBARUSD,Long,0.05934527,Open,CRYPTO:BNBUSD,27,306,1,1.0
32345,2023-05-01,CRYPTO:BNBUSD,Short,328.74202231,Open,CRYPTO:HBARUSD,27,306,1,0.00025793980172415955
32346,2023-06-24,CRYPTO:HBARUSD,Short,0.05092793,Close,CRYPTO:BNBUSD,27,306,1,1.0
32347,2023-06-24,CRYPTO:BNBUSD,Long,233.644897,Close,CRYPTO:HBARUSD,27,306,1,0.00025793980172415955
32348,2023-06-15,CRYPTO:HBARUSD,Long,0.04327341,Open,CRYPTO:MKRUSD,27,307,1,1.0
32349,2023-06-15,CRYPTO:MKRUSD,Short,645.210648,Open,CRYPTO:HBARUSD,27,307,1,6.39690725185132e-05
32350,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:MKRUSD,27,307,1,1.0
32351,2023-06-29,CRYPTO:MKRUSD,Long,686.881565,Close,CRYPTO:HBARUSD,27,307,1,6.39690725185132e-05
32352,2023-06-11,CRYPTO:HBARUSD,Long,0.04448711,Open,CRYPTO:USDTUSD,27,308,1,1.0
32353,2023-06-11,CRYPTO:USDTUSD,Short,1.0035525,Open,CRYPTO:HBARUSD,27,308,1,0.3545426881100659
32354,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:USDTUSD,27,308,1,1.0
32355,2023-06-29,CRYPTO:USDTUSD,Long,0.991165,Close,CRYPTO:HBARUSD,27,308,1,0.3545426881100659
32356,2023-05-01,CRYPTO:HBARUSD,Long,0.05934527,Open,CRYPTO:INJUSD,27,309,1,1.0
32357,2023-05-01,CRYPTO:INJUSD,Short,7.8658693,Open,CRYPTO:HBARUSD,27,309,1,0.0020357271483503058
32358,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:INJUSD,27,309,1,1.0
32359,2023-06-29,CRYPTO:INJUSD,Long,7.8677471,Close,CRYPTO:HBARUSD,27,309,1,0.0020357271483503058
