,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
17656,2023-05-13,CRYPTO:KAVAUSD,Short,0.92179076,Open,CRYPTO:FLOWUSD,27,148,1,1.0
17657,2023-05-13,CRYPTO:FLOWUSD,Long,0.75123941,Open,CRYPTO:KAVAUSD,27,148,1,0.8643493718530292
17658,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:FLOWUSD,27,148,1,1.0
17659,2023-06-29,CRYPTO:FLOWUSD,Short,0.51463046,Close,CRYPTO:KAVAUSD,27,148,1,0.8643493718530292
17660,2023-06-03,CRYPTO:FTMUSD,Long,0.3207,Open,CRYPTO:LDOUSD,27,149,1,1.0
17661,2023-06-03,CRYPTO:LDOUSD,Short,2.30739432,Open,CRYPTO:FTMUSD,27,149,1,0.1307619244415393
17662,2023-06-29,CRYPTO:FTMUSD,Short,0.2991025,Close,CRYPTO:LDOUSD,27,149,1,1.0
17663,2023-06-29,CRYPTO:LDOUSD,Long,1.87651824,Close,CRYPTO:FTMUSD,27,149,1,0.1307619244415393
17664,2023-06-10,CRYPTO:FTMUSD,Long,0.2403,Open,CRYPTO:CHZUSD,27,150,1,1.0
17665,2023-06-10,CRYPTO:CHZUSD,Long,0.06927391,Open,CRYPTO:FTMUSD,27,150,1,0.6802509159643918
17666,2023-06-29,CRYPTO:FTMUSD,Short,0.2991025,Close,CRYPTO:CHZUSD,27,150,1,1.0
17667,2023-06-29,CRYPTO:CHZUSD,Short,0.07403939,Close,CRYPTO:FTMUSD,27,150,1,0.6802509159643918
17668,2023-05-08,CRYPTO:FTMUSD,Long,0.366175,Open,CRYPTO:RPLUSD,27,151,1,1.0
17669,2023-05-08,CRYPTO:RPLUSD,Short,47.32325,Open,CRYPTO:FTMUSD,27,151,1,0.0071074773390985835
17670,2023-06-29,CRYPTO:FTMUSD,Short,0.2991025,Close,CRYPTO:RPLUSD,27,151,1,1.0
17671,2023-06-29,CRYPTO:RPLUSD,Long,37.367698,Close,CRYPTO:FTMUSD,27,151,1,0.0071074773390985835
17672,2023-05-01,CRYPTO:FTMUSD,Long,0.4135,Open,CRYPTO:INJUSD,27,152,1,1.0
17673,2023-05-01,CRYPTO:INJUSD,Short,7.8658693,Open,CRYPTO:FTMUSD,27,152,1,0.04877673559175469
17674,2023-06-29,CRYPTO:FTMUSD,Short,0.2991025,Close,CRYPTO:INJUSD,27,152,1,1.0
17675,2023-06-29,CRYPTO:INJUSD,Long,7.8677471,Close,CRYPTO:FTMUSD,27,152,1,0.04877673559175469
17676,2023-05-03,CRYPTO:WBTCUSD,Short,29077.0036,Open,CRYPTO:BTCUSD,27,153,1,1.0
17677,2023-05-03,CRYPTO:BTCUSD,Long,29032.03,Open,CRYPTO:WBTCUSD,27,153,1,1.0003650676837528
17678,2023-05-10,CRYPTO:WBTCUSD,Long,27567.51146667,Close,CRYPTO:BTCUSD,27,153,1,1.0
17679,2023-05-10,CRYPTO:BTCUSD,Short,27619.39,Close,CRYPTO:WBTCUSD,27,153,1,1.0003650676837528
17680,2023-05-13,CRYPTO:WBTCUSD,Short,26997.0715,Open,CRYPTO:BTCUSD,27,153,2,1.0
17681,2023-05-13,CRYPTO:BTCUSD,Long,26787.17,Open,CRYPTO:WBTCUSD,27,153,2,1.0003650676837528
17682,2023-06-21,CRYPTO:WBTCUSD,Long,29934.9436,Close,CRYPTO:BTCUSD,27,153,2,1.0
17683,2023-06-21,CRYPTO:BTCUSD,Short,29996.52,Close,CRYPTO:WBTCUSD,27,153,2,1.0003650676837528
17684,2023-06-22,CRYPTO:WBTCUSD,Short,29968.8478,Open,CRYPTO:BTCUSD,27,153,3,1.0
17685,2023-06-22,CRYPTO:BTCUSD,Long,29890.82,Open,CRYPTO:WBTCUSD,27,153,3,1.0003650676837528
17686,2023-06-23,CRYPTO:WBTCUSD,Long,30549.7049,Close,CRYPTO:BTCUSD,27,153,3,1.0
17687,2023-06-23,CRYPTO:BTCUSD,Short,30701.74,Close,CRYPTO:WBTCUSD,27,153,3,1.0003650676837528
17688,2023-06-23,CRYPTO:WBTCUSD,Long,30549.7049,Open,CRYPTO:BTCUSD,27,153,4,1.0
17689,2023-06-23,CRYPTO:BTCUSD,Short,30701.74,Open,CRYPTO:WBTCUSD,27,153,4,1.0003650676837528
17690,2023-06-29,CRYPTO:WBTCUSD,Short,30420.1791,Close,CRYPTO:BTCUSD,27,153,4,1.0
17691,2023-06-29,CRYPTO:BTCUSD,Long,30449.02,Close,CRYPTO:WBTCUSD,27,153,4,1.0003650676837528
17692,2023-05-01,CRYPTO:WBTCUSD,Short,27990.6376,Open,CRYPTO:XDCUSD,27,154,1,1.0
17693,2023-05-01,CRYPTO:XDCUSD,Long,0.03774589,Open,CRYPTO:WBTCUSD,27,154,1,532531.7677758875
17694,2023-06-29,CRYPTO:WBTCUSD,Long,30420.1791,Close,CRYPTO:XDCUSD,27,154,1,1.0
17695,2023-06-29,CRYPTO:XDCUSD,Short,0.032223,Close,CRYPTO:WBTCUSD,27,154,1,532531.7677758875
17696,2023-06-21,CRYPTO:WBTCUSD,Short,29934.9436,Open,CRYPTO:PAXGUSD,27,155,1,1.0
17697,2023-06-21,CRYPTO:PAXGUSD,Long,1919.181338,Open,CRYPTO:WBTCUSD,27,155,1,27.31451969854529
17698,2023-06-29,CRYPTO:WBTCUSD,Long,30420.1791,Close,CRYPTO:PAXGUSD,27,155,1,1.0
17699,2023-06-29,CRYPTO:PAXGUSD,Short,1894.8411,Close,CRYPTO:WBTCUSD,27,155,1,27.31451969854529
17700,2023-05-24,CRYPTO:XECUSD,Long,2.48e-05,Open,CRYPTO:UNIUSD,27,156,1,1.0
17701,2023-05-24,CRYPTO:UNIUSD,Short,4.9792243,Open,CRYPTO:XECUSD,27,156,1,2.7868708335934824e-06
17702,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:UNIUSD,27,156,1,1.0
17703,2023-06-29,CRYPTO:UNIUSD,Long,4.9220624,Close,CRYPTO:XECUSD,27,156,1,2.7868708335934824e-06
17704,2023-05-18,CRYPTO:XECUSD,Long,2.601e-05,Open,CRYPTO:MANAUSD,27,157,1,1.0
17705,2023-05-18,CRYPTO:MANAUSD,Short,0.50239596,Open,CRYPTO:XECUSD,27,157,1,3.347093808365373e-05
17706,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:MANAUSD,27,157,1,1.0
17707,2023-06-29,CRYPTO:MANAUSD,Long,0.36797277,Close,CRYPTO:XECUSD,27,157,1,3.347093808365373e-05
17708,2023-05-08,CRYPTO:XECUSD,Long,2.59625e-05,Open,CRYPTO:NEARUSD,27,158,1,1.0
17709,2023-05-08,CRYPTO:NEARUSD,Short,1.65355362,Open,CRYPTO:XECUSD,27,158,1,4.416907037739548e-06
17710,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:NEARUSD,27,158,1,1.0
17711,2023-06-29,CRYPTO:NEARUSD,Long,1.35183015,Close,CRYPTO:XECUSD,27,158,1,4.416907037739548e-06
17712,2023-05-26,CRYPTO:XECUSD,Long,2.486e-05,Open,CRYPTO:SANDUSD,27,159,1,1.0
17713,2023-05-26,CRYPTO:SANDUSD,Short,0.51319264,Open,CRYPTO:XECUSD,27,159,1,2.404339371888479e-05
17714,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:SANDUSD,27,159,1,1.0
17715,2023-06-29,CRYPTO:SANDUSD,Long,0.40495332,Close,CRYPTO:XECUSD,27,159,1,2.404339371888479e-05
17716,2023-05-01,CRYPTO:XECUSD,Long,2.89339e-05,Open,CRYPTO:XRPUSD,27,160,1,1.0
17717,2023-05-01,CRYPTO:XRPUSD,Short,0.46347,Open,CRYPTO:XECUSD,27,160,1,3.624535584868393e-05
17718,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:XRPUSD,27,160,1,1.0
17719,2023-06-29,CRYPTO:XRPUSD,Long,0.47893,Close,CRYPTO:XECUSD,27,160,1,3.624535584868393e-05
17720,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:ALGOUSD,27,161,1,1.0
17721,2023-06-14,CRYPTO:ALGOUSD,Short,0.11323418,Open,CRYPTO:XECUSD,27,161,1,8.645958077143086e-05
17722,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:ALGOUSD,27,161,1,1.0
17723,2023-06-23,CRYPTO:ALGOUSD,Long,0.13423126,Close,CRYPTO:XECUSD,27,161,1,8.645958077143086e-05
17724,2023-05-04,CRYPTO:XECUSD,Long,2.81985e-05,Open,CRYPTO:XLMUSD,27,162,1,1.0
17725,2023-05-04,CRYPTO:XLMUSD,Short,0.09358667,Open,CRYPTO:XECUSD,27,162,1,0.00040443729839841975
17726,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:XLMUSD,27,162,1,1.0
17727,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:XECUSD,27,162,1,0.00040443729839841975
17728,2023-05-24,CRYPTO:XECUSD,Long,2.48e-05,Open,CRYPTO:LEOUSD,27,163,1,1.0
17729,2023-05-24,CRYPTO:LEOUSD,Short,3.543,Open,CRYPTO:XECUSD,27,163,1,7.63780379575713e-06
17730,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:LEOUSD,27,163,1,1.0
17731,2023-06-29,CRYPTO:LEOUSD,Long,4.1087,Close,CRYPTO:XECUSD,27,163,1,7.63780379575713e-06
17732,2023-05-24,CRYPTO:XECUSD,Long,2.48e-05,Open,CRYPTO:MIOTAUSD,27,164,1,1.0
17733,2023-05-24,CRYPTO:MIOTAUSD,Short,0.1901379,Open,CRYPTO:XECUSD,27,164,1,0.00013808982680481083
17734,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:MIOTAUSD,27,164,1,1.0
17735,2023-06-29,CRYPTO:MIOTAUSD,Long,0.17760776,Close,CRYPTO:XECUSD,27,164,1,0.00013808982680481083
17736,2023-05-10,CRYPTO:XECUSD,Long,2.70592e-05,Open,CRYPTO:KAVAUSD,27,165,1,1.0
17737,2023-05-10,CRYPTO:KAVAUSD,Short,0.88581854,Open,CRYPTO:XECUSD,27,165,1,1.2137757116803417e-05
17738,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:KAVAUSD,27,165,1,1.0
17739,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XECUSD,27,165,1,1.2137757116803417e-05
17740,2023-05-03,CRYPTO:XECUSD,Long,2.90017e-05,Open,CRYPTO:THETAUSD,27,166,1,1.0
17741,2023-05-03,CRYPTO:THETAUSD,Short,1.00659098,Open,CRYPTO:XECUSD,27,166,1,3.0844834785362016e-05
17742,2023-06-24,CRYPTO:XECUSD,Short,2.4999e-05,Close,CRYPTO:THETAUSD,27,166,1,1.0
17743,2023-06-24,CRYPTO:THETAUSD,Long,0.74253394,Close,CRYPTO:XECUSD,27,166,1,3.0844834785362016e-05
17744,2023-05-09,CRYPTO:XECUSD,Long,2.78411e-05,Open,CRYPTO:BSVUSD,27,167,1,1.0
17745,2023-05-09,CRYPTO:BSVUSD,Short,42.46192,Open,CRYPTO:XECUSD,27,167,1,8.189383415786091e-07
17746,2023-05-13,CRYPTO:XECUSD,Short,2.711e-05,Close,CRYPTO:BSVUSD,27,167,1,1.0
17747,2023-05-13,CRYPTO:BSVUSD,Long,34.50065,Close,CRYPTO:XECUSD,27,167,1,8.189383415786091e-07
17748,2023-06-26,CRYPTO:XECUSD,Long,2.40378e-05,Open,CRYPTO:BSVUSD,27,167,2,1.0
17749,2023-06-26,CRYPTO:BSVUSD,Short,38.11274,Open,CRYPTO:XECUSD,27,167,2,8.189383415786091e-07
17750,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:BSVUSD,27,167,2,1.0
17751,2023-06-29,CRYPTO:BSVUSD,Long,38.1763,Close,CRYPTO:XECUSD,27,167,2,8.189383415786091e-07
17752,2023-05-08,CRYPTO:XECUSD,Long,2.59625e-05,Open,CRYPTO:CROUSD,27,168,1,1.0
17753,2023-05-08,CRYPTO:CROUSD,Short,0.06636,Open,CRYPTO:XECUSD,27,168,1,0.00017936139537015982
17754,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:CROUSD,27,168,1,1.0
17755,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:XECUSD,27,168,1,0.00017936139537015982
17756,2023-05-08,CRYPTO:XECUSD,Long,2.59625e-05,Open,CRYPTO:ETCUSD,27,169,1,1.0
17757,2023-05-08,CRYPTO:ETCUSD,Short,18.393858,Open,CRYPTO:XECUSD,27,169,1,6.613913742559768e-07
17758,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:ETCUSD,27,169,1,1.0
17759,2023-06-29,CRYPTO:ETCUSD,Long,18.184204,Close,CRYPTO:XECUSD,27,169,1,6.613913742559768e-07
17760,2023-05-24,CRYPTO:XECUSD,Long,2.48e-05,Open,CRYPTO:PAXGUSD,27,170,1,1.0
17761,2023-05-24,CRYPTO:PAXGUSD,Long,1979.461167,Open,CRYPTO:XECUSD,27,170,1,1.663554428579122e-08
17762,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:PAXGUSD,27,170,1,1.0
17763,2023-06-29,CRYPTO:PAXGUSD,Short,1894.8411,Close,CRYPTO:XECUSD,27,170,1,1.663554428579122e-08
17764,2023-05-01,CRYPTO:XECUSD,Long,2.89339e-05,Open,CRYPTO:SOLUSD,27,171,1,1.0
17765,2023-05-01,CRYPTO:SOLUSD,Short,21.98,Open,CRYPTO:XECUSD,27,171,1,6.089055318422144e-07
17766,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:SOLUSD,27,171,1,1.0
17767,2023-06-29,CRYPTO:SOLUSD,Long,17.81,Close,CRYPTO:XECUSD,27,171,1,6.089055318422144e-07
17768,2023-05-07,CRYPTO:XECUSD,Long,2.71389e-05,Open,CRYPTO:MKRUSD,27,172,1,1.0
17769,2023-05-07,CRYPTO:MKRUSD,Short,702.75846,Open,CRYPTO:XECUSD,27,172,1,3.0647103398572815e-08
17770,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:MKRUSD,27,172,1,1.0
17771,2023-06-29,CRYPTO:MKRUSD,Long,686.881565,Close,CRYPTO:XECUSD,27,172,1,3.0647103398572815e-08
17772,2023-05-08,CRYPTO:XECUSD,Long,2.59625e-05,Open,CRYPTO:USDTUSD,27,173,1,1.0
17773,2023-05-08,CRYPTO:USDTUSD,Short,1.0065075,Open,CRYPTO:XECUSD,27,173,1,0.0003255051979314639
17774,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:USDTUSD,27,173,1,1.0
17775,2023-06-29,CRYPTO:USDTUSD,Long,0.991165,Close,CRYPTO:XECUSD,27,173,1,0.0003255051979314639
17776,2023-05-01,CRYPTO:XECUSD,Long,2.89339e-05,Open,CRYPTO:ICPUSD,27,174,1,1.0
17777,2023-05-01,CRYPTO:ICPUSD,Short,5.773,Open,CRYPTO:XECUSD,27,174,1,4.811340056588412e-06
17778,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:ICPUSD,27,174,1,1.0
17779,2023-06-29,CRYPTO:ICPUSD,Long,4.044,Close,CRYPTO:XECUSD,27,174,1,4.811340056588412e-06
17780,2023-06-05,CRYPTO:XECUSD,Long,2.28436e-05,Open,CRYPTO:XTZUSD,27,175,1,1.0
17781,2023-06-05,CRYPTO:XTZUSD,Short,0.85870049,Open,CRYPTO:XECUSD,27,175,1,2.21755290719754e-05
17782,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:XTZUSD,27,175,1,1.0
17783,2023-06-23,CRYPTO:XTZUSD,Long,0.79277392,Close,CRYPTO:XECUSD,27,175,1,2.21755290719754e-05
17784,2023-05-08,CRYPTO:XECUSD,Long,2.59625e-05,Open,CRYPTO:LTCUSD,27,176,1,1.0
17785,2023-05-08,CRYPTO:LTCUSD,Long,77.906329,Open,CRYPTO:XECUSD,27,176,1,9.849893108566688e-08
17786,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:LTCUSD,27,176,1,1.0
17787,2023-06-29,CRYPTO:LTCUSD,Short,84.747612,Close,CRYPTO:XECUSD,27,176,1,9.849893108566688e-08
17788,2023-05-01,CRYPTO:XECUSD,Long,2.89339e-05,Open,CRYPTO:TRXUSD,27,177,1,1.0
17789,2023-05-01,CRYPTO:TRXUSD,Short,0.06868365,Open,CRYPTO:XECUSD,27,177,1,0.000878812913039442
17790,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:TRXUSD,27,177,1,1.0
17791,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:XECUSD,27,177,1,0.000878812913039442
17792,2023-05-01,CRYPTO:XECUSD,Long,2.89339e-05,Open,CRYPTO:ADAUSD,27,178,1,1.0
17793,2023-05-01,CRYPTO:ADAUSD,Short,0.387009,Open,CRYPTO:XECUSD,27,178,1,8.273494887262599e-05
17794,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:ADAUSD,27,178,1,1.0
17795,2023-06-29,CRYPTO:ADAUSD,Long,0.27283,Close,CRYPTO:XECUSD,27,178,1,8.273494887262599e-05
17796,2023-06-01,CRYPTO:XECUSD,Long,2.419e-05,Open,CRYPTO:FLOWUSD,27,179,1,1.0
17797,2023-06-01,CRYPTO:FLOWUSD,Short,0.71885927,Open,CRYPTO:XECUSD,27,179,1,1.0776023119229252e-05
17798,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:FLOWUSD,27,179,1,1.0
17799,2023-06-29,CRYPTO:FLOWUSD,Long,0.51463046,Close,CRYPTO:XECUSD,27,179,1,1.0776023119229252e-05
17800,2023-05-08,CRYPTO:XECUSD,Long,2.59625e-05,Open,CRYPTO:KCSUSD,27,180,1,1.0
17801,2023-05-08,CRYPTO:KCSUSD,Short,7.518,Open,CRYPTO:XECUSD,27,180,1,2.8590208054216166e-06
17802,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:KCSUSD,27,180,1,1.0
17803,2023-06-29,CRYPTO:KCSUSD,Long,6.426,Close,CRYPTO:XECUSD,27,180,1,2.8590208054216166e-06
17804,2023-06-10,CRYPTO:XECUSD,Long,2.04089e-05,Open,CRYPTO:HTUSD,27,181,1,1.0
17805,2023-06-10,CRYPTO:HTUSD,Short,2.633,Open,CRYPTO:XECUSD,27,181,1,2.616581536764413e-06
17806,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:HTUSD,27,181,1,1.0
17807,2023-06-29,CRYPTO:HTUSD,Long,2.6904,Close,CRYPTO:XECUSD,27,181,1,2.616581536764413e-06
17808,2023-05-01,CRYPTO:GTUSD,Short,5.1635,Open,CRYPTO:NEOUSD,27,182,1,1.0
17809,2023-05-01,CRYPTO:NEOUSD,Long,10.398897,Open,CRYPTO:GTUSD,27,182,1,0.2829582865273619
17810,2023-05-27,CRYPTO:GTUSD,Long,4.7268,Close,CRYPTO:NEOUSD,27,182,1,1.0
17811,2023-05-27,CRYPTO:NEOUSD,Short,10.68449426,Close,CRYPTO:GTUSD,27,182,1,0.2829582865273619
17812,2023-06-01,CRYPTO:GTUSD,Long,4.1662,Open,CRYPTO:NEOUSD,27,182,2,1.0
17813,2023-06-01,CRYPTO:NEOUSD,Short,10.23950477,Open,CRYPTO:GTUSD,27,182,2,0.2829582865273619
17814,2023-06-10,CRYPTO:GTUSD,Short,3.9682,Close,CRYPTO:NEOUSD,27,182,2,1.0
17815,2023-06-10,CRYPTO:NEOUSD,Long,7.64956021,Close,CRYPTO:GTUSD,27,182,2,0.2829582865273619
17816,2023-06-02,CRYPTO:HBARUSD,Long,0.05078957,Open,CRYPTO:CRVUSD,27,183,1,1.0
17817,2023-06-02,CRYPTO:CRVUSD,Short,0.85400246,Open,CRYPTO:HBARUSD,27,183,1,0.049854144991705436
17818,2023-06-14,CRYPTO:HBARUSD,Short,0.04546742,Close,CRYPTO:CRVUSD,27,183,1,1.0
17819,2023-06-14,CRYPTO:CRVUSD,Long,0.56937629,Close,CRYPTO:HBARUSD,27,183,1,0.049854144991705436
17820,2023-05-01,CRYPTO:HBARUSD,Long,0.05934527,Open,CRYPTO:GTUSD,27,184,1,1.0
17821,2023-05-01,CRYPTO:GTUSD,Short,5.1635,Open,CRYPTO:HBARUSD,27,184,1,0.019101921341767
17822,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:GTUSD,27,184,1,1.0
17823,2023-06-29,CRYPTO:GTUSD,Long,4.2199,Close,CRYPTO:HBARUSD,27,184,1,0.019101921341767
17824,2023-05-08,CRYPTO:HBARUSD,Long,0.05486485,Open,CRYPTO:PAXGUSD,27,185,1,1.0
17825,2023-05-08,CRYPTO:PAXGUSD,Short,2041.71627,Open,CRYPTO:HBARUSD,27,185,1,3.32450273557121e-05
17826,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:PAXGUSD,27,185,1,1.0
17827,2023-06-29,CRYPTO:PAXGUSD,Long,1894.8411,Close,CRYPTO:HBARUSD,27,185,1,3.32450273557121e-05
17828,2023-05-01,CRYPTO:HBARUSD,Long,0.05934527,Open,CRYPTO:BNBUSD,27,186,1,1.0
17829,2023-05-01,CRYPTO:BNBUSD,Short,328.74202231,Open,CRYPTO:HBARUSD,27,186,1,0.00025793980172415955
17830,2023-06-24,CRYPTO:HBARUSD,Short,0.05092793,Close,CRYPTO:BNBUSD,27,186,1,1.0
17831,2023-06-24,CRYPTO:BNBUSD,Long,233.644897,Close,CRYPTO:HBARUSD,27,186,1,0.00025793980172415955
17832,2023-06-15,CRYPTO:HBARUSD,Long,0.04327341,Open,CRYPTO:MKRUSD,27,187,1,1.0
17833,2023-06-15,CRYPTO:MKRUSD,Short,645.210648,Open,CRYPTO:HBARUSD,27,187,1,6.39690725185132e-05
17834,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:MKRUSD,27,187,1,1.0
17835,2023-06-29,CRYPTO:MKRUSD,Long,686.881565,Close,CRYPTO:HBARUSD,27,187,1,6.39690725185132e-05
17836,2023-06-11,CRYPTO:HBARUSD,Long,0.04448711,Open,CRYPTO:USDTUSD,27,188,1,1.0
17837,2023-06-11,CRYPTO:USDTUSD,Short,1.0035525,Open,CRYPTO:HBARUSD,27,188,1,0.3545426881100659
17838,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:USDTUSD,27,188,1,1.0
17839,2023-06-29,CRYPTO:USDTUSD,Long,0.991165,Close,CRYPTO:HBARUSD,27,188,1,0.3545426881100659
17840,2023-05-11,CRYPTO:HBARUSD,Long,0.05143068,Open,CRYPTO:LTCUSD,27,189,1,1.0
17841,2023-05-11,CRYPTO:LTCUSD,Short,80.997546,Open,CRYPTO:HBARUSD,27,189,1,0.00024956185687822043
17842,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:LTCUSD,27,189,1,1.0
17843,2023-06-29,CRYPTO:LTCUSD,Long,84.747612,Close,CRYPTO:HBARUSD,27,189,1,0.00024956185687822043
17844,2023-05-01,CRYPTO:HBARUSD,Long,0.05934527,Open,CRYPTO:TRXUSD,27,190,1,1.0
17845,2023-05-01,CRYPTO:TRXUSD,Short,0.06868365,Open,CRYPTO:HBARUSD,27,190,1,1.952304427130608
17846,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:TRXUSD,27,190,1,1.0
17847,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:HBARUSD,27,190,1,1.952304427130608
17848,2023-06-10,CRYPTO:THETAUSD,Long,0.64842065,Open,CRYPTO:UNIUSD,27,191,1,1.0
17849,2023-06-10,CRYPTO:UNIUSD,Short,4.0727246,Open,CRYPTO:THETAUSD,27,191,1,0.11369846929869012
17850,2023-06-29,CRYPTO:THETAUSD,Short,0.6980407,Close,CRYPTO:UNIUSD,27,191,1,1.0
17851,2023-06-29,CRYPTO:UNIUSD,Long,4.9220624,Close,CRYPTO:THETAUSD,27,191,1,0.11369846929869012
17852,2023-05-21,CRYPTO:THETAUSD,Long,0.85241311,Open,CRYPTO:CRVUSD,27,192,1,1.0
17853,2023-05-21,CRYPTO:CRVUSD,Short,0.83647149,Open,CRYPTO:THETAUSD,27,192,1,0.7193222775132869
17854,2023-06-29,CRYPTO:THETAUSD,Short,0.6980407,Close,CRYPTO:CRVUSD,27,192,1,1.0
17855,2023-06-29,CRYPTO:CRVUSD,Long,0.71055953,Close,CRYPTO:THETAUSD,27,192,1,0.7193222775132869
17856,2023-06-10,CRYPTO:THETAUSD,Long,0.64842065,Open,CRYPTO:MANAUSD,27,193,1,1.0
17857,2023-06-10,CRYPTO:MANAUSD,Short,0.34566427,Open,CRYPTO:THETAUSD,27,193,1,0.9570784547766145
17858,2023-06-29,CRYPTO:THETAUSD,Short,0.6980407,Close,CRYPTO:MANAUSD,27,193,1,1.0
17859,2023-06-29,CRYPTO:MANAUSD,Long,0.36797277,Close,CRYPTO:THETAUSD,27,193,1,0.9570784547766145
17860,2023-06-07,CRYPTO:THETAUSD,Long,0.7510016,Open,CRYPTO:SANDUSD,27,194,1,1.0
17861,2023-06-07,CRYPTO:SANDUSD,Short,0.49094156,Open,CRYPTO:THETAUSD,27,194,1,0.6762280035534807
17862,2023-06-29,CRYPTO:THETAUSD,Short,0.6980407,Close,CRYPTO:SANDUSD,27,194,1,1.0
17863,2023-06-29,CRYPTO:SANDUSD,Long,0.40495332,Close,CRYPTO:THETAUSD,27,194,1,0.6762280035534807
17864,2023-05-31,CRYPTO:THETAUSD,Long,0.83941485,Open,CRYPTO:XLMUSD,27,195,1,1.0
17865,2023-05-31,CRYPTO:XLMUSD,Short,0.09261118,Open,CRYPTO:THETAUSD,27,195,1,10.67936700154387
17866,2023-06-29,CRYPTO:THETAUSD,Short,0.6980407,Close,CRYPTO:XLMUSD,27,195,1,1.0
17867,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:THETAUSD,27,195,1,10.67936700154387
17868,2023-06-07,CRYPTO:THETAUSD,Long,0.7510016,Open,CRYPTO:LEOUSD,27,196,1,1.0
17869,2023-06-07,CRYPTO:LEOUSD,Short,3.5131,Open,CRYPTO:THETAUSD,27,196,1,0.18379173193046855
17870,2023-06-29,CRYPTO:THETAUSD,Short,0.6980407,Close,CRYPTO:LEOUSD,27,196,1,1.0
17871,2023-06-29,CRYPTO:LEOUSD,Long,4.1087,Close,CRYPTO:THETAUSD,27,196,1,0.18379173193046855
17872,2023-05-21,CRYPTO:THETAUSD,Long,0.85241311,Open,CRYPTO:KAVAUSD,27,197,1,1.0
17873,2023-05-21,CRYPTO:KAVAUSD,Short,1.01768917,Open,CRYPTO:THETAUSD,27,197,1,0.3178643707816077
17874,2023-06-29,CRYPTO:THETAUSD,Short,0.6980407,Close,CRYPTO:KAVAUSD,27,197,1,1.0
17875,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:THETAUSD,27,197,1,0.3178643707816077
17876,2023-06-07,CRYPTO:THETAUSD,Long,0.7510016,Open,CRYPTO:HBARUSD,27,198,1,1.0
