,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
12965,2022-11-10,CRYPTO:CAKEUSD,Long,4.2874024,Open,CRYPTO:FEIUSD,24,2,2,0.000924304684073575
12966,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:CAKEUSD,24,2,2,1.0
12967,2022-11-20,CRYPTO:CAKEUSD,Short,3.7866322,Close,CRYPTO:FEIUSD,24,2,2,0.000924304684073575
12968,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:CAKEUSD,24,2,3,1.0
12969,2022-11-22,CRYPTO:CAKEUSD,Long,3.7168736,Open,CRYPTO:FEIUSD,24,2,3,0.000924304684073575
12970,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:CAKEUSD,24,2,3,1.0
12971,2022-11-25,CRYPTO:CAKEUSD,Short,3.9351773,Close,CRYPTO:FEIUSD,24,2,3,0.000924304684073575
12972,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:CAKEUSD,24,2,4,1.0
12973,2022-11-29,CRYPTO:CAKEUSD,Long,3.8753422,Open,CRYPTO:FEIUSD,24,2,4,0.000924304684073575
12974,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:CAKEUSD,24,2,4,1.0
12975,2022-11-30,CRYPTO:CAKEUSD,Short,3.9591559,Close,CRYPTO:FEIUSD,24,2,4,0.000924304684073575
12976,2022-12-01,CRYPTO:FEIUSD,Long,0.9737,Open,CRYPTO:CAKEUSD,24,2,5,1.0
12977,2022-12-01,CRYPTO:CAKEUSD,Long,3.9102057,Open,CRYPTO:FEIUSD,24,2,5,0.000924304684073575
12978,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Close,CRYPTO:CAKEUSD,24,2,5,1.0
12979,2022-12-09,CRYPTO:CAKEUSD,Short,3.9323709,Close,CRYPTO:FEIUSD,24,2,5,0.000924304684073575
12980,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Open,CRYPTO:CAKEUSD,24,2,6,1.0
12981,2022-12-09,CRYPTO:CAKEUSD,Short,3.9323709,Open,CRYPTO:FEIUSD,24,2,6,0.000924304684073575
12982,2022-12-11,CRYPTO:FEIUSD,Long,0.9861,Close,CRYPTO:CAKEUSD,24,2,6,1.0
12983,2022-12-11,CRYPTO:CAKEUSD,Long,3.9214442,Close,CRYPTO:FEIUSD,24,2,6,0.000924304684073575
12984,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:CAKEUSD,24,2,7,1.0
12985,2022-12-20,CRYPTO:CAKEUSD,Long,3.4688444,Open,CRYPTO:FEIUSD,24,2,7,0.000924304684073575
12986,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:CAKEUSD,24,2,7,1.0
12987,2022-12-30,CRYPTO:CAKEUSD,Short,3.185018,Close,CRYPTO:FEIUSD,24,2,7,0.000924304684073575
12988,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:SOLUSD,24,3,1,1.0
12989,2022-11-10,CRYPTO:SOLUSD,Long,17.6209,Open,CRYPTO:FEIUSD,24,3,1,5.7637903387098686e-05
12990,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:SOLUSD,24,3,1,1.0
12991,2022-11-20,CRYPTO:SOLUSD,Short,12.258,Close,CRYPTO:FEIUSD,24,3,1,5.7637903387098686e-05
12992,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:SOLUSD,24,3,2,1.0
12993,2022-11-22,CRYPTO:SOLUSD,Long,12.4231,Open,CRYPTO:FEIUSD,24,3,2,5.7637903387098686e-05
12994,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:SOLUSD,24,3,2,1.0
12995,2022-11-25,CRYPTO:SOLUSD,Short,14.019,Close,CRYPTO:FEIUSD,24,3,2,5.7637903387098686e-05
12996,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:SOLUSD,24,3,3,1.0
12997,2022-11-29,CRYPTO:SOLUSD,Long,13.3469,Open,CRYPTO:FEIUSD,24,3,3,5.7637903387098686e-05
12998,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:SOLUSD,24,3,3,1.0
12999,2022-11-30,CRYPTO:SOLUSD,Short,14.153,Close,CRYPTO:FEIUSD,24,3,3,5.7637903387098686e-05
13000,2022-12-01,CRYPTO:FEIUSD,Long,0.9737,Open,CRYPTO:SOLUSD,24,3,4,1.0
13001,2022-12-01,CRYPTO:SOLUSD,Long,13.5109,Open,CRYPTO:FEIUSD,24,3,4,5.7637903387098686e-05
13002,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Close,CRYPTO:SOLUSD,24,3,4,1.0
13003,2022-12-09,CRYPTO:SOLUSD,Short,13.5793,Close,CRYPTO:FEIUSD,24,3,4,5.7637903387098686e-05
13004,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Open,CRYPTO:SOLUSD,24,3,5,1.0
13005,2022-12-09,CRYPTO:SOLUSD,Short,13.5793,Open,CRYPTO:FEIUSD,24,3,5,5.7637903387098686e-05
13006,2022-12-11,CRYPTO:FEIUSD,Long,0.9861,Close,CRYPTO:SOLUSD,24,3,5,1.0
13007,2022-12-11,CRYPTO:SOLUSD,Long,13.4214,Close,CRYPTO:FEIUSD,24,3,5,5.7637903387098686e-05
13008,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:SOLUSD,24,3,6,1.0
13009,2022-12-20,CRYPTO:SOLUSD,Long,12.2694,Open,CRYPTO:FEIUSD,24,3,6,5.7637903387098686e-05
13010,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:SOLUSD,24,3,6,1.0
13011,2022-12-30,CRYPTO:SOLUSD,Short,9.8994,Close,CRYPTO:FEIUSD,24,3,6,5.7637903387098686e-05
13012,2022-11-04,CRYPTO:FEIUSD,Short,0.9956,Open,CRYPTO:QNTUSD,24,4,1,1.0
13013,2022-11-04,CRYPTO:QNTUSD,Short,164.57778675,Open,CRYPTO:FEIUSD,24,4,1,6.0204072760910397e-05
13014,2022-11-09,CRYPTO:FEIUSD,Long,0.9843,Close,CRYPTO:QNTUSD,24,4,1,1.0
13015,2022-11-09,CRYPTO:QNTUSD,Long,108.858784,Close,CRYPTO:FEIUSD,24,4,1,6.0204072760910397e-05
13016,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:QNTUSD,24,4,2,1.0
13017,2022-11-10,CRYPTO:QNTUSD,Long,125.39479,Open,CRYPTO:FEIUSD,24,4,2,6.0204072760910397e-05
13018,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:QNTUSD,24,4,2,1.0
13019,2022-11-20,CRYPTO:QNTUSD,Short,105.641999,Close,CRYPTO:FEIUSD,24,4,2,6.0204072760910397e-05
13020,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:QNTUSD,24,4,3,1.0
13021,2022-11-22,CRYPTO:QNTUSD,Long,108.201101,Open,CRYPTO:FEIUSD,24,4,3,6.0204072760910397e-05
13022,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:QNTUSD,24,4,3,1.0
13023,2022-11-25,CRYPTO:QNTUSD,Short,118.713227,Close,CRYPTO:FEIUSD,24,4,3,6.0204072760910397e-05
13024,2022-11-26,CRYPTO:FEIUSD,Short,0.9947,Open,CRYPTO:QNTUSD,24,4,4,1.0
13025,2022-11-26,CRYPTO:QNTUSD,Short,120.921982,Open,CRYPTO:FEIUSD,24,4,4,6.0204072760910397e-05
13026,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Close,CRYPTO:QNTUSD,24,4,4,1.0
13027,2022-11-29,CRYPTO:QNTUSD,Long,114.02151,Close,CRYPTO:FEIUSD,24,4,4,6.0204072760910397e-05
13028,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:QNTUSD,24,4,5,1.0
13029,2022-11-29,CRYPTO:QNTUSD,Long,114.02151,Open,CRYPTO:FEIUSD,24,4,5,6.0204072760910397e-05
13030,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:QNTUSD,24,4,5,1.0
13031,2022-11-30,CRYPTO:QNTUSD,Short,124.131481,Close,CRYPTO:FEIUSD,24,4,5,6.0204072760910397e-05
13032,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Open,CRYPTO:QNTUSD,24,4,6,1.0
13033,2022-11-30,CRYPTO:QNTUSD,Short,124.131481,Open,CRYPTO:FEIUSD,24,4,6,6.0204072760910397e-05
13034,2022-12-01,CRYPTO:FEIUSD,Long,0.9737,Close,CRYPTO:QNTUSD,24,4,6,1.0
13035,2022-12-01,CRYPTO:QNTUSD,Long,121.947315,Close,CRYPTO:FEIUSD,24,4,6,6.0204072760910397e-05
13036,2022-12-01,CRYPTO:FEIUSD,Long,0.9737,Open,CRYPTO:QNTUSD,24,4,7,1.0
13037,2022-12-01,CRYPTO:QNTUSD,Long,121.947315,Open,CRYPTO:FEIUSD,24,4,7,6.0204072760910397e-05
13038,2022-12-08,CRYPTO:FEIUSD,Short,0.9872,Close,CRYPTO:QNTUSD,24,4,7,1.0
13039,2022-12-08,CRYPTO:QNTUSD,Short,121.638701,Close,CRYPTO:FEIUSD,24,4,7,6.0204072760910397e-05
13040,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Open,CRYPTO:QNTUSD,24,4,8,1.0
13041,2022-12-09,CRYPTO:QNTUSD,Short,122.715254,Open,CRYPTO:FEIUSD,24,4,8,6.0204072760910397e-05
13042,2022-12-12,CRYPTO:FEIUSD,Long,0.9854,Close,CRYPTO:QNTUSD,24,4,8,1.0
13043,2022-12-12,CRYPTO:QNTUSD,Long,120.902676,Close,CRYPTO:FEIUSD,24,4,8,6.0204072760910397e-05
13044,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:QNTUSD,24,4,9,1.0
13045,2022-12-20,CRYPTO:QNTUSD,Long,108.01823125,Open,CRYPTO:FEIUSD,24,4,9,6.0204072760910397e-05
13046,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:QNTUSD,24,4,9,1.0
13047,2022-12-30,CRYPTO:QNTUSD,Short,110.013542,Close,CRYPTO:FEIUSD,24,4,9,6.0204072760910397e-05
13048,2022-11-04,CRYPTO:FEIUSD,Short,0.9956,Open,CRYPTO:OKBUSD,24,5,1,1.0
13049,2022-11-04,CRYPTO:OKBUSD,Short,20.6418,Open,CRYPTO:FEIUSD,24,5,1,0.0004118468879483329
13050,2022-11-09,CRYPTO:FEIUSD,Long,0.9843,Close,CRYPTO:OKBUSD,24,5,1,1.0
13051,2022-11-09,CRYPTO:OKBUSD,Long,17.9563,Close,CRYPTO:FEIUSD,24,5,1,0.0004118468879483329
13052,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:OKBUSD,24,5,2,1.0
13053,2022-11-10,CRYPTO:OKBUSD,Long,18.8131,Open,CRYPTO:FEIUSD,24,5,2,0.0004118468879483329
13054,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:OKBUSD,24,5,2,1.0
13055,2022-11-20,CRYPTO:OKBUSD,Short,20.02,Close,CRYPTO:FEIUSD,24,5,2,0.0004118468879483329
13056,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:OKBUSD,24,5,3,1.0
13057,2022-11-22,CRYPTO:OKBUSD,Long,20.188,Open,CRYPTO:FEIUSD,24,5,3,0.0004118468879483329
13058,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:OKBUSD,24,5,3,1.0
13059,2022-11-25,CRYPTO:OKBUSD,Short,20.996,Close,CRYPTO:FEIUSD,24,5,3,0.0004118468879483329
13060,2022-11-26,CRYPTO:FEIUSD,Short,0.9947,Open,CRYPTO:OKBUSD,24,5,4,1.0
13061,2022-11-26,CRYPTO:OKBUSD,Short,21.018,Open,CRYPTO:FEIUSD,24,5,4,0.0004118468879483329
13062,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Close,CRYPTO:OKBUSD,24,5,4,1.0
13063,2022-11-29,CRYPTO:OKBUSD,Long,20.466,Close,CRYPTO:FEIUSD,24,5,4,0.0004118468879483329
13064,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:OKBUSD,24,5,5,1.0
13065,2022-11-29,CRYPTO:OKBUSD,Long,20.466,Open,CRYPTO:FEIUSD,24,5,5,0.0004118468879483329
13066,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:OKBUSD,24,5,5,1.0
13067,2022-11-30,CRYPTO:OKBUSD,Short,21.538,Close,CRYPTO:FEIUSD,24,5,5,0.0004118468879483329
13068,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Open,CRYPTO:OKBUSD,24,5,6,1.0
13069,2022-11-30,CRYPTO:OKBUSD,Short,21.538,Open,CRYPTO:FEIUSD,24,5,6,0.0004118468879483329
13070,2022-12-01,CRYPTO:FEIUSD,Long,0.9737,Close,CRYPTO:OKBUSD,24,5,6,1.0
13071,2022-12-01,CRYPTO:OKBUSD,Long,21.836,Close,CRYPTO:FEIUSD,24,5,6,0.0004118468879483329
13072,2022-12-01,CRYPTO:FEIUSD,Long,0.9737,Open,CRYPTO:OKBUSD,24,5,7,1.0
13073,2022-12-01,CRYPTO:OKBUSD,Long,21.836,Open,CRYPTO:FEIUSD,24,5,7,0.0004118468879483329
13074,2022-12-08,CRYPTO:FEIUSD,Short,0.9872,Close,CRYPTO:OKBUSD,24,5,7,1.0
13075,2022-12-08,CRYPTO:OKBUSD,Short,20.937,Close,CRYPTO:FEIUSD,24,5,7,0.0004118468879483329
13076,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Open,CRYPTO:OKBUSD,24,5,8,1.0
13077,2022-12-09,CRYPTO:OKBUSD,Short,21.352,Open,CRYPTO:FEIUSD,24,5,8,0.0004118468879483329
13078,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Close,CRYPTO:OKBUSD,24,5,8,1.0
13079,2022-12-20,CRYPTO:OKBUSD,Long,22.725,Close,CRYPTO:FEIUSD,24,5,8,0.0004118468879483329
13080,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:OKBUSD,24,5,9,1.0
13081,2022-12-20,CRYPTO:OKBUSD,Long,22.725,Open,CRYPTO:FEIUSD,24,5,9,0.0004118468879483329
13082,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:OKBUSD,24,5,9,1.0
13083,2022-12-30,CRYPTO:OKBUSD,Short,25.441,Close,CRYPTO:FEIUSD,24,5,9,0.0004118468879483329
13084,2022-11-01,CRYPTO:SHIBUSD,Short,1.287e-05,Open,CRYPTO:XTZUSD,24,6,1,1.0
13085,2022-11-01,CRYPTO:XTZUSD,Long,1.41472516,Open,CRYPTO:SHIBUSD,24,6,1,8.901646566876887e-06
13086,2022-12-30,CRYPTO:SHIBUSD,Long,8.04e-06,Close,CRYPTO:XTZUSD,24,6,1,1.0
13087,2022-12-30,CRYPTO:XTZUSD,Short,0.72127462,Close,CRYPTO:SHIBUSD,24,6,1,8.901646566876887e-06
13088,2022-11-01,CRYPTO:XTZUSD,Long,1.41472516,Open,CRYPTO:SHIBUSD,24,7,1,1.0
13089,2022-11-01,CRYPTO:SHIBUSD,Short,1.287e-05,Open,CRYPTO:XTZUSD,24,7,1,106997.68848164867
13090,2022-12-30,CRYPTO:XTZUSD,Short,0.72127462,Close,CRYPTO:SHIBUSD,24,7,1,1.0
13091,2022-12-30,CRYPTO:SHIBUSD,Long,8.04e-06,Close,CRYPTO:XTZUSD,24,7,1,106997.68848164867
13092,2022-12-04,CRYPTO:XDCUSD,Long,0.021849,Open,CRYPTO:ALGOUSD,24,8,1,1.0
13093,2022-12-04,CRYPTO:ALGOUSD,Short,0.2397902,Open,CRYPTO:XDCUSD,24,8,1,0.04197124827797822
13094,2022-12-19,CRYPTO:XDCUSD,Short,0.02640051,Close,CRYPTO:ALGOUSD,24,8,1,1.0
13095,2022-12-19,CRYPTO:ALGOUSD,Long,0.17409221,Close,CRYPTO:XDCUSD,24,8,1,0.04197124827797822
13096,2022-11-01,CRYPTO:SHIBUSD,Short,1.287e-05,Open,CRYPTO:ADAUSD,24,9,1,1.0
13097,2022-11-01,CRYPTO:ADAUSD,Long,0.4012585,Open,CRYPTO:SHIBUSD,24,9,1,2.7260673296599897e-05
13098,2022-12-30,CRYPTO:SHIBUSD,Long,8.04e-06,Close,CRYPTO:ADAUSD,24,9,1,1.0
13099,2022-12-30,CRYPTO:ADAUSD,Short,0.24566,Close,CRYPTO:SHIBUSD,24,9,1,2.7260673296599897e-05
13100,2022-12-01,CRYPTO:XDCUSD,Long,0.022412,Open,CRYPTO:MINAUSD,24,10,1,1.0
13101,2022-12-01,CRYPTO:MINAUSD,Short,0.56667882,Open,CRYPTO:XDCUSD,24,10,1,0.016074456615617756
13102,2022-12-20,CRYPTO:XDCUSD,Short,0.02813134,Close,CRYPTO:MINAUSD,24,10,1,1.0
13103,2022-12-20,CRYPTO:MINAUSD,Long,0.48891416,Close,CRYPTO:XDCUSD,24,10,1,0.016074456615617756
13104,2022-11-01,CRYPTO:ADAUSD,Long,0.4012585,Open,CRYPTO:SHIBUSD,24,11,1,1.0
13105,2022-11-01,CRYPTO:SHIBUSD,Short,1.287e-05,Open,CRYPTO:ADAUSD,24,11,1,34884.09768808643
13106,2022-12-30,CRYPTO:ADAUSD,Short,0.24566,Close,CRYPTO:SHIBUSD,24,11,1,1.0
13107,2022-12-30,CRYPTO:SHIBUSD,Long,8.04e-06,Close,CRYPTO:ADAUSD,24,11,1,34884.09768808643
13108,2022-12-16,CRYPTO:SHIBUSD,Short,8.19e-06,Open,CRYPTO:XLMUSD,24,12,1,1.0
13109,2022-12-16,CRYPTO:XLMUSD,Long,0.07424663,Open,CRYPTO:SHIBUSD,24,12,1,0.00015806297581308584
13110,2022-12-30,CRYPTO:SHIBUSD,Long,8.04e-06,Close,CRYPTO:XLMUSD,24,12,1,1.0
13111,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:SHIBUSD,24,12,1,0.00015806297581308584
13112,2022-11-17,CRYPTO:SHIBUSD,Long,9.05e-06,Open,CRYPTO:LTCUSD,24,13,1,1.0
13113,2022-11-17,CRYPTO:LTCUSD,Short,62.525283,Open,CRYPTO:SHIBUSD,24,13,1,2.3676689420212753e-07
13114,2022-12-30,CRYPTO:SHIBUSD,Short,8.04e-06,Close,CRYPTO:LTCUSD,24,13,1,1.0
13115,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:SHIBUSD,24,13,1,2.3676689420212753e-07
13116,2022-12-19,CRYPTO:XLMUSD,Long,0.07323233,Open,CRYPTO:XDCUSD,24,14,1,1.0
13117,2022-12-19,CRYPTO:XDCUSD,Short,0.02640051,Open,CRYPTO:XLMUSD,24,14,1,3.196051359814636
13118,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:XDCUSD,24,14,1,1.0
13119,2022-12-30,CRYPTO:XDCUSD,Long,0.02545452,Close,CRYPTO:XLMUSD,24,14,1,3.196051359814636
13120,2022-11-01,CRYPTO:FLOWUSD,Long,1.64159376,Open,CRYPTO:SHIBUSD,24,15,1,1.0
13121,2022-11-01,CRYPTO:SHIBUSD,Short,1.287e-05,Open,CRYPTO:FLOWUSD,24,15,1,274884.5677654116
13122,2022-12-30,CRYPTO:FLOWUSD,Short,0.65310887,Close,CRYPTO:SHIBUSD,24,15,1,1.0
13123,2022-12-30,CRYPTO:SHIBUSD,Long,8.04e-06,Close,CRYPTO:FLOWUSD,24,15,1,274884.5677654116
13124,2022-12-04,CRYPTO:XDCUSD,Long,0.021849,Open,CRYPTO:BCHUSD,24,16,1,1.0
13125,2022-12-04,CRYPTO:BCHUSD,Short,111.16145,Open,CRYPTO:XDCUSD,24,16,1,0.00014037800297042122
13126,2022-12-20,CRYPTO:XDCUSD,Short,0.02813134,Close,CRYPTO:BCHUSD,24,16,1,1.0
13127,2022-12-20,CRYPTO:BCHUSD,Long,101.77665,Close,CRYPTO:XDCUSD,24,16,1,0.00014037800297042122
13128,2022-11-09,CRYPTO:XLMUSD,Long,0.0830414,Open,CRYPTO:SHIBUSD,24,17,1,1.0
13129,2022-11-09,CRYPTO:SHIBUSD,Short,8.75e-06,Open,CRYPTO:XLMUSD,24,17,1,5999.3293849323745
13130,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:SHIBUSD,24,17,1,1.0
13131,2022-12-30,CRYPTO:SHIBUSD,Long,8.04e-06,Close,CRYPTO:XLMUSD,24,17,1,5999.3293849323745
13132,2022-11-09,CRYPTO:TRXUSD,Long,0.05335226,Open,CRYPTO:FEIUSD,24,18,1,1.0
13133,2022-11-09,CRYPTO:FEIUSD,Long,0.9843,Open,CRYPTO:TRXUSD,24,18,1,0.9211096719191786
13134,2022-12-09,CRYPTO:TRXUSD,Short,0.0545828,Close,CRYPTO:FEIUSD,24,18,1,1.0
13135,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Close,CRYPTO:TRXUSD,24,18,1,0.9211096719191786
13136,2022-12-11,CRYPTO:TRXUSD,Long,0.05397182,Open,CRYPTO:FEIUSD,24,18,2,1.0
13137,2022-12-11,CRYPTO:FEIUSD,Long,0.9861,Open,CRYPTO:TRXUSD,24,18,2,0.9211096719191786
13138,2022-12-30,CRYPTO:TRXUSD,Short,0.05434314,Close,CRYPTO:FEIUSD,24,18,2,1.0
13139,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:TRXUSD,24,18,2,0.9211096719191786
13140,2022-12-19,CRYPTO:XTZUSD,Long,0.77526917,Open,CRYPTO:XDCUSD,24,19,1,1.0
13141,2022-12-19,CRYPTO:XDCUSD,Short,0.02640051,Open,CRYPTO:XTZUSD,24,19,1,56.04038124811714
13142,2022-12-30,CRYPTO:XTZUSD,Short,0.72127462,Close,CRYPTO:XDCUSD,24,19,1,1.0
13143,2022-12-30,CRYPTO:XDCUSD,Long,0.02545452,Close,CRYPTO:XTZUSD,24,19,1,56.04038124811714
13144,2022-12-07,CRYPTO:1INCHUSD,Long,0.44317016,Open,CRYPTO:FILUSD,24,20,1,1.0
13145,2022-12-07,CRYPTO:FILUSD,Short,4.3458728,Open,CRYPTO:1INCHUSD,24,20,1,0.0638327766956365
13146,2022-12-30,CRYPTO:1INCHUSD,Short,0.37512784,Close,CRYPTO:FILUSD,24,20,1,1.0
13147,2022-12-30,CRYPTO:FILUSD,Long,2.9769134,Close,CRYPTO:1INCHUSD,24,20,1,0.0638327766956365
13148,2022-11-19,CRYPTO:LTCUSD,Short,63.837032,Open,CRYPTO:SHIBUSD,24,21,1,1.0
13149,2022-11-19,CRYPTO:SHIBUSD,Long,9.14e-06,Open,CRYPTO:LTCUSD,24,21,1,3932066.617869377
13150,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:SHIBUSD,24,21,1,1.0
13151,2022-12-30,CRYPTO:SHIBUSD,Short,8.04e-06,Close,CRYPTO:LTCUSD,24,21,1,3932066.617869377
13152,2022-11-20,CRYPTO:DCRUSD,Long,18.849964,Open,CRYPTO:BCHUSD,24,22,1,1.0
13153,2022-11-20,CRYPTO:BCHUSD,Short,104.55628,Open,CRYPTO:DCRUSD,24,22,1,0.16178686652833732
13154,2022-12-30,CRYPTO:DCRUSD,Short,18.414446,Close,CRYPTO:BCHUSD,24,22,1,1.0
13155,2022-12-30,CRYPTO:BCHUSD,Long,96.68256,Close,CRYPTO:DCRUSD,24,22,1,0.16178686652833732
13156,2022-12-07,CRYPTO:FILUSD,Short,4.3458728,Open,CRYPTO:1INCHUSD,24,23,1,1.0
13157,2022-12-07,CRYPTO:1INCHUSD,Long,0.44317016,Open,CRYPTO:FILUSD,24,23,1,15.486379243769534
13158,2022-12-30,CRYPTO:FILUSD,Long,2.9769134,Close,CRYPTO:1INCHUSD,24,23,1,1.0
13159,2022-12-30,CRYPTO:1INCHUSD,Short,0.37512784,Close,CRYPTO:FILUSD,24,23,1,15.486379243769534
13160,2022-11-01,CRYPTO:XDCUSD,Long,0.03023887,Open,CRYPTO:BNBUSD,24,24,1,1.0
13161,2022-11-01,CRYPTO:BNBUSD,Short,323.8937,Open,CRYPTO:XDCUSD,24,24,1,0.0001870038755741022
13162,2022-12-19,CRYPTO:XDCUSD,Short,0.02640051,Close,CRYPTO:BNBUSD,24,24,1,1.0
13163,2022-12-19,CRYPTO:BNBUSD,Long,240.4349,Close,CRYPTO:XDCUSD,24,24,1,0.0001870038755741022
13164,2022-11-29,CRYPTO:XDCUSD,Long,0.022862,Open,CRYPTO:DASHUSD,24,25,1,1.0
13165,2022-11-29,CRYPTO:DASHUSD,Short,43.194935,Open,CRYPTO:XDCUSD,24,25,1,0.0004471840828363535
13166,2022-12-30,CRYPTO:XDCUSD,Short,0.02545452,Close,CRYPTO:DASHUSD,24,25,1,1.0
13167,2022-12-30,CRYPTO:DASHUSD,Long,41.890132,Close,CRYPTO:XDCUSD,24,25,1,0.0004471840828363535
13168,2022-11-01,CRYPTO:XDCUSD,Long,0.03023887,Open,CRYPTO:DOGEUSD,24,26,1,1.0
13169,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:XDCUSD,24,26,1,0.38408040897901075
13170,2022-12-30,CRYPTO:XDCUSD,Short,0.02545452,Close,CRYPTO:DOGEUSD,24,26,1,1.0
13171,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:XDCUSD,24,26,1,0.38408040897901075
13172,2022-12-19,CRYPTO:BATUSD,Long,0.17922613,Open,CRYPTO:XDCUSD,24,27,1,1.0
13173,2022-12-19,CRYPTO:XDCUSD,Short,0.02640051,Open,CRYPTO:BATUSD,24,27,1,13.526651166637864
13174,2022-12-30,CRYPTO:BATUSD,Short,0.16537281,Close,CRYPTO:XDCUSD,24,27,1,1.0
13175,2022-12-30,CRYPTO:XDCUSD,Long,0.02545452,Close,CRYPTO:BATUSD,24,27,1,13.526651166637864
13176,2022-11-09,CRYPTO:XLMUSD,Long,0.0830414,Open,CRYPTO:MINAUSD,24,28,1,1.0
13177,2022-11-09,CRYPTO:MINAUSD,Short,0.54703071,Open,CRYPTO:XLMUSD,24,28,1,0.05628001508723943
13178,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:MINAUSD,24,28,1,1.0
13179,2022-12-30,CRYPTO:MINAUSD,Long,0.4378794,Close,CRYPTO:XLMUSD,24,28,1,0.05628001508723943
13180,2022-11-25,CRYPTO:XDCUSD,Long,0.024118,Open,CRYPTO:LINKUSD,24,29,1,1.0
13181,2022-11-25,CRYPTO:LINKUSD,Short,6.8399645,Open,CRYPTO:XDCUSD,24,29,1,0.0028824974049615547
13182,2022-12-30,CRYPTO:XDCUSD,Short,0.02545452,Close,CRYPTO:LINKUSD,24,29,1,1.0
13183,2022-12-30,CRYPTO:LINKUSD,Long,5.4705658,Close,CRYPTO:XDCUSD,24,29,1,0.0028824974049615547
13184,2022-11-04,CRYPTO:DCRUSD,Long,28.239162,Open,CRYPTO:LTCUSD,24,30,1,1.0
13185,2022-11-04,CRYPTO:LTCUSD,Short,67.609708,Open,CRYPTO:DCRUSD,24,30,1,0.48367158044338776
13186,2022-12-30,CRYPTO:DCRUSD,Short,18.414446,Close,CRYPTO:LTCUSD,24,30,1,1.0
