,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
4645,2021-11-08,CRYPTO:NEARUSD,Long,10.7181,Open,CRYPTO:AVAXUSD,18,11,1,6.969372144856392
4646,2021-11-11,CRYPTO:AVAXUSD,Long,88.07900589,Close,CRYPTO:NEARUSD,18,11,1,1.0
4647,2021-11-11,CRYPTO:NEARUSD,Short,12.0859,Close,CRYPTO:AVAXUSD,18,11,1,6.969372144856392
4648,2021-11-13,CRYPTO:AVAXUSD,Short,97.6194852,Open,CRYPTO:NEARUSD,18,11,2,1.0
4649,2021-11-13,CRYPTO:NEARUSD,Long,11.16,Open,CRYPTO:AVAXUSD,18,11,2,6.969372144856392
4650,2021-12-10,CRYPTO:AVAXUSD,Long,80.6859622,Close,CRYPTO:NEARUSD,18,11,2,1.0
4651,2021-12-10,CRYPTO:NEARUSD,Short,9.9839,Close,CRYPTO:AVAXUSD,18,11,2,6.969372144856392
4652,2021-12-17,CRYPTO:AVAXUSD,Short,110.9414716,Open,CRYPTO:NEARUSD,18,11,3,1.0
4653,2021-12-17,CRYPTO:NEARUSD,Long,8.4147,Open,CRYPTO:AVAXUSD,18,11,3,6.969372144856392
4654,2021-12-24,CRYPTO:AVAXUSD,Long,114.9319745,Close,CRYPTO:NEARUSD,18,11,3,1.0
4655,2021-12-24,CRYPTO:NEARUSD,Short,14.9681,Close,CRYPTO:AVAXUSD,18,11,3,6.969372144856392
4656,2021-11-08,CRYPTO:AVAXUSD,Short,91.30798012,Open,CRYPTO:EGLDUSD,18,12,1,1.0
4657,2021-11-08,CRYPTO:EGLDUSD,Long,309.483077,Open,CRYPTO:AVAXUSD,18,12,1,0.23915065020709278
4658,2021-11-24,CRYPTO:AVAXUSD,Long,115.2799581,Close,CRYPTO:EGLDUSD,18,12,1,1.0
4659,2021-11-24,CRYPTO:EGLDUSD,Short,454.10274,Close,CRYPTO:AVAXUSD,18,12,1,0.23915065020709278
4660,2021-11-29,CRYPTO:AVAXUSD,Short,120.5351854,Open,CRYPTO:EGLDUSD,18,12,2,1.0
4661,2021-11-29,CRYPTO:EGLDUSD,Long,394.571647,Open,CRYPTO:AVAXUSD,18,12,2,0.23915065020709278
4662,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:EGLDUSD,18,12,2,1.0
4663,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:AVAXUSD,18,12,2,0.23915065020709278
4664,2021-11-12,CRYPTO:ALGOUSD,Short,2.14600297,Open,CRYPTO:XTZUSD,18,13,1,1.0
4665,2021-11-12,CRYPTO:XTZUSD,Long,5.77084795,Open,CRYPTO:ALGOUSD,18,13,1,0.27853103444840044
4666,2021-12-07,CRYPTO:ALGOUSD,Long,1.6870226,Close,CRYPTO:XTZUSD,18,13,1,1.0
4667,2021-12-07,CRYPTO:XTZUSD,Short,5.6605676,Close,CRYPTO:ALGOUSD,18,13,1,0.27853103444840044
4668,2021-11-12,CRYPTO:ALGOUSD,Short,2.14600297,Open,CRYPTO:ATOMUSD,18,14,1,1.0
4669,2021-11-12,CRYPTO:ATOMUSD,Long,32.0620718,Open,CRYPTO:ALGOUSD,18,14,1,0.04825388215553888
4670,2021-11-17,CRYPTO:ALGOUSD,Long,1.65987403,Close,CRYPTO:ATOMUSD,18,14,1,1.0
4671,2021-11-17,CRYPTO:ATOMUSD,Short,29.4226871,Close,CRYPTO:ALGOUSD,18,14,1,0.04825388215553888
4672,2021-12-01,CRYPTO:ALGOUSD,Short,1.96452268,Open,CRYPTO:ATOMUSD,18,14,2,1.0
4673,2021-12-01,CRYPTO:ATOMUSD,Long,26.682379,Open,CRYPTO:ALGOUSD,18,14,2,0.04825388215553888
4674,2021-12-03,CRYPTO:ALGOUSD,Long,1.74753376,Close,CRYPTO:ATOMUSD,18,14,2,1.0
4675,2021-12-03,CRYPTO:ATOMUSD,Short,32.9304161,Close,CRYPTO:ALGOUSD,18,14,2,0.04825388215553888
4676,2021-11-09,CRYPTO:XLMUSD,Long,0.41257119,Open,CRYPTO:LTCUSD,18,15,1,1.0
4677,2021-11-09,CRYPTO:LTCUSD,Short,262.250259,Open,CRYPTO:XLMUSD,18,15,1,0.0021127380762219934
4678,2021-12-03,CRYPTO:XLMUSD,Short,0.32609327,Close,CRYPTO:LTCUSD,18,15,1,1.0
4679,2021-12-03,CRYPTO:LTCUSD,Long,188.04,Close,CRYPTO:XLMUSD,18,15,1,0.0021127380762219934
4680,2021-11-02,CRYPTO:CHZUSD,Long,0.497543,Open,CRYPTO:ENJUSD,18,16,1,1.0
4681,2021-11-02,CRYPTO:ENJUSD,Short,3.12226237,Open,CRYPTO:CHZUSD,18,16,1,0.20760522412699448
4682,2021-11-12,CRYPTO:CHZUSD,Short,0.56566,Close,CRYPTO:ENJUSD,18,16,1,1.0
4683,2021-11-12,CRYPTO:ENJUSD,Long,3.08226453,Close,CRYPTO:CHZUSD,18,16,1,0.20760522412699448
4684,2021-11-18,CRYPTO:CHZUSD,Long,0.430132,Open,CRYPTO:ENJUSD,18,16,2,1.0
4685,2021-11-18,CRYPTO:ENJUSD,Short,3.03877746,Open,CRYPTO:CHZUSD,18,16,2,0.20760522412699448
4686,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:ENJUSD,18,16,2,1.0
4687,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:CHZUSD,18,16,2,0.20760522412699448
4688,2021-12-28,CRYPTO:MIOTAUSD,Short,1.42845277,Open,CRYPTO:LINKUSD,18,17,1,1.0
4689,2021-12-28,CRYPTO:LINKUSD,Long,20.3555827,Open,CRYPTO:MIOTAUSD,18,17,1,0.05957674792577783
4690,2021-12-30,CRYPTO:MIOTAUSD,Long,1.4272908,Close,CRYPTO:LINKUSD,18,17,1,1.0
4691,2021-12-30,CRYPTO:LINKUSD,Short,19.9437798,Close,CRYPTO:MIOTAUSD,18,17,1,0.05957674792577783
4692,2021-11-14,CRYPTO:MIOTAUSD,Long,1.303499153,Open,CRYPTO:ICXUSD,18,18,1,1.0
4693,2021-11-14,CRYPTO:ICXUSD,Short,2.44241794,Open,CRYPTO:MIOTAUSD,18,18,1,0.7297628882400432
4694,2021-11-22,CRYPTO:MIOTAUSD,Short,1.427917941,Close,CRYPTO:ICXUSD,18,18,1,1.0
4695,2021-11-22,CRYPTO:ICXUSD,Long,2.14617482,Close,CRYPTO:MIOTAUSD,18,18,1,0.7297628882400432
4696,2021-12-05,CRYPTO:QTUMUSD,Long,10.56683347,Open,CRYPTO:BNBUSD,18,19,1,1.0
4697,2021-12-05,CRYPTO:BNBUSD,Short,558.3341,Open,CRYPTO:QTUMUSD,18,19,1,0.02634990273718974
4698,2021-12-30,CRYPTO:QTUMUSD,Short,8.84157027,Close,CRYPTO:BNBUSD,18,19,1,1.0
4699,2021-12-30,CRYPTO:BNBUSD,Long,518.4592,Close,CRYPTO:QTUMUSD,18,19,1,0.02634990273718974
4700,2021-12-19,CRYPTO:OKBUSD,Short,32.77,Open,CRYPTO:EOSUSD,18,20,1,1.0
4701,2021-12-19,CRYPTO:EOSUSD,Long,3.187741,Open,CRYPTO:OKBUSD,18,20,1,4.274367048633954
4702,2021-12-30,CRYPTO:OKBUSD,Long,28.779,Close,CRYPTO:EOSUSD,18,20,1,1.0
4703,2021-12-30,CRYPTO:EOSUSD,Short,3.0764737,Close,CRYPTO:OKBUSD,18,20,1,4.274367048633954
4704,2021-12-13,CRYPTO:YFIUSD,Long,19601.4166,Open,CRYPTO:OKBUSD,18,21,1,1.0
4705,2021-12-13,CRYPTO:OKBUSD,Short,27.866,Open,CRYPTO:YFIUSD,18,21,1,640.0453018608005
4706,2021-12-20,CRYPTO:YFIUSD,Short,36729.769425,Close,CRYPTO:OKBUSD,18,21,1,1.0
4707,2021-12-20,CRYPTO:OKBUSD,Long,32.131,Close,CRYPTO:YFIUSD,18,21,1,640.0453018608005
4708,2021-11-25,CRYPTO:YFIUSD,Long,32082.262013,Open,CRYPTO:BATUSD,18,22,1,1.0
4709,2021-11-25,CRYPTO:BATUSD,Short,1.41900838,Open,CRYPTO:YFIUSD,18,22,1,21848.606609967206
4710,2021-12-20,CRYPTO:YFIUSD,Short,36729.769425,Close,CRYPTO:BATUSD,18,22,1,1.0
4711,2021-12-20,CRYPTO:BATUSD,Long,1.10806433,Close,CRYPTO:YFIUSD,18,22,1,21848.606609967206
4712,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:UNIUSD,18,23,1,1.0
4713,2021-11-08,CRYPTO:UNIUSD,Long,26.2557964,Open,CRYPTO:BATUSD,18,23,1,0.02914686310112541
4714,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:UNIUSD,18,23,1,1.0
4715,2021-12-30,CRYPTO:UNIUSD,Short,17.7868564,Close,CRYPTO:BATUSD,18,23,1,0.02914686310112541
4716,2021-11-01,CRYPTO:CAKEUSD,Long,18.4192959,Open,CRYPTO:RUNEUSD,18,24,1,1.0
4717,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:CAKEUSD,18,24,1,1.9766564704756242
4718,2021-12-05,CRYPTO:CAKEUSD,Short,11.0851741,Close,CRYPTO:RUNEUSD,18,24,1,1.0
4719,2021-12-05,CRYPTO:RUNEUSD,Long,7.8365783,Close,CRYPTO:CAKEUSD,18,24,1,1.9766564704756242
4720,2021-11-02,CRYPTO:ICXUSD,Short,2.42734284,Open,CRYPTO:MIOTAUSD,18,25,1,1.0
4721,2021-11-02,CRYPTO:MIOTAUSD,Long,1.402609492425,Open,CRYPTO:ICXUSD,18,25,1,1.1757262436006448
4722,2021-11-23,CRYPTO:ICXUSD,Long,2.07400003,Close,CRYPTO:MIOTAUSD,18,25,1,1.0
4723,2021-11-23,CRYPTO:MIOTAUSD,Short,1.4583349819,Close,CRYPTO:ICXUSD,18,25,1,1.1757262436006448
4724,2021-11-03,CRYPTO:ICXUSD,Long,2.2594855,Open,CRYPTO:DOTUSD,18,26,1,1.0
4725,2021-11-03,CRYPTO:DOTUSD,Short,53.384,Open,CRYPTO:ICXUSD,18,26,1,0.053655217774353496
4726,2021-11-13,CRYPTO:ICXUSD,Short,2.31628883,Close,CRYPTO:DOTUSD,18,26,1,1.0
4727,2021-11-13,CRYPTO:DOTUSD,Long,47.09,Close,CRYPTO:ICXUSD,18,26,1,0.053655217774353496
4728,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:CAKEUSD,18,27,1,1.0
4729,2021-11-01,CRYPTO:CAKEUSD,Long,18.4192959,Open,CRYPTO:RUNEUSD,18,27,1,0.4269696906852429
4730,2021-12-05,CRYPTO:RUNEUSD,Long,7.8365783,Close,CRYPTO:CAKEUSD,18,27,1,1.0
4731,2021-12-05,CRYPTO:CAKEUSD,Short,11.0851741,Close,CRYPTO:RUNEUSD,18,27,1,0.4269696906852429
4732,2021-11-02,CRYPTO:ENJUSD,Short,3.12226237,Open,CRYPTO:CHZUSD,18,28,1,1.0
4733,2021-11-02,CRYPTO:CHZUSD,Long,0.497543,Open,CRYPTO:ENJUSD,18,28,1,4.475042363602796
4734,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:CHZUSD,18,28,1,1.0
4735,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:ENJUSD,18,28,1,4.475042363602796
4736,2021-11-12,CRYPTO:XTZUSD,Long,5.77084795,Open,CRYPTO:ALGOUSD,18,29,1,1.0
4737,2021-11-12,CRYPTO:ALGOUSD,Short,2.14600297,Open,CRYPTO:XTZUSD,18,29,1,3.0573184048161823
4738,2021-11-29,CRYPTO:XTZUSD,Short,5.61863461,Close,CRYPTO:ALGOUSD,18,29,1,1.0
4739,2021-11-29,CRYPTO:ALGOUSD,Long,1.77444392,Close,CRYPTO:XTZUSD,18,29,1,3.0573184048161823
4740,2021-12-05,CRYPTO:XTZUSD,Long,3.94053353,Open,CRYPTO:ALGOUSD,18,29,2,1.0
4741,2021-12-05,CRYPTO:ALGOUSD,Short,1.7662184,Open,CRYPTO:XTZUSD,18,29,2,3.0573184048161823
4742,2021-12-07,CRYPTO:XTZUSD,Short,5.6605676,Close,CRYPTO:ALGOUSD,18,29,2,1.0
4743,2021-12-07,CRYPTO:ALGOUSD,Long,1.6870226,Close,CRYPTO:XTZUSD,18,29,2,3.0573184048161823
4744,2021-12-03,CRYPTO:XTZUSD,Long,4.81160449,Open,CRYPTO:ATOMUSD,18,30,1,1.0
4745,2021-12-03,CRYPTO:ATOMUSD,Short,32.9304161,Open,CRYPTO:XTZUSD,18,30,1,0.1559481916660568
4746,2021-12-07,CRYPTO:XTZUSD,Short,5.6605676,Close,CRYPTO:ATOMUSD,18,30,1,1.0
4747,2021-12-07,CRYPTO:ATOMUSD,Long,24.2802161,Close,CRYPTO:XTZUSD,18,30,1,0.1559481916660568
4748,2021-11-14,CRYPTO:LTCUSD,Short,279.378133,Open,CRYPTO:UNIUSD,18,31,1,1.0
4749,2021-11-14,CRYPTO:UNIUSD,Long,24.5633691,Open,CRYPTO:LTCUSD,18,31,1,4.807389807620945
4750,2021-11-27,CRYPTO:LTCUSD,Long,195.35,Close,CRYPTO:UNIUSD,18,31,1,1.0
4751,2021-11-27,CRYPTO:UNIUSD,Short,19.4997083,Close,CRYPTO:LTCUSD,18,31,1,4.807389807620945
4752,2021-11-14,CRYPTO:LTCUSD,Short,279.378133,Open,CRYPTO:LINKUSD,18,32,1,1.0
4753,2021-11-14,CRYPTO:LINKUSD,Long,33.7610207,Open,CRYPTO:LTCUSD,18,32,1,6.665042058135039
4754,2021-12-04,CRYPTO:LTCUSD,Long,162.98,Close,CRYPTO:LINKUSD,18,32,1,1.0
4755,2021-12-04,CRYPTO:LINKUSD,Short,20.6910443,Close,CRYPTO:LTCUSD,18,32,1,6.665042058135039
4756,2021-11-09,CRYPTO:LTCUSD,Short,262.250259,Open,CRYPTO:XLMUSD,18,33,1,1.0
4757,2021-11-09,CRYPTO:XLMUSD,Long,0.41257119,Open,CRYPTO:LTCUSD,18,33,1,420.8218305182433
4758,2021-12-03,CRYPTO:LTCUSD,Long,188.04,Close,CRYPTO:XLMUSD,18,33,1,1.0
4759,2021-12-03,CRYPTO:XLMUSD,Short,0.32609327,Close,CRYPTO:LTCUSD,18,33,1,420.8218305182433
4760,2021-11-15,CRYPTO:TRXUSD,Short,0.123894,Open,CRYPTO:XMRUSD,18,34,1,1.0
4761,2021-11-15,CRYPTO:XMRUSD,Long,267.8,Open,CRYPTO:TRXUSD,18,34,1,0.0003997359586460624
4762,2021-12-26,CRYPTO:TRXUSD,Long,0.081607,Close,CRYPTO:XMRUSD,18,34,1,1.0
4763,2021-12-26,CRYPTO:XMRUSD,Short,216.57,Close,CRYPTO:TRXUSD,18,34,1,0.0003997359586460624
4764,2021-11-01,CRYPTO:KCSUSD,Long,17.461,Open,CRYPTO:MANAUSD,18,35,1,1.0
4765,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:KCSUSD,18,35,1,9.322953235626454
4766,2021-11-08,CRYPTO:KCSUSD,Short,23.575,Close,CRYPTO:MANAUSD,18,35,1,1.0
4767,2021-11-08,CRYPTO:MANAUSD,Long,2.6914585,Close,CRYPTO:KCSUSD,18,35,1,9.322953235626454
4768,2021-11-12,CRYPTO:KCSUSD,Long,22.733,Open,CRYPTO:MANAUSD,18,35,2,1.0
4769,2021-11-12,CRYPTO:MANAUSD,Short,3.30711004,Open,CRYPTO:KCSUSD,18,35,2,9.322953235626454
4770,2021-12-30,CRYPTO:KCSUSD,Short,20.219,Close,CRYPTO:MANAUSD,18,35,2,1.0
4771,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:KCSUSD,18,35,2,9.322953235626454
4772,2021-11-03,CRYPTO:DOTUSD,Short,53.384,Open,CRYPTO:BTCUSD,18,36,1,1.0
4773,2021-11-03,CRYPTO:BTCUSD,Long,62937.0925,Open,CRYPTO:DOTUSD,18,36,1,0.0008826455866925609
4774,2021-11-09,CRYPTO:DOTUSD,Long,50.769,Close,CRYPTO:BTCUSD,18,36,1,1.0
4775,2021-11-09,CRYPTO:BTCUSD,Short,66947.1225,Close,CRYPTO:DOTUSD,18,36,1,0.0008826455866925609
4776,2021-11-04,CRYPTO:DOTUSD,Short,53.892,Open,CRYPTO:WBTCUSD,18,37,1,1.0
4777,2021-11-04,CRYPTO:WBTCUSD,Long,61531.4251,Open,CRYPTO:DOTUSD,18,37,1,0.0008879286985559321
4778,2021-11-09,CRYPTO:DOTUSD,Long,50.769,Close,CRYPTO:WBTCUSD,18,37,1,1.0
4779,2021-11-09,CRYPTO:WBTCUSD,Short,67009.3042,Close,CRYPTO:DOTUSD,18,37,1,0.0008879286985559321
4780,2021-11-03,CRYPTO:DOTUSD,Short,53.384,Open,CRYPTO:ICXUSD,18,38,1,1.0
4781,2021-11-03,CRYPTO:ICXUSD,Long,2.2594855,Open,CRYPTO:DOTUSD,18,38,1,16.79696905870082
4782,2021-11-14,CRYPTO:DOTUSD,Long,46.395,Close,CRYPTO:ICXUSD,18,38,1,1.0
4783,2021-11-14,CRYPTO:ICXUSD,Short,2.44241794,Close,CRYPTO:DOTUSD,18,38,1,16.79696905870082
4784,2022-02-12,CRYPTO:DAIUSD,Long,0.999014,Open,CRYPTO:ALGOUSD,19,1,1,1.0
4785,2022-02-12,CRYPTO:ALGOUSD,Long,0.92137931,Open,CRYPTO:DAIUSD,19,1,1,0.0008430591764902188
4786,2022-02-15,CRYPTO:DAIUSD,Short,1.000297,Close,CRYPTO:ALGOUSD,19,1,1,1.0
4787,2022-02-15,CRYPTO:ALGOUSD,Short,0.97086818,Close,CRYPTO:DAIUSD,19,1,1,0.0008430591764902188
4788,2022-02-08,CRYPTO:DAIUSD,Short,0.999905,Open,CRYPTO:LEOUSD,19,2,1,1.0
4789,2022-02-08,CRYPTO:LEOUSD,Short,7.619,Open,CRYPTO:DAIUSD,19,2,1,0.0005796737269653455
4790,2022-02-12,CRYPTO:DAIUSD,Long,0.999014,Close,CRYPTO:LEOUSD,19,2,1,1.0
4791,2022-02-12,CRYPTO:LEOUSD,Long,5.911,Close,CRYPTO:DAIUSD,19,2,1,0.0005796737269653455
4792,2022-02-12,CRYPTO:DAIUSD,Long,0.999014,Open,CRYPTO:ADAUSD,19,3,1,1.0
4793,2022-02-12,CRYPTO:ADAUSD,Long,1.062106,Open,CRYPTO:DAIUSD,19,3,1,0.0004966858715105206
4794,2022-02-15,CRYPTO:DAIUSD,Short,1.000297,Close,CRYPTO:ADAUSD,19,3,1,1.0
4795,2022-02-15,CRYPTO:ADAUSD,Short,1.108192,Close,CRYPTO:DAIUSD,19,3,1,0.0004966858715105206
4796,2022-01-09,CRYPTO:LINKUSD,Short,27.5399541,Open,CRYPTO:LTCUSD,19,4,1,1.0
4797,2022-01-09,CRYPTO:LTCUSD,Long,130.88,Open,CRYPTO:LINKUSD,19,4,1,0.134743262783145
4798,2022-01-17,CRYPTO:LINKUSD,Long,23.819479,Close,CRYPTO:LTCUSD,19,4,1,1.0
4799,2022-01-17,CRYPTO:LTCUSD,Short,151.24,Close,CRYPTO:LINKUSD,19,4,1,0.134743262783145
4800,2022-01-01,CRYPTO:CRVUSD,Short,6.2017567,Open,CRYPTO:MANAUSD,19,5,1,1.0
4801,2022-01-01,CRYPTO:MANAUSD,Long,3.34903367,Open,CRYPTO:CRVUSD,19,5,1,0.7443819983730816
4802,2022-01-08,CRYPTO:CRVUSD,Long,4.59912324,Close,CRYPTO:MANAUSD,19,5,1,1.0
4803,2022-01-08,CRYPTO:MANAUSD,Short,2.93256074,Close,CRYPTO:CRVUSD,19,5,1,0.7443819983730816
4804,2022-01-03,CRYPTO:CRVUSD,Short,6.51402122,Open,CRYPTO:AVAXUSD,19,6,1,1.0
4805,2022-01-03,CRYPTO:AVAXUSD,Long,108.1442668,Open,CRYPTO:CRVUSD,19,6,1,0.02781838370879507
4806,2022-01-09,CRYPTO:CRVUSD,Long,4.50043107,Close,CRYPTO:AVAXUSD,19,6,1,1.0
4807,2022-01-09,CRYPTO:AVAXUSD,Short,89.3293394,Close,CRYPTO:CRVUSD,19,6,1,0.02781838370879507
4808,2022-01-01,CRYPTO:CRVUSD,Short,6.2017567,Open,CRYPTO:LRCUSD,19,7,1,1.0
4809,2022-01-01,CRYPTO:LRCUSD,Long,2.08722058,Open,CRYPTO:CRVUSD,19,7,1,1.064059658812917
4810,2022-01-21,CRYPTO:CRVUSD,Long,3.31199999,Close,CRYPTO:LRCUSD,19,7,1,1.0
4811,2022-01-21,CRYPTO:LRCUSD,Short,0.86731908,Close,CRYPTO:CRVUSD,19,7,1,1.064059658812917
4812,2022-01-10,CRYPTO:1INCHUSD,Long,2.07630077,Open,CRYPTO:LINKUSD,19,8,1,1.0
4813,2022-01-10,CRYPTO:LINKUSD,Short,27.9914322,Open,CRYPTO:1INCHUSD,19,8,1,0.1499637815235847
4814,2022-01-19,CRYPTO:1INCHUSD,Short,2.09220222,Close,CRYPTO:LINKUSD,19,8,1,1.0
4815,2022-01-19,CRYPTO:LINKUSD,Long,21.5562041,Close,CRYPTO:1INCHUSD,19,8,1,0.1499637815235847
4816,2022-01-01,CRYPTO:SANDUSD,Short,5.9707,Open,CRYPTO:LRCUSD,19,9,1,1.0
4817,2022-01-01,CRYPTO:LRCUSD,Long,2.08722058,Open,CRYPTO:SANDUSD,19,9,1,2.1004452628257613
4818,2022-03-01,CRYPTO:SANDUSD,Long,3.3683,Close,CRYPTO:LRCUSD,19,9,1,1.0
4819,2022-03-01,CRYPTO:LRCUSD,Short,0.83514487,Close,CRYPTO:SANDUSD,19,9,1,2.1004452628257613
4820,2022-01-21,CRYPTO:BTCUSD,Short,38194.95,Open,CRYPTO:WBTCUSD,19,10,1,1.0
4821,2022-01-21,CRYPTO:WBTCUSD,Long,36268.8456,Open,CRYPTO:BTCUSD,19,10,1,0.9982402529834487
4822,2022-01-27,CRYPTO:BTCUSD,Long,37201.76,Close,CRYPTO:WBTCUSD,19,10,1,1.0
4823,2022-01-27,CRYPTO:WBTCUSD,Short,37046.3909,Close,CRYPTO:BTCUSD,19,10,1,0.9982402529834487
4824,2022-01-04,CRYPTO:ALGOUSD,Long,1.6713934,Open,CRYPTO:ATOMUSD,19,11,1,1.0
4825,2022-01-04,CRYPTO:ATOMUSD,Short,42.0935362,Open,CRYPTO:ALGOUSD,19,11,1,0.044986206160766845
4826,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:ATOMUSD,19,11,1,1.0
4827,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:ALGOUSD,19,11,1,0.044986206160766845
4828,2022-01-21,CRYPTO:WBTCUSD,Long,36268.8456,Open,CRYPTO:BTCUSD,19,12,1,1.0
4829,2022-01-21,CRYPTO:BTCUSD,Short,38194.95,Open,CRYPTO:WBTCUSD,19,12,1,0.9990042419647299
4830,2022-01-27,CRYPTO:WBTCUSD,Short,37046.3909,Close,CRYPTO:BTCUSD,19,12,1,1.0
4831,2022-01-27,CRYPTO:BTCUSD,Long,37201.76,Close,CRYPTO:WBTCUSD,19,12,1,0.9990042419647299
4832,2022-02-05,CRYPTO:LRCUSD,Long,0.9605532,Open,CRYPTO:SANDUSD,19,13,1,1.0
4833,2022-02-05,CRYPTO:SANDUSD,Short,4.3435,Open,CRYPTO:LRCUSD,19,13,1,0.39061540884651386
4834,2022-03-01,CRYPTO:LRCUSD,Short,0.83514487,Close,CRYPTO:SANDUSD,19,13,1,1.0
4835,2022-03-01,CRYPTO:SANDUSD,Long,3.3683,Close,CRYPTO:LRCUSD,19,13,1,0.39061540884651386
4836,2022-01-07,CRYPTO:LTCUSD,Long,131.31,Open,CRYPTO:LINKUSD,19,14,1,1.0
4837,2022-01-07,CRYPTO:LINKUSD,Short,25.9521127,Open,CRYPTO:LTCUSD,19,14,1,6.345412560065872
4838,2022-01-17,CRYPTO:LTCUSD,Short,151.24,Close,CRYPTO:LINKUSD,19,14,1,1.0
4839,2022-01-17,CRYPTO:LINKUSD,Long,23.819479,Close,CRYPTO:LTCUSD,19,14,1,6.345412560065872
4840,2022-01-04,CRYPTO:ATOMUSD,Short,42.0935362,Open,CRYPTO:ALGOUSD,19,15,1,1.0
4841,2022-01-04,CRYPTO:ALGOUSD,Long,1.6713934,Open,CRYPTO:ATOMUSD,19,15,1,19.690849799640546
4842,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:ALGOUSD,19,15,1,1.0
4843,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:ATOMUSD,19,15,1,19.690849799640546
4844,2022-01-02,CRYPTO:COMPUSD,Long,210.627528,Open,CRYPTO:YFIUSD,19,16,1,1.0
4845,2022-01-02,CRYPTO:YFIUSD,Short,39146.9758,Open,CRYPTO:COMPUSD,19,16,1,0.012560076378501282
4846,2022-02-11,CRYPTO:COMPUSD,Short,125.847835,Close,CRYPTO:YFIUSD,19,16,1,1.0
4847,2022-02-11,CRYPTO:YFIUSD,Long,23153.16885,Close,CRYPTO:COMPUSD,19,16,1,0.012560076378501282
4848,2022-04-09,CRYPTO:XMRUSD,Short,239.829778,Open,CRYPTO:UNIUSD,20,1,1,1.0
4849,2022-04-09,CRYPTO:UNIUSD,Long,10.0506444,Open,CRYPTO:XMRUSD,20,1,1,7.161740200988727
4850,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:UNIUSD,20,1,1,1.0
4851,2022-04-29,CRYPTO:UNIUSD,Short,7.60864415,Close,CRYPTO:XMRUSD,20,1,1,7.161740200988727
4852,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:XLMUSD,20,2,1,1.0
4853,2022-04-18,CRYPTO:XLMUSD,Long,0.2047804,Open,CRYPTO:XMRUSD,20,2,1,491.5468005734897
4854,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:XLMUSD,20,2,1,1.0
4855,2022-04-29,CRYPTO:XLMUSD,Short,0.17772432,Close,CRYPTO:XMRUSD,20,2,1,491.5468005734897
4856,2022-04-09,CRYPTO:XMRUSD,Short,239.829778,Open,CRYPTO:BCHUSD,20,3,1,1.0
4857,2022-04-09,CRYPTO:BCHUSD,Long,326.74992,Open,CRYPTO:XMRUSD,20,3,1,0.28224629689301517
4858,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:BCHUSD,20,3,1,1.0
4859,2022-04-29,CRYPTO:BCHUSD,Short,294.32908,Close,CRYPTO:XMRUSD,20,3,1,0.28224629689301517
4860,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:BSVUSD,20,4,1,1.0
4861,2022-04-18,CRYPTO:BSVUSD,Long,84.2,Open,CRYPTO:XMRUSD,20,4,1,0.8473544109994718
4862,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:BSVUSD,20,4,1,1.0
4863,2022-04-29,CRYPTO:BSVUSD,Short,75.4,Close,CRYPTO:XMRUSD,20,4,1,0.8473544109994718
4864,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:EOSUSD,20,5,1,1.0
4865,2022-04-18,CRYPTO:EOSUSD,Long,2.4455971,Open,CRYPTO:XMRUSD,20,5,1,32.28588594005452
4866,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:EOSUSD,20,5,1,1.0
4867,2022-04-29,CRYPTO:EOSUSD,Short,2.2741184,Close,CRYPTO:XMRUSD,20,5,1,32.28588594005452
