,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
5259,2023-03-14,CRYPTO:OKBUSD,Short,49.039,Close,CRYPTO:DAIUSD,26,1,3,2.9107994885050134e-05
5260,2023-04-17,CRYPTO:DAIUSD,Long,0.994928,Open,CRYPTO:OKBUSD,26,1,4,1.0
5261,2023-04-17,CRYPTO:OKBUSD,Long,52.213,Open,CRYPTO:DAIUSD,26,1,4,2.9107994885050134e-05
5262,2023-04-18,CRYPTO:DAIUSD,Short,0.9991825,Close,CRYPTO:OKBUSD,26,1,4,1.0
5263,2023-04-18,CRYPTO:OKBUSD,Short,54.893,Close,CRYPTO:DAIUSD,26,1,4,2.9107994885050134e-05
5264,2023-03-01,CRYPTO:XEMUSD,Short,0.051631,Open,CRYPTO:ENJUSD,26,2,1,1.0
5265,2023-03-01,CRYPTO:ENJUSD,Long,0.47945156,Open,CRYPTO:XEMUSD,26,2,1,0.060593605489240664
5266,2023-03-04,CRYPTO:XEMUSD,Long,0.041216,Close,CRYPTO:ENJUSD,26,2,1,1.0
5267,2023-03-04,CRYPTO:ENJUSD,Short,0.42305396,Close,CRYPTO:XEMUSD,26,2,1,0.060593605489240664
5268,2023-03-01,CRYPTO:ENJUSD,Long,0.47945156,Open,CRYPTO:XEMUSD,26,3,1,1.0
5269,2023-03-01,CRYPTO:XEMUSD,Short,0.051631,Open,CRYPTO:ENJUSD,26,3,1,16.25329561322163
5270,2023-03-04,CRYPTO:ENJUSD,Short,0.42305396,Close,CRYPTO:XEMUSD,26,3,1,1.0
5271,2023-03-04,CRYPTO:XEMUSD,Long,0.041216,Close,CRYPTO:ENJUSD,26,3,1,16.25329561322163
5272,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:FILUSD,26,4,1,1.0
5273,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Open,CRYPTO:NEOUSD,26,4,1,0.949426321343459
5274,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:FILUSD,26,4,1,1.0
5275,2023-04-29,CRYPTO:FILUSD,Short,5.5895881,Close,CRYPTO:NEOUSD,26,4,1,0.949426321343459
5276,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Open,CRYPTO:NEOUSD,26,5,1,1.0
5277,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:FILUSD,26,5,1,1.0267043441170767
5278,2023-04-29,CRYPTO:FILUSD,Short,5.5895881,Close,CRYPTO:NEOUSD,26,5,1,1.0
5279,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:FILUSD,26,5,1,1.0267043441170767
5280,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:ICPUSD,26,6,1,1.0
5281,2023-03-01,CRYPTO:ICPUSD,Long,6.181,Open,CRYPTO:NEOUSD,26,6,1,1.128340920449023
5282,2023-04-28,CRYPTO:NEOUSD,Long,10.899308,Close,CRYPTO:ICPUSD,26,6,1,1.0
5283,2023-04-28,CRYPTO:ICPUSD,Short,6.047,Close,CRYPTO:NEOUSD,26,6,1,1.128340920449023
5284,2023-03-01,CRYPTO:ICPUSD,Long,6.181,Open,CRYPTO:NEOUSD,26,7,1,1.0
5285,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:ICPUSD,26,7,1,0.8670137675839089
5286,2023-04-28,CRYPTO:ICPUSD,Short,6.047,Close,CRYPTO:NEOUSD,26,7,1,1.0
5287,2023-04-28,CRYPTO:NEOUSD,Long,10.899308,Close,CRYPTO:ICPUSD,26,7,1,0.8670137675839089
5288,2023-03-19,CRYPTO:LRCUSD,Long,0.35915891,Open,CRYPTO:NEOUSD,26,8,1,1.0
5289,2023-03-19,CRYPTO:NEOUSD,Short,13.346735,Open,CRYPTO:LRCUSD,26,8,1,0.04274659276840457
5290,2023-04-24,CRYPTO:LRCUSD,Short,0.33928582,Close,CRYPTO:NEOUSD,26,8,1,1.0
5291,2023-04-24,CRYPTO:NEOUSD,Long,10.83908174,Close,CRYPTO:LRCUSD,26,8,1,0.04274659276840457
5292,2023-03-19,CRYPTO:NEOUSD,Short,13.346735,Open,CRYPTO:LRCUSD,26,9,1,1.0
5293,2023-03-19,CRYPTO:LRCUSD,Long,0.35915891,Open,CRYPTO:NEOUSD,26,9,1,22.094920334685597
5294,2023-04-24,CRYPTO:NEOUSD,Long,10.83908174,Close,CRYPTO:LRCUSD,26,9,1,1.0
5295,2023-04-24,CRYPTO:LRCUSD,Short,0.33928582,Close,CRYPTO:NEOUSD,26,9,1,22.094920334685597
5296,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:XECUSD,26,10,1,1.0
5297,2023-03-01,CRYPTO:XECUSD,Long,3.4715e-05,Open,CRYPTO:NEOUSD,26,10,1,256660.98339265652
5298,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:XECUSD,26,10,1,1.0
5299,2023-04-29,CRYPTO:XECUSD,Short,3.04778e-05,Close,CRYPTO:NEOUSD,26,10,1,256660.98339265652
5300,2023-04-18,CRYPTO:ICPUSD,Short,6.814,Open,CRYPTO:MIOTAUSD,26,11,1,1.0
5301,2023-04-18,CRYPTO:MIOTAUSD,Long,0.22795567,Open,CRYPTO:ICPUSD,26,11,1,25.527751990496352
5302,2023-04-29,CRYPTO:ICPUSD,Long,6.502,Close,CRYPTO:MIOTAUSD,26,11,1,1.0
5303,2023-04-29,CRYPTO:MIOTAUSD,Short,0.2011779,Close,CRYPTO:ICPUSD,26,11,1,25.527751990496352
5304,2023-04-18,CRYPTO:MIOTAUSD,Long,0.22795567,Open,CRYPTO:ICPUSD,26,12,1,1.0
5305,2023-04-18,CRYPTO:ICPUSD,Short,6.814,Open,CRYPTO:MIOTAUSD,26,12,1,0.038501530312406336
5306,2023-04-29,CRYPTO:MIOTAUSD,Short,0.2011779,Close,CRYPTO:ICPUSD,26,12,1,1.0
5307,2023-04-29,CRYPTO:ICPUSD,Long,6.502,Close,CRYPTO:MIOTAUSD,26,12,1,0.038501530312406336
5308,2023-03-19,CRYPTO:LRCUSD,Long,0.35915891,Open,CRYPTO:BTCUSD,26,13,1,1.0
5309,2023-03-19,CRYPTO:BTCUSD,Short,28051.94,Open,CRYPTO:LRCUSD,26,13,1,2.674486319757969e-05
5310,2023-04-29,CRYPTO:LRCUSD,Short,0.34675406,Close,CRYPTO:BTCUSD,26,13,1,1.0
5311,2023-04-29,CRYPTO:BTCUSD,Long,29246.06,Close,CRYPTO:LRCUSD,26,13,1,2.674486319757969e-05
5312,2023-03-19,CRYPTO:LRCUSD,Long,0.35915891,Open,CRYPTO:WBTCUSD,26,14,1,1.0
5313,2023-03-19,CRYPTO:WBTCUSD,Short,27999.2716,Open,CRYPTO:LRCUSD,26,14,1,2.67834210800363e-05
5314,2023-04-29,CRYPTO:LRCUSD,Short,0.34675406,Close,CRYPTO:WBTCUSD,26,14,1,1.0
5315,2023-04-29,CRYPTO:WBTCUSD,Long,29254.1654,Close,CRYPTO:LRCUSD,26,14,1,2.67834210800363e-05
5316,2023-03-01,CRYPTO:1INCHUSD,Long,0.58940019,Open,CRYPTO:XEMUSD,26,15,1,1.0
5317,2023-03-01,CRYPTO:XEMUSD,Short,0.051631,Open,CRYPTO:1INCHUSD,26,15,1,14.608453955249434
5318,2023-03-10,CRYPTO:1INCHUSD,Short,0.44771142,Close,CRYPTO:XEMUSD,26,15,1,1.0
5319,2023-03-10,CRYPTO:XEMUSD,Long,0.034324,Close,CRYPTO:1INCHUSD,26,15,1,14.608453955249434
5320,2023-03-19,CRYPTO:BTCUSD,Short,28051.94,Open,CRYPTO:LRCUSD,26,16,1,1.0
5321,2023-03-19,CRYPTO:LRCUSD,Long,0.35915891,Open,CRYPTO:BTCUSD,26,16,1,34786.50712017845
5322,2023-04-29,CRYPTO:BTCUSD,Long,29246.06,Close,CRYPTO:LRCUSD,26,16,1,1.0
5323,2023-04-29,CRYPTO:LRCUSD,Short,0.34675406,Close,CRYPTO:BTCUSD,26,16,1,34786.50712017845
5324,2023-03-14,CRYPTO:IMXUSD,Short,1.18034777,Open,CRYPTO:XEMUSD,26,17,1,1.0
5325,2023-03-14,CRYPTO:XEMUSD,Long,0.039807,Open,CRYPTO:IMXUSD,26,17,1,18.94202685824152
5326,2023-04-21,CRYPTO:IMXUSD,Long,0.93108416,Close,CRYPTO:XEMUSD,26,17,1,1.0
5327,2023-04-21,CRYPTO:XEMUSD,Short,0.03828057,Close,CRYPTO:IMXUSD,26,17,1,18.94202685824152
5328,2023-03-14,CRYPTO:XEMUSD,Long,0.039807,Open,CRYPTO:IMXUSD,26,18,1,1.0
5329,2023-03-14,CRYPTO:IMXUSD,Short,1.18034777,Open,CRYPTO:XEMUSD,26,18,1,0.047534052262004724
5330,2023-04-29,CRYPTO:XEMUSD,Short,0.03780365,Close,CRYPTO:IMXUSD,26,18,1,1.0
5331,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:XEMUSD,26,18,1,0.047534052262004724
5332,2023-05-13,CRYPTO:BTCUSD,Long,26787.17,Open,CRYPTO:WBTCUSD,27,1,1,1.0
5333,2023-05-13,CRYPTO:WBTCUSD,Short,26997.0715,Open,CRYPTO:BTCUSD,27,1,1,0.9992658440119525
5334,2023-05-14,CRYPTO:BTCUSD,Short,26927.54,Close,CRYPTO:WBTCUSD,27,1,1,1.0
5335,2023-05-14,CRYPTO:WBTCUSD,Long,26906.3685,Close,CRYPTO:BTCUSD,27,1,1,0.9992658440119525
5336,2023-05-13,CRYPTO:WBTCUSD,Short,26997.0715,Open,CRYPTO:BTCUSD,27,2,1,1.0
5337,2023-05-13,CRYPTO:BTCUSD,Long,26787.17,Open,CRYPTO:WBTCUSD,27,2,1,1.0003650676837528
5338,2023-05-14,CRYPTO:WBTCUSD,Long,26906.3685,Close,CRYPTO:BTCUSD,27,2,1,1.0
5339,2023-05-14,CRYPTO:BTCUSD,Short,26927.54,Close,CRYPTO:WBTCUSD,27,2,1,1.0003650676837528
5340,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:MIOTAUSD,27,3,1,1.0
5341,2023-06-14,CRYPTO:MIOTAUSD,Short,0.15249424,Open,CRYPTO:XECUSD,27,3,1,0.00013808982680481083
5342,2023-06-15,CRYPTO:XECUSD,Short,1.97726e-05,Close,CRYPTO:MIOTAUSD,27,3,1,1.0
5343,2023-06-15,CRYPTO:MIOTAUSD,Long,0.14974434,Close,CRYPTO:XECUSD,27,3,1,0.00013808982680481083
5344,2023-06-10,CRYPTO:CROUSD,Short,0.05420413,Open,CRYPTO:1INCHUSD,27,4,1,1.0
5345,2023-06-10,CRYPTO:1INCHUSD,Long,0.27307485,Open,CRYPTO:CROUSD,27,4,1,0.2596989552976532
5346,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:1INCHUSD,27,4,1,1.0
5347,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:CROUSD,27,4,1,0.2596989552976532
5348,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:XTZUSD,27,5,1,1.0
5349,2023-06-14,CRYPTO:XTZUSD,Short,0.73489555,Open,CRYPTO:XECUSD,27,5,1,2.21755290719754e-05
5350,2023-06-19,CRYPTO:XECUSD,Short,2.147e-05,Close,CRYPTO:XTZUSD,27,5,1,1.0
5351,2023-06-19,CRYPTO:XTZUSD,Long,0.72448259,Close,CRYPTO:XECUSD,27,5,1,2.21755290719754e-05
5352,2023-06-07,CRYPTO:1INCHUSD,Long,0.31498166,Open,CRYPTO:CROUSD,27,6,1,1.0
5353,2023-06-07,CRYPTO:CROUSD,Short,0.05863933,Open,CRYPTO:1INCHUSD,27,6,1,3.568652408922868
5354,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:CROUSD,27,6,1,1.0
5355,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:1INCHUSD,27,6,1,3.568652408922868
5356,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:LRCUSD,27,7,1,1.0
5357,2023-05-20,CRYPTO:LRCUSD,Long,0.29839516,Open,CRYPTO:TRXUSD,27,7,1,0.06431437724676554
5358,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:LRCUSD,27,7,1,1.0
5359,2023-06-29,CRYPTO:LRCUSD,Short,0.22061914,Close,CRYPTO:TRXUSD,27,7,1,0.06431437724676554
5360,2023-05-20,CRYPTO:LRCUSD,Long,0.29839516,Open,CRYPTO:TRXUSD,27,8,1,1.0
5361,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:LRCUSD,27,8,1,11.881416522313716
5362,2023-06-29,CRYPTO:LRCUSD,Short,0.22061914,Close,CRYPTO:TRXUSD,27,8,1,1.0
5363,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:LRCUSD,27,8,1,11.881416522313716
5364,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:XTZUSD,27,9,1,1.0
5365,2023-05-23,CRYPTO:XTZUSD,Long,0.89521267,Open,CRYPTO:KAVAUSD,27,9,1,1.7392351515941689
5366,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XTZUSD,27,9,1,1.0
5367,2023-06-29,CRYPTO:XTZUSD,Short,0.76963099,Close,CRYPTO:KAVAUSD,27,9,1,1.7392351515941689
5368,2023-05-22,CRYPTO:XTZUSD,Long,0.88903117,Open,CRYPTO:KAVAUSD,27,10,1,1.0
5369,2023-05-22,CRYPTO:KAVAUSD,Short,1.0729313,Open,CRYPTO:XTZUSD,27,10,1,0.5328715807542302
5370,2023-06-29,CRYPTO:XTZUSD,Short,0.76963099,Close,CRYPTO:KAVAUSD,27,10,1,1.0
5371,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XTZUSD,27,10,1,0.5328715807542302
5372,2023-05-20,CRYPTO:HBARUSD,Long,0.05311299,Open,CRYPTO:TRXUSD,27,11,1,1.0
5373,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:HBARUSD,27,11,1,1.952304427130608
5374,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:TRXUSD,27,11,1,1.0
5375,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:HBARUSD,27,11,1,1.952304427130608
5376,2023-06-10,CRYPTO:1INCHUSD,Long,0.27307485,Open,CRYPTO:NEARUSD,27,12,1,1.0
5377,2023-06-10,CRYPTO:NEARUSD,Short,1.20581866,Open,CRYPTO:1INCHUSD,27,12,1,0.08592719065371156
5378,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:NEARUSD,27,12,1,1.0
5379,2023-06-29,CRYPTO:NEARUSD,Long,1.35183015,Close,CRYPTO:1INCHUSD,27,12,1,0.08592719065371156
5380,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:HBARUSD,27,13,1,1.0
5381,2023-05-20,CRYPTO:HBARUSD,Long,0.05311299,Open,CRYPTO:TRXUSD,27,13,1,0.3524229573107647
5382,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:HBARUSD,27,13,1,1.0
5383,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:TRXUSD,27,13,1,0.3524229573107647
5384,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:1INCHUSD,27,14,1,1.0
5385,2023-05-23,CRYPTO:1INCHUSD,Long,0.4023017,Open,CRYPTO:KAVAUSD,27,14,1,3.797771595568627
5386,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:1INCHUSD,27,14,1,1.0
5387,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:KAVAUSD,27,14,1,3.797771595568627
5388,2023-05-23,CRYPTO:XECUSD,Long,2.567e-05,Open,CRYPTO:KAVAUSD,27,15,1,1.0
5389,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:XECUSD,27,15,1,1.2137757116803417e-05
5390,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:KAVAUSD,27,15,1,1.0
5391,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XECUSD,27,15,1,1.2137757116803417e-05
5392,2023-05-23,CRYPTO:1INCHUSD,Long,0.4023017,Open,CRYPTO:KAVAUSD,27,16,1,1.0
5393,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:1INCHUSD,27,16,1,0.2343547751092053
5394,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:KAVAUSD,27,16,1,1.0
5395,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:1INCHUSD,27,16,1,0.2343547751092053
5396,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:CROUSD,27,17,1,1.0
5397,2023-06-14,CRYPTO:CROUSD,Short,0.05172611,Open,CRYPTO:XECUSD,27,17,1,0.00017936139537015982
5398,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:CROUSD,27,17,1,1.0
5399,2023-06-23,CRYPTO:CROUSD,Long,0.05756605,Close,CRYPTO:XECUSD,27,17,1,0.00017936139537015982
5400,2023-05-14,CRYPTO:MIOTAUSD,Long,0.17624662,Open,CRYPTO:KAVAUSD,27,18,1,1.0
5401,2023-05-14,CRYPTO:KAVAUSD,Short,1.00614499,Open,CRYPTO:MIOTAUSD,27,18,1,0.08698242933756885
5402,2023-06-03,CRYPTO:MIOTAUSD,Short,0.20724086,Close,CRYPTO:KAVAUSD,27,18,1,1.0
5403,2023-06-03,CRYPTO:KAVAUSD,Long,1.00511658,Close,CRYPTO:MIOTAUSD,27,18,1,0.08698242933756885
5404,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:XECUSD,27,19,1,1.0
5405,2023-05-23,CRYPTO:XECUSD,Long,2.567e-05,Open,CRYPTO:KAVAUSD,27,19,1,72503.16424366889
5406,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XECUSD,27,19,1,1.0
5407,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:KAVAUSD,27,19,1,72503.16424366889
5408,2023-06-02,CRYPTO:TRXUSD,Short,0.08239582,Open,CRYPTO:TWTUSD,27,20,1,1.0
5409,2023-06-02,CRYPTO:TWTUSD,Short,1.07369142,Open,CRYPTO:TRXUSD,27,20,1,0.012192696643980119
5410,2023-06-09,CRYPTO:TRXUSD,Long,0.07265679,Close,CRYPTO:TWTUSD,27,20,1,1.0
5411,2023-06-09,CRYPTO:TWTUSD,Long,0.90230076,Close,CRYPTO:TRXUSD,27,20,1,0.012192696643980119
5412,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:NEARUSD,27,21,1,1.0
5413,2023-06-14,CRYPTO:NEARUSD,Short,1.17705002,Open,CRYPTO:XECUSD,27,21,1,4.416907037739548e-06
5414,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:NEARUSD,27,21,1,1.0
5415,2023-06-23,CRYPTO:NEARUSD,Long,1.3627785,Close,CRYPTO:XECUSD,27,21,1,4.416907037739548e-06
5416,2023-05-21,CRYPTO:ICPUSD,Long,5.055,Open,CRYPTO:TRXUSD,27,22,1,1.0
5417,2023-05-21,CRYPTO:TRXUSD,Short,0.07569777,Open,CRYPTO:ICPUSD,27,22,1,171.4497513343912
5418,2023-06-29,CRYPTO:ICPUSD,Short,4.044,Close,CRYPTO:TRXUSD,27,22,1,1.0
5419,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:ICPUSD,27,22,1,171.4497513343912
5420,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:ZILUSD,27,23,1,1.0
5421,2023-06-14,CRYPTO:ZILUSD,Short,0.01680935,Open,CRYPTO:XECUSD,27,23,1,0.0007227054308864488
5422,2023-06-19,CRYPTO:XECUSD,Short,2.147e-05,Close,CRYPTO:ZILUSD,27,23,1,1.0
5423,2023-06-19,CRYPTO:ZILUSD,Long,0.01740813,Close,CRYPTO:XECUSD,27,23,1,0.0007227054308864488
5424,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:USDTUSD,27,24,1,1.0
5425,2023-06-14,CRYPTO:USDTUSD,Short,1.010585,Open,CRYPTO:XECUSD,27,24,1,0.0003255051979314639
5426,2023-06-22,CRYPTO:XECUSD,Short,2.19335e-05,Close,CRYPTO:USDTUSD,27,24,1,1.0
5427,2023-06-22,CRYPTO:USDTUSD,Long,0.991335,Close,CRYPTO:XECUSD,27,24,1,0.0003255051979314639
5428,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:SOLUSD,27,25,1,1.0
5429,2023-06-14,CRYPTO:SOLUSD,Short,14.55,Open,CRYPTO:XECUSD,27,25,1,6.089055318422144e-07
5430,2023-06-24,CRYPTO:XECUSD,Short,2.4999e-05,Close,CRYPTO:SOLUSD,27,25,1,1.0
5431,2023-06-24,CRYPTO:SOLUSD,Long,16.51,Close,CRYPTO:XECUSD,27,25,1,6.089055318422144e-07
5432,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:MIOTAUSD,27,26,1,1.0
5433,2023-05-23,CRYPTO:MIOTAUSD,Long,0.19108182,Open,CRYPTO:KAVAUSD,27,26,1,10.667126066947738
5434,2023-06-01,CRYPTO:KAVAUSD,Long,1.00395044,Close,CRYPTO:MIOTAUSD,27,26,1,1.0
5435,2023-06-01,CRYPTO:MIOTAUSD,Short,0.20143349,Close,CRYPTO:KAVAUSD,27,26,1,10.667126066947738
5436,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:CROUSD,27,27,1,1.0
5437,2023-05-23,CRYPTO:CROUSD,Long,0.062015,Open,CRYPTO:KAVAUSD,27,27,1,14.639892025671331
5438,2023-06-10,CRYPTO:KAVAUSD,Long,0.80357449,Close,CRYPTO:CROUSD,27,27,1,1.0
5439,2023-06-10,CRYPTO:CROUSD,Short,0.05420413,Close,CRYPTO:KAVAUSD,27,27,1,14.639892025671331
5440,2023-06-25,CRYPTO:KAVAUSD,Short,1.10812253,Open,CRYPTO:CROUSD,27,27,2,1.0
5441,2023-06-25,CRYPTO:CROUSD,Long,0.05660512,Open,CRYPTO:KAVAUSD,27,27,2,14.639892025671331
5442,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:CROUSD,27,27,2,1.0
5443,2023-06-29,CRYPTO:CROUSD,Short,0.05516046,Close,CRYPTO:KAVAUSD,27,27,2,14.639892025671331
5444,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:ZECUSD,27,28,1,1.0
5445,2023-05-23,CRYPTO:ZECUSD,Long,32.212625,Open,CRYPTO:KAVAUSD,27,28,1,0.032074731808961116
5446,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:ZECUSD,27,28,1,1.0
5447,2023-06-29,CRYPTO:ZECUSD,Short,29.618938,Close,CRYPTO:KAVAUSD,27,28,1,0.032074731808961116
5448,2023-05-15,CRYPTO:TRXUSD,Short,0.07070995,Open,CRYPTO:MANAUSD,27,29,1,1.0
5449,2023-05-15,CRYPTO:MANAUSD,Long,0.46795147,Open,CRYPTO:TRXUSD,27,29,1,0.02597062636460782
5450,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MANAUSD,27,29,1,1.0
5451,2023-06-29,CRYPTO:MANAUSD,Short,0.36797277,Close,CRYPTO:TRXUSD,27,29,1,0.02597062636460782
5452,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:ENJUSD,27,30,1,1.0
5453,2023-05-20,CRYPTO:ENJUSD,Long,0.34578478,Open,CRYPTO:TRXUSD,27,30,1,0.04209000263376951
5454,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:ENJUSD,27,30,1,1.0
5455,2023-06-29,CRYPTO:ENJUSD,Short,0.28296295,Close,CRYPTO:TRXUSD,27,30,1,0.04209000263376951
5456,2023-06-21,CRYPTO:XDCUSD,Long,0.03252183,Open,CRYPTO:WBTCUSD,27,31,1,1.0
5457,2023-06-21,CRYPTO:WBTCUSD,Short,29934.9436,Open,CRYPTO:XDCUSD,27,31,1,1.481190918510192e-06
5458,2023-06-29,CRYPTO:XDCUSD,Short,0.032223,Close,CRYPTO:WBTCUSD,27,31,1,1.0
5459,2023-06-29,CRYPTO:WBTCUSD,Long,30420.1791,Close,CRYPTO:XDCUSD,27,31,1,1.481190918510192e-06
5460,2023-05-21,CRYPTO:TRXUSD,Short,0.07569777,Open,CRYPTO:ICPUSD,27,32,1,1.0
5461,2023-05-21,CRYPTO:ICPUSD,Long,5.055,Open,CRYPTO:TRXUSD,27,32,1,0.0036600997741536656
5462,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:ICPUSD,27,32,1,1.0
5463,2023-06-29,CRYPTO:ICPUSD,Short,4.044,Close,CRYPTO:TRXUSD,27,32,1,0.0036600997741536656
5464,2023-06-21,CRYPTO:XDCUSD,Long,0.03252183,Open,CRYPTO:BTCUSD,27,33,1,1.0
5465,2023-06-21,CRYPTO:BTCUSD,Short,29996.52,Open,CRYPTO:XDCUSD,27,33,1,1.4802644752617792e-06
5466,2023-06-29,CRYPTO:XDCUSD,Short,0.032223,Close,CRYPTO:BTCUSD,27,33,1,1.0
5467,2023-06-29,CRYPTO:BTCUSD,Long,30449.02,Close,CRYPTO:XDCUSD,27,33,1,1.4802644752617792e-06
5468,2023-06-12,CRYPTO:BSVUSD,Long,25.58051,Open,CRYPTO:USDTUSD,27,34,1,1.0
5469,2023-06-12,CRYPTO:USDTUSD,Short,1.0040475,Open,CRYPTO:BSVUSD,27,34,1,358.28219167480444
5470,2023-06-23,CRYPTO:BSVUSD,Short,34.63612,Close,CRYPTO:USDTUSD,27,34,1,1.0
5471,2023-06-23,CRYPTO:USDTUSD,Long,0.9936525,Close,CRYPTO:BSVUSD,27,34,1,358.28219167480444
5472,2023-05-23,CRYPTO:CROUSD,Long,0.062015,Open,CRYPTO:KAVAUSD,27,35,1,1.0
5473,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:CROUSD,27,35,1,0.06574289009391744
5474,2023-06-10,CRYPTO:CROUSD,Short,0.05420413,Close,CRYPTO:KAVAUSD,27,35,1,1.0
5475,2023-06-10,CRYPTO:KAVAUSD,Long,0.80357449,Close,CRYPTO:CROUSD,27,35,1,0.06574289009391744
5476,2023-06-25,CRYPTO:CROUSD,Long,0.05660512,Open,CRYPTO:KAVAUSD,27,35,2,1.0
5477,2023-06-25,CRYPTO:KAVAUSD,Short,1.10812253,Open,CRYPTO:CROUSD,27,35,2,0.06574289009391744
5478,2023-06-29,CRYPTO:CROUSD,Short,0.05516046,Close,CRYPTO:KAVAUSD,27,35,2,1.0
5479,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:CROUSD,27,35,2,0.06574289009391744
5480,2023-05-20,CRYPTO:ENJUSD,Long,0.34578478,Open,CRYPTO:TRXUSD,27,36,1,1.0
