,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
12886,2023-03-18,CRYPTO:FILUSD,Long,5.8932416,Close,CRYPTO:NEARUSD,26,180,2,1.0
12887,2023-03-18,CRYPTO:NEARUSD,Short,2.0815753,Close,CRYPTO:FILUSD,26,180,2,1.2920306772903518
12888,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Open,CRYPTO:SANDUSD,26,181,1,1.0
12889,2023-03-01,CRYPTO:SANDUSD,Long,0.70647361,Open,CRYPTO:FILUSD,26,181,1,6.511141540844726
12890,2023-03-25,CRYPTO:FILUSD,Long,5.3854991,Close,CRYPTO:SANDUSD,26,181,1,1.0
12891,2023-03-25,CRYPTO:SANDUSD,Short,0.62264602,Close,CRYPTO:FILUSD,26,181,1,6.511141540844726
12892,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Open,CRYPTO:EGLDUSD,26,182,1,1.0
12893,2023-03-01,CRYPTO:EGLDUSD,Long,48.533323,Open,CRYPTO:FILUSD,26,182,1,0.12677171526383085
12894,2023-03-11,CRYPTO:FILUSD,Long,4.9999601,Close,CRYPTO:EGLDUSD,26,182,1,1.0
12895,2023-03-11,CRYPTO:EGLDUSD,Short,38.704269,Close,CRYPTO:FILUSD,26,182,1,0.12677171526383085
12896,2023-03-13,CRYPTO:FILUSD,Short,6.4015351,Open,CRYPTO:EGLDUSD,26,182,2,1.0
12897,2023-03-13,CRYPTO:EGLDUSD,Long,42.787862,Open,CRYPTO:FILUSD,26,182,2,0.12677171526383085
12898,2023-03-20,CRYPTO:FILUSD,Long,5.7333308,Close,CRYPTO:EGLDUSD,26,182,2,1.0
12899,2023-03-20,CRYPTO:EGLDUSD,Short,49.176596,Close,CRYPTO:FILUSD,26,182,2,0.12677171526383085
12900,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Open,CRYPTO:AVAXUSD,26,183,1,1.0
12901,2023-03-01,CRYPTO:AVAXUSD,Long,17.7728155,Open,CRYPTO:FILUSD,26,183,1,0.2331912403573893
12902,2023-03-04,CRYPTO:FILUSD,Long,5.9176067,Close,CRYPTO:AVAXUSD,26,183,1,1.0
12903,2023-03-04,CRYPTO:AVAXUSD,Short,16.1349079,Close,CRYPTO:FILUSD,26,183,1,0.2331912403573893
12904,2023-03-14,CRYPTO:FILUSD,Short,6.7794594,Open,CRYPTO:AVAXUSD,26,183,2,1.0
12905,2023-03-14,CRYPTO:AVAXUSD,Long,17.1971207,Open,CRYPTO:FILUSD,26,183,2,0.2331912403573893
12906,2023-03-15,CRYPTO:FILUSD,Long,5.7728477,Close,CRYPTO:AVAXUSD,26,183,2,1.0
12907,2023-03-15,CRYPTO:AVAXUSD,Short,15.6103756,Close,CRYPTO:FILUSD,26,183,2,0.2331912403573893
12908,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Open,CRYPTO:MIOTAUSD,26,184,1,1.0
12909,2023-03-01,CRYPTO:MIOTAUSD,Long,0.2495881,Open,CRYPTO:FILUSD,26,184,1,30.10106510827029
12910,2023-04-06,CRYPTO:FILUSD,Long,5.5994279,Close,CRYPTO:MIOTAUSD,26,184,1,1.0
12911,2023-04-06,CRYPTO:MIOTAUSD,Short,0.22272523,Close,CRYPTO:FILUSD,26,184,1,30.10106510827029
12912,2023-04-15,CRYPTO:FILUSD,Short,6.2998487,Open,CRYPTO:MIOTAUSD,26,184,2,1.0
12913,2023-04-15,CRYPTO:MIOTAUSD,Long,0.22233765,Open,CRYPTO:FILUSD,26,184,2,30.10106510827029
12914,2023-04-29,CRYPTO:FILUSD,Long,5.5895881,Close,CRYPTO:MIOTAUSD,26,184,2,1.0
12915,2023-04-29,CRYPTO:MIOTAUSD,Short,0.2011779,Close,CRYPTO:FILUSD,26,184,2,30.10106510827029
12916,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Open,CRYPTO:NEOUSD,26,185,1,1.0
12917,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:FILUSD,26,185,1,1.0267043441170767
12918,2023-04-29,CRYPTO:FILUSD,Short,5.5895881,Close,CRYPTO:NEOUSD,26,185,1,1.0
12919,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:FILUSD,26,185,1,1.0267043441170767
12920,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Open,CRYPTO:ADAUSD,26,186,1,1.0
12921,2023-03-01,CRYPTO:ADAUSD,Long,0.360096,Open,CRYPTO:FILUSD,26,186,1,24.306992739374053
12922,2023-03-21,CRYPTO:FILUSD,Long,5.9395654,Close,CRYPTO:ADAUSD,26,186,1,1.0
12923,2023-03-21,CRYPTO:ADAUSD,Short,0.37105,Close,CRYPTO:FILUSD,26,186,1,24.306992739374053
12924,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Open,CRYPTO:DOTUSD,26,187,1,1.0
12925,2023-03-01,CRYPTO:DOTUSD,Long,6.5339,Open,CRYPTO:FILUSD,26,187,1,1.1529512854594788
12926,2023-03-11,CRYPTO:FILUSD,Long,4.9999601,Close,CRYPTO:DOTUSD,26,187,1,1.0
12927,2023-03-11,CRYPTO:DOTUSD,Short,5.514,Close,CRYPTO:FILUSD,26,187,1,1.1529512854594788
12928,2023-03-13,CRYPTO:FILUSD,Short,6.4015351,Open,CRYPTO:DOTUSD,26,187,2,1.0
12929,2023-03-13,CRYPTO:DOTUSD,Long,6.1224,Open,CRYPTO:FILUSD,26,187,2,1.1529512854594788
12930,2023-03-17,CRYPTO:FILUSD,Long,6.4060472,Close,CRYPTO:DOTUSD,26,187,2,1.0
12931,2023-03-17,CRYPTO:DOTUSD,Short,6.6387,Close,CRYPTO:FILUSD,26,187,2,1.1529512854594788
12932,2023-03-31,CRYPTO:HBARUSD,Short,0.0731717,Open,CRYPTO:EGLDUSD,26,188,1,1.0
12933,2023-03-31,CRYPTO:EGLDUSD,Long,42.447141,Open,CRYPTO:HBARUSD,26,188,1,0.001264044199255752
12934,2023-04-17,CRYPTO:HBARUSD,Long,0.06658124,Close,CRYPTO:EGLDUSD,26,188,1,1.0
12935,2023-04-17,CRYPTO:EGLDUSD,Short,43.593841,Close,CRYPTO:HBARUSD,26,188,1,0.001264044199255752
12936,2023-03-17,CRYPTO:HBARUSD,Long,0.06545519,Open,CRYPTO:FTMUSD,26,189,1,1.0
12937,2023-03-17,CRYPTO:FTMUSD,Short,0.509325,Open,CRYPTO:HBARUSD,26,189,1,0.1387351730730169
12938,2023-04-02,CRYPTO:HBARUSD,Short,0.0730826,Close,CRYPTO:FTMUSD,26,189,1,1.0
12939,2023-04-02,CRYPTO:FTMUSD,Long,0.452175,Close,CRYPTO:HBARUSD,26,189,1,0.1387351730730169
12940,2023-04-10,CRYPTO:HBARUSD,Long,0.06623839,Open,CRYPTO:FTMUSD,26,189,2,1.0
12941,2023-04-10,CRYPTO:FTMUSD,Short,0.476075,Open,CRYPTO:HBARUSD,26,189,2,0.1387351730730169
12942,2023-04-29,CRYPTO:HBARUSD,Short,0.06068243,Close,CRYPTO:FTMUSD,26,189,2,1.0
12943,2023-04-29,CRYPTO:FTMUSD,Long,0.430475,Close,CRYPTO:HBARUSD,26,189,2,0.1387351730730169
12944,2023-03-31,CRYPTO:HBARUSD,Short,0.0731717,Open,CRYPTO:ICPUSD,26,190,1,1.0
12945,2023-03-31,CRYPTO:ICPUSD,Long,5.192,Open,CRYPTO:HBARUSD,26,190,1,0.011674577188837685
12946,2023-04-07,CRYPTO:HBARUSD,Long,0.06507182,Close,CRYPTO:ICPUSD,26,190,1,1.0
12947,2023-04-07,CRYPTO:ICPUSD,Short,4.995,Close,CRYPTO:HBARUSD,26,190,1,0.011674577188837685
12948,2023-03-01,CRYPTO:HBARUSD,Long,0.07082791,Open,CRYPTO:NEOUSD,26,191,1,1.0
12949,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:HBARUSD,26,191,1,0.01018183366624382
12950,2023-04-29,CRYPTO:HBARUSD,Short,0.06068243,Close,CRYPTO:NEOUSD,26,191,1,1.0
12951,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:HBARUSD,26,191,1,0.01018183366624382
12952,2023-03-01,CRYPTO:SHIBUSD,Long,1.224e-05,Open,CRYPTO:DYDXUSD,26,192,1,1.0
12953,2023-03-01,CRYPTO:DYDXUSD,Short,3.23107153,Open,CRYPTO:SHIBUSD,26,192,1,3.761501315868524e-06
12954,2023-03-07,CRYPTO:SHIBUSD,Short,1.108e-05,Close,CRYPTO:DYDXUSD,26,192,1,1.0
12955,2023-03-07,CRYPTO:DYDXUSD,Long,2.24693805,Close,CRYPTO:SHIBUSD,26,192,1,3.761501315868524e-06
12956,2023-03-14,CRYPTO:SHIBUSD,Long,1.125e-05,Open,CRYPTO:DYDXUSD,26,192,2,1.0
12957,2023-03-14,CRYPTO:DYDXUSD,Short,2.61415634,Open,CRYPTO:SHIBUSD,26,192,2,3.761501315868524e-06
12958,2023-04-29,CRYPTO:SHIBUSD,Short,1.029e-05,Close,CRYPTO:DYDXUSD,26,192,2,1.0
12959,2023-04-29,CRYPTO:DYDXUSD,Long,2.66684224,Close,CRYPTO:SHIBUSD,26,192,2,3.761501315868524e-06
12960,2023-03-17,CRYPTO:SHIBUSD,Long,1.117e-05,Open,CRYPTO:FTMUSD,26,193,1,1.0
12961,2023-03-17,CRYPTO:FTMUSD,Short,0.509325,Open,CRYPTO:SHIBUSD,26,193,1,1.2971248306258711e-05
12962,2023-04-29,CRYPTO:SHIBUSD,Short,1.029e-05,Close,CRYPTO:FTMUSD,26,193,1,1.0
12963,2023-04-29,CRYPTO:FTMUSD,Long,0.430475,Close,CRYPTO:SHIBUSD,26,193,1,1.2971248306258711e-05
12964,2023-04-16,CRYPTO:THETAUSD,Long,1.13611695,Open,CRYPTO:LINKUSD,26,194,1,1.0
12965,2023-04-16,CRYPTO:LINKUSD,Short,8.1458474,Open,CRYPTO:THETAUSD,26,194,1,0.2635336341761762
12966,2023-04-21,CRYPTO:THETAUSD,Short,0.99246874,Close,CRYPTO:LINKUSD,26,194,1,1.0
12967,2023-04-21,CRYPTO:LINKUSD,Long,7.1147447,Close,CRYPTO:THETAUSD,26,194,1,0.2635336341761762
12968,2023-03-01,CRYPTO:THETAUSD,Short,1.1941475,Open,CRYPTO:SANDUSD,26,195,1,1.0
12969,2023-03-01,CRYPTO:SANDUSD,Long,0.70647361,Open,CRYPTO:THETAUSD,26,195,1,0.931286131292082
12970,2023-03-04,CRYPTO:THETAUSD,Long,1.02094305,Close,CRYPTO:SANDUSD,26,195,1,1.0
12971,2023-03-04,CRYPTO:SANDUSD,Short,0.62188563,Close,CRYPTO:THETAUSD,26,195,1,0.931286131292082
12972,2023-04-18,CRYPTO:THETAUSD,Short,1.22303578,Open,CRYPTO:SANDUSD,26,195,2,1.0
12973,2023-04-18,CRYPTO:SANDUSD,Long,0.70161521,Open,CRYPTO:THETAUSD,26,195,2,0.931286131292082
12974,2023-04-20,CRYPTO:THETAUSD,Long,1.03465526,Close,CRYPTO:SANDUSD,26,195,2,1.0
12975,2023-04-20,CRYPTO:SANDUSD,Short,0.61469086,Close,CRYPTO:THETAUSD,26,195,2,0.931286131292082
12976,2023-03-21,CRYPTO:THETAUSD,Short,1.0517997,Open,CRYPTO:BTTUSD,26,196,1,1.0
12977,2023-03-21,CRYPTO:BTTUSD,Long,6.3e-07,Open,CRYPTO:THETAUSD,26,196,1,1787792.862444981
12978,2023-04-19,CRYPTO:THETAUSD,Long,1.0974605,Close,CRYPTO:BTTUSD,26,196,1,1.0
12979,2023-04-19,CRYPTO:BTTUSD,Short,7e-07,Close,CRYPTO:THETAUSD,26,196,1,1787792.862444981
12980,2023-04-18,CRYPTO:THETAUSD,Short,1.22303578,Open,CRYPTO:MIOTAUSD,26,197,1,1.0
12981,2023-04-18,CRYPTO:MIOTAUSD,Long,0.22795567,Open,CRYPTO:THETAUSD,26,197,1,4.294002551844992
12982,2023-04-29,CRYPTO:THETAUSD,Long,1.02127308,Close,CRYPTO:MIOTAUSD,26,197,1,1.0
12983,2023-04-29,CRYPTO:MIOTAUSD,Short,0.2011779,Close,CRYPTO:THETAUSD,26,197,1,4.294002551844992
12984,2023-03-17,CRYPTO:THETAUSD,Long,1.0884682,Open,CRYPTO:FTMUSD,26,198,1,1.0
12985,2023-03-17,CRYPTO:FTMUSD,Short,0.509325,Open,CRYPTO:THETAUSD,26,198,1,1.9365779567964643
12986,2023-04-29,CRYPTO:THETAUSD,Short,1.02127308,Close,CRYPTO:FTMUSD,26,198,1,1.0
12987,2023-04-29,CRYPTO:FTMUSD,Long,0.430475,Close,CRYPTO:THETAUSD,26,198,1,1.9365779567964643
12988,2023-03-01,CRYPTO:THETAUSD,Short,1.1941475,Open,CRYPTO:CROUSD,26,199,1,1.0
12989,2023-03-01,CRYPTO:CROUSD,Long,0.079345,Open,CRYPTO:THETAUSD,26,199,1,6.396795618224171
12990,2023-03-03,CRYPTO:THETAUSD,Long,1.05565351,Close,CRYPTO:CROUSD,26,199,1,1.0
12991,2023-03-03,CRYPTO:CROUSD,Short,0.07379,Close,CRYPTO:THETAUSD,26,199,1,6.396795618224171
12992,2023-04-15,CRYPTO:THETAUSD,Short,1.13268053,Open,CRYPTO:CROUSD,26,199,2,1.0
12993,2023-04-15,CRYPTO:CROUSD,Long,0.06968,Open,CRYPTO:THETAUSD,26,199,2,6.396795618224171
12994,2023-04-20,CRYPTO:THETAUSD,Long,1.03465526,Close,CRYPTO:CROUSD,26,199,2,1.0
12995,2023-04-20,CRYPTO:CROUSD,Short,0.0680561,Close,CRYPTO:THETAUSD,26,199,2,6.396795618224171
12996,2023-03-01,CRYPTO:THETAUSD,Long,1.1941475,Open,CRYPTO:NEOUSD,26,200,1,1.0
12997,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:THETAUSD,26,200,1,0.1458728482161923
12998,2023-04-29,CRYPTO:THETAUSD,Short,1.02127308,Close,CRYPTO:NEOUSD,26,200,1,1.0
12999,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:THETAUSD,26,200,1,0.1458728482161923
13000,2023-03-04,CRYPTO:BSVUSD,Long,38.4,Open,CRYPTO:SANDUSD,26,201,1,1.0
13001,2023-03-04,CRYPTO:SANDUSD,Short,0.62188563,Open,CRYPTO:BSVUSD,26,201,1,17.097440870850733
13002,2023-04-29,CRYPTO:BSVUSD,Short,34.10109,Close,CRYPTO:SANDUSD,26,201,1,1.0
13003,2023-04-29,CRYPTO:SANDUSD,Long,0.59004755,Close,CRYPTO:BSVUSD,26,201,1,17.097440870850733
13004,2023-03-05,CRYPTO:BSVUSD,Long,38.2,Open,CRYPTO:CROUSD,26,202,1,1.0
13005,2023-03-05,CRYPTO:CROUSD,Short,0.07469,Open,CRYPTO:BSVUSD,26,202,1,116.15846294314481
13006,2023-04-29,CRYPTO:BSVUSD,Short,34.10109,Close,CRYPTO:CROUSD,26,202,1,1.0
13007,2023-04-29,CRYPTO:CROUSD,Long,0.07482808,Close,CRYPTO:BSVUSD,26,202,1,116.15846294314481
13008,2023-03-04,CRYPTO:BSVUSD,Long,38.4,Open,CRYPTO:SOLUSD,26,203,1,1.0
13009,2023-03-04,CRYPTO:SOLUSD,Short,20.99,Open,CRYPTO:BSVUSD,26,203,1,0.4878082028430383
13010,2023-04-29,CRYPTO:BSVUSD,Short,34.10109,Close,CRYPTO:SOLUSD,26,203,1,1.0
13011,2023-04-29,CRYPTO:SOLUSD,Long,23.21,Close,CRYPTO:BSVUSD,26,203,1,0.4878082028430383
13012,2023-03-05,CRYPTO:BSVUSD,Long,38.2,Open,CRYPTO:ADAUSD,26,204,1,1.0
13013,2023-03-05,CRYPTO:ADAUSD,Short,0.33703,Open,CRYPTO:BSVUSD,26,204,1,64.30042358239295
13014,2023-04-29,CRYPTO:BSVUSD,Short,34.10109,Close,CRYPTO:ADAUSD,26,204,1,1.0
13015,2023-04-29,CRYPTO:ADAUSD,Long,0.40274,Close,CRYPTO:BSVUSD,26,204,1,64.30042358239295
13016,2023-03-20,CRYPTO:CROUSD,Long,0.0702,Open,CRYPTO:EGLDUSD,26,205,1,1.0
13017,2023-03-20,CRYPTO:EGLDUSD,Short,49.176596,Open,CRYPTO:CROUSD,26,205,1,0.0027904541981298783
13018,2023-03-21,CRYPTO:CROUSD,Short,0.0716,Close,CRYPTO:EGLDUSD,26,205,1,1.0
13019,2023-03-21,CRYPTO:EGLDUSD,Long,44.308198,Close,CRYPTO:CROUSD,26,205,1,0.0027904541981298783
13020,2023-04-26,CRYPTO:CROUSD,Short,0.07176887,Open,CRYPTO:ALGOUSD,26,206,1,1.0
13021,2023-04-26,CRYPTO:ALGOUSD,Long,0.18073392,Open,CRYPTO:CROUSD,26,206,1,0.621901574667853
13022,2023-04-29,CRYPTO:CROUSD,Long,0.07482808,Close,CRYPTO:ALGOUSD,26,206,1,1.0
13023,2023-04-29,CRYPTO:ALGOUSD,Short,0.18347716,Close,CRYPTO:CROUSD,26,206,1,0.621901574667853
13024,2023-03-30,CRYPTO:CROUSD,Long,0.0682,Open,CRYPTO:XLMUSD,26,207,1,1.0
13025,2023-03-30,CRYPTO:XLMUSD,Short,0.10630592,Open,CRYPTO:CROUSD,26,207,1,3.0082789391953324
13026,2023-04-19,CRYPTO:CROUSD,Short,0.06789938,Close,CRYPTO:XLMUSD,26,207,1,1.0
13027,2023-04-19,CRYPTO:XLMUSD,Long,0.09757929,Close,CRYPTO:CROUSD,26,207,1,3.0082789391953324
13028,2023-03-01,CRYPTO:CROUSD,Long,0.079345,Open,CRYPTO:THETAUSD,26,208,1,1.0
13029,2023-03-01,CRYPTO:THETAUSD,Short,1.1941475,Open,CRYPTO:CROUSD,26,208,1,0.15005541212349086
13030,2023-03-04,CRYPTO:CROUSD,Short,0.07403,Close,CRYPTO:THETAUSD,26,208,1,1.0
13031,2023-03-04,CRYPTO:THETAUSD,Long,1.02094305,Close,CRYPTO:CROUSD,26,208,1,0.15005541212349086
13032,2023-04-14,CRYPTO:CROUSD,Long,0.0694,Open,CRYPTO:THETAUSD,26,208,2,1.0
13033,2023-04-14,CRYPTO:THETAUSD,Short,1.1251203,Open,CRYPTO:CROUSD,26,208,2,0.15005541212349086
13034,2023-04-21,CRYPTO:CROUSD,Short,0.06870362,Close,CRYPTO:THETAUSD,26,208,2,1.0
13035,2023-04-21,CRYPTO:THETAUSD,Long,0.99246874,Close,CRYPTO:CROUSD,26,208,2,0.15005541212349086
13036,2023-03-23,CRYPTO:CROUSD,Long,0.0704,Open,CRYPTO:LRCUSD,26,209,1,1.0
13037,2023-03-23,CRYPTO:LRCUSD,Short,0.36887728,Open,CRYPTO:CROUSD,26,209,1,0.49412935613631703
13038,2023-04-28,CRYPTO:CROUSD,Short,0.07924003,Close,CRYPTO:LRCUSD,26,209,1,1.0
13039,2023-04-28,CRYPTO:LRCUSD,Long,0.3470156,Close,CRYPTO:CROUSD,26,209,1,0.49412935613631703
13040,2023-03-01,CRYPTO:CROUSD,Long,0.079345,Open,CRYPTO:MKRUSD,26,210,1,1.0
13041,2023-03-01,CRYPTO:MKRUSD,Short,926.35869,Open,CRYPTO:CROUSD,26,210,1,0.0002603184364445959
13042,2023-03-11,CRYPTO:CROUSD,Short,0.0648,Close,CRYPTO:MKRUSD,26,210,1,1.0
13043,2023-03-11,CRYPTO:MKRUSD,Long,729.30394,Close,CRYPTO:CROUSD,26,210,1,0.0002603184364445959
13044,2023-03-12,CRYPTO:CROUSD,Long,0.0686,Open,CRYPTO:MKRUSD,26,210,2,1.0
13045,2023-03-12,CRYPTO:MKRUSD,Short,902.48608,Open,CRYPTO:CROUSD,26,210,2,0.0002603184364445959
13046,2023-03-15,CRYPTO:CROUSD,Short,0.0689,Close,CRYPTO:MKRUSD,26,210,2,1.0
13047,2023-03-15,CRYPTO:MKRUSD,Long,749.26033,Close,CRYPTO:CROUSD,26,210,2,0.0002603184364445959
13048,2023-04-13,CRYPTO:CROUSD,Long,0.0693,Open,CRYPTO:ADAUSD,26,211,1,1.0
13049,2023-04-13,CRYPTO:ADAUSD,Short,0.425715,Open,CRYPTO:CROUSD,26,211,1,0.5329927691127794
13050,2023-04-21,CRYPTO:CROUSD,Short,0.06870362,Close,CRYPTO:ADAUSD,26,211,1,1.0
13051,2023-04-21,CRYPTO:ADAUSD,Long,0.382484,Close,CRYPTO:CROUSD,26,211,1,0.5329927691127794
13052,2023-03-11,CRYPTO:BATUSD,Long,0.20875328,Open,CRYPTO:FTMUSD,26,212,1,1.0
13053,2023-03-11,CRYPTO:FTMUSD,Short,0.339075,Open,CRYPTO:BATUSD,26,212,1,0.4289026998776073
13054,2023-04-07,CRYPTO:BATUSD,Short,0.29498356,Close,CRYPTO:FTMUSD,26,212,1,1.0
13055,2023-04-07,CRYPTO:FTMUSD,Long,0.4611,Close,CRYPTO:BATUSD,26,212,1,0.4289026998776073
13056,2023-04-08,CRYPTO:SOLUSD,Long,20.05,Open,CRYPTO:CRVUSD,26,213,1,1.0
13057,2023-04-08,CRYPTO:CRVUSD,Short,1.02531583,Open,CRYPTO:SOLUSD,26,213,1,46.84080855752347
13058,2023-04-19,CRYPTO:SOLUSD,Short,22.7,Close,CRYPTO:CRVUSD,26,213,1,1.0
13059,2023-04-19,CRYPTO:CRVUSD,Long,0.95773337,Close,CRYPTO:SOLUSD,26,213,1,46.84080855752347
13060,2023-04-28,CRYPTO:SOLUSD,Short,23.37,Open,CRYPTO:ALGOUSD,26,214,1,1.0
13061,2023-04-28,CRYPTO:ALGOUSD,Long,0.18378333,Open,CRYPTO:SOLUSD,26,214,1,147.8035005969849
13062,2023-04-29,CRYPTO:SOLUSD,Long,23.21,Close,CRYPTO:ALGOUSD,26,214,1,1.0
13063,2023-04-29,CRYPTO:ALGOUSD,Short,0.18347716,Close,CRYPTO:SOLUSD,26,214,1,147.8035005969849
13064,2023-03-30,CRYPTO:SOLUSD,Long,20.55,Open,CRYPTO:XLMUSD,26,215,1,1.0
13065,2023-03-30,CRYPTO:XLMUSD,Short,0.10630592,Open,CRYPTO:SOLUSD,26,215,1,723.241256218814
13066,2023-04-12,CRYPTO:SOLUSD,Short,23.81,Close,CRYPTO:XLMUSD,26,215,1,1.0
13067,2023-04-12,CRYPTO:XLMUSD,Long,0.10363655,Close,CRYPTO:SOLUSD,26,215,1,723.241256218814
13068,2023-03-01,CRYPTO:SOLUSD,Long,22.5182,Open,CRYPTO:MKRUSD,26,216,1,1.0
13069,2023-03-01,CRYPTO:MKRUSD,Short,926.35869,Open,CRYPTO:SOLUSD,26,216,1,0.061910768584915725
13070,2023-03-11,CRYPTO:SOLUSD,Short,18.24,Close,CRYPTO:MKRUSD,26,216,1,1.0
13071,2023-03-11,CRYPTO:MKRUSD,Long,729.30394,Close,CRYPTO:SOLUSD,26,216,1,0.061910768584915725
13072,2023-03-12,CRYPTO:SOLUSD,Long,20.34,Open,CRYPTO:MKRUSD,26,216,2,1.0
13073,2023-03-12,CRYPTO:MKRUSD,Short,902.48608,Open,CRYPTO:SOLUSD,26,216,2,0.061910768584915725
13074,2023-03-15,CRYPTO:SOLUSD,Short,19.32,Close,CRYPTO:MKRUSD,26,216,2,1.0
13075,2023-03-15,CRYPTO:MKRUSD,Long,749.26033,Close,CRYPTO:SOLUSD,26,216,2,0.061910768584915725
13076,2023-04-15,CRYPTO:SOLUSD,Long,24.07,Open,CRYPTO:ADAUSD,26,217,1,1.0
13077,2023-04-15,CRYPTO:ADAUSD,Short,0.452662,Open,CRYPTO:SOLUSD,26,217,1,128.44043350893207
13078,2023-04-20,CRYPTO:SOLUSD,Short,22.2,Close,CRYPTO:ADAUSD,26,217,1,1.0
13079,2023-04-20,CRYPTO:ADAUSD,Long,0.400727,Close,CRYPTO:SOLUSD,26,217,1,128.44043350893207
13080,2023-03-01,CRYPTO:ZECUSD,Long,44.272728,Open,CRYPTO:LRCUSD,26,218,1,1.0
13081,2023-03-01,CRYPTO:LRCUSD,Short,0.36415042,Open,CRYPTO:ZECUSD,26,218,1,170.80158615612925
13082,2023-04-29,CRYPTO:ZECUSD,Short,38.452337,Close,CRYPTO:LRCUSD,26,218,1,1.0
13083,2023-04-29,CRYPTO:LRCUSD,Long,0.34675406,Close,CRYPTO:ZECUSD,26,218,1,170.80158615612925
13084,2023-03-16,CRYPTO:BNBUSD,Short,329.80349333,Open,CRYPTO:XMRUSD,26,219,1,1.0
13085,2023-03-16,CRYPTO:XMRUSD,Long,149.22640549,Open,CRYPTO:BNBUSD,26,219,1,1.5160534316376073
13086,2023-03-24,CRYPTO:BNBUSD,Long,322.44109804,Close,CRYPTO:XMRUSD,26,219,1,1.0
13087,2023-03-24,CRYPTO:XMRUSD,Short,162.11764745,Close,CRYPTO:BNBUSD,26,219,1,1.5160534316376073
13088,2023-03-16,CRYPTO:BNBUSD,Short,329.80349333,Open,CRYPTO:MINAUSD,26,220,1,1.0
13089,2023-03-16,CRYPTO:MINAUSD,Long,0.80194782,Open,CRYPTO:BNBUSD,26,220,1,74.90657724106934
13090,2023-03-27,CRYPTO:BNBUSD,Long,310.73146853,Close,CRYPTO:MINAUSD,26,220,1,1.0
13091,2023-03-27,CRYPTO:MINAUSD,Short,0.7336842,Close,CRYPTO:BNBUSD,26,220,1,74.90657724106934
13092,2023-04-15,CRYPTO:BNBUSD,Short,333.36314895,Open,CRYPTO:MINAUSD,26,220,2,1.0
13093,2023-04-15,CRYPTO:MINAUSD,Long,0.80298876,Open,CRYPTO:BNBUSD,26,220,2,74.90657724106934
13094,2023-04-29,CRYPTO:BNBUSD,Long,322.0649565,Close,CRYPTO:MINAUSD,26,220,2,1.0
13095,2023-04-29,CRYPTO:MINAUSD,Short,0.67966366,Close,CRYPTO:BNBUSD,26,220,2,74.90657724106934
13096,2023-03-16,CRYPTO:BNBUSD,Short,329.80349333,Open,CRYPTO:CSPRUSD,26,221,1,1.0
13097,2023-03-16,CRYPTO:CSPRUSD,Long,0.035821,Open,CRYPTO:BNBUSD,26,221,1,3019.731610459294
13098,2023-03-28,CRYPTO:BNBUSD,Long,313.3991007,Close,CRYPTO:CSPRUSD,26,221,1,1.0
13099,2023-03-28,CRYPTO:CSPRUSD,Short,0.036624,Close,CRYPTO:BNBUSD,26,221,1,3019.731610459294
13100,2023-03-23,CRYPTO:LRCUSD,Short,0.36887728,Open,CRYPTO:1INCHUSD,26,222,1,1.0
13101,2023-03-23,CRYPTO:1INCHUSD,Long,0.52003769,Open,CRYPTO:LRCUSD,26,222,1,0.6200469437549735
13102,2023-03-30,CRYPTO:LRCUSD,Long,0.35167381,Close,CRYPTO:1INCHUSD,26,222,1,1.0
13103,2023-03-30,CRYPTO:1INCHUSD,Short,0.57510061,Close,CRYPTO:LRCUSD,26,222,1,0.6200469437549735
13104,2023-04-17,CRYPTO:LRCUSD,Short,0.40732826,Open,CRYPTO:1INCHUSD,26,222,2,1.0
13105,2023-04-17,CRYPTO:1INCHUSD,Long,0.55676632,Open,CRYPTO:LRCUSD,26,222,2,0.6200469437549735
13106,2023-04-29,CRYPTO:LRCUSD,Long,0.34675406,Close,CRYPTO:1INCHUSD,26,222,2,1.0
13107,2023-04-29,CRYPTO:1INCHUSD,Short,0.49609148,Close,CRYPTO:LRCUSD,26,222,2,0.6200469437549735
13108,2023-04-14,CRYPTO:LRCUSD,Short,0.39872992,Open,CRYPTO:SANDUSD,26,223,1,1.0
13109,2023-04-14,CRYPTO:SANDUSD,Long,0.68835472,Open,CRYPTO:LRCUSD,26,223,1,0.2716292159840352
13110,2023-04-29,CRYPTO:LRCUSD,Long,0.34675406,Close,CRYPTO:SANDUSD,26,223,1,1.0
