,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
10877,2022-09-26,CRYPTO:AVAXUSD,Short,17.49384525,Open,CRYPTO:DAIUSD,23,67,2,3.285482835714406e-06
10878,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:AVAXUSD,23,67,2,1.0
10879,2022-09-27,CRYPTO:AVAXUSD,Long,17.28446968,Close,CRYPTO:DAIUSD,23,67,2,3.285482835714406e-06
10880,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:OKBUSD,23,68,1,1.0
10881,2022-09-18,CRYPTO:OKBUSD,Short,15.097,Open,CRYPTO:DAIUSD,23,68,1,2.0695662450717017e-05
10882,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:OKBUSD,23,68,1,1.0
10883,2022-09-19,CRYPTO:OKBUSD,Long,15.05,Close,CRYPTO:DAIUSD,23,68,1,2.0695662450717017e-05
10884,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:OKBUSD,23,68,2,1.0
10885,2022-09-26,CRYPTO:OKBUSD,Short,15.303,Open,CRYPTO:DAIUSD,23,68,2,2.0695662450717017e-05
10886,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:OKBUSD,23,68,2,1.0
10887,2022-09-27,CRYPTO:OKBUSD,Long,15.319,Close,CRYPTO:DAIUSD,23,68,2,2.0695662450717017e-05
10888,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:WAVESUSD,23,69,1,1.0
10889,2022-09-18,CRYPTO:WAVESUSD,Short,4.0166732,Open,CRYPTO:DAIUSD,23,69,1,1.1001762709801685e-05
10890,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:WAVESUSD,23,69,1,1.0
10891,2022-09-19,CRYPTO:WAVESUSD,Long,4.1396902,Close,CRYPTO:DAIUSD,23,69,1,1.1001762709801685e-05
10892,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:WAVESUSD,23,69,2,1.0
10893,2022-09-26,CRYPTO:WAVESUSD,Short,4.0424088,Open,CRYPTO:DAIUSD,23,69,2,1.1001762709801685e-05
10894,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:WAVESUSD,23,69,2,1.0
10895,2022-09-27,CRYPTO:WAVESUSD,Long,4.0076545,Close,CRYPTO:DAIUSD,23,69,2,1.1001762709801685e-05
10896,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:MATICUSD,23,70,1,1.0
10897,2022-09-18,CRYPTO:MATICUSD,Short,0.7532,Open,CRYPTO:DAIUSD,23,70,1,0.00018980720204342407
10898,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:MATICUSD,23,70,1,1.0
10899,2022-09-19,CRYPTO:MATICUSD,Long,0.766,Close,CRYPTO:DAIUSD,23,70,1,0.00018980720204342407
10900,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:MATICUSD,23,70,2,1.0
10901,2022-09-26,CRYPTO:MATICUSD,Short,0.755975,Open,CRYPTO:DAIUSD,23,70,2,0.00018980720204342407
10902,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:MATICUSD,23,70,2,1.0
10903,2022-09-27,CRYPTO:MATICUSD,Long,0.73915,Close,CRYPTO:DAIUSD,23,70,2,0.00018980720204342407
10904,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:LRCUSD,23,71,1,1.0
10905,2022-09-18,CRYPTO:LRCUSD,Short,0.30185827,Open,CRYPTO:DAIUSD,23,71,1,0.00012146995221878189
10906,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:LRCUSD,23,71,1,1.0
10907,2022-09-19,CRYPTO:LRCUSD,Long,0.30883961,Close,CRYPTO:DAIUSD,23,71,1,0.00012146995221878189
10908,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:LRCUSD,23,71,2,1.0
10909,2022-09-26,CRYPTO:LRCUSD,Short,0.29923363,Open,CRYPTO:DAIUSD,23,71,2,0.00012146995221878189
10910,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:LRCUSD,23,71,2,1.0
10911,2022-09-27,CRYPTO:LRCUSD,Long,0.29375993,Close,CRYPTO:DAIUSD,23,71,2,0.00012146995221878189
10912,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:TWTUSD,23,72,1,1.0
10913,2022-09-18,CRYPTO:TWTUSD,Short,0.93493538,Open,CRYPTO:DAIUSD,23,72,1,0.0004133966491292846
10914,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:TWTUSD,23,72,1,1.0
10915,2022-09-19,CRYPTO:TWTUSD,Long,0.94519416,Close,CRYPTO:DAIUSD,23,72,1,0.0004133966491292846
10916,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:TWTUSD,23,72,2,1.0
10917,2022-09-26,CRYPTO:TWTUSD,Short,0.9068104,Open,CRYPTO:DAIUSD,23,72,2,0.0004133966491292846
10918,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:TWTUSD,23,72,2,1.0
10919,2022-09-27,CRYPTO:TWTUSD,Long,0.90399849,Close,CRYPTO:DAIUSD,23,72,2,0.0004133966491292846
10920,2022-10-06,CRYPTO:DAIUSD,Long,0.99936,Open,CRYPTO:TWTUSD,23,72,3,1.0
10921,2022-10-06,CRYPTO:TWTUSD,Short,0.96479154,Open,CRYPTO:DAIUSD,23,72,3,0.0004133966491292846
10922,2022-10-07,CRYPTO:DAIUSD,Short,1.0,Close,CRYPTO:TWTUSD,23,72,3,1.0
10923,2022-10-07,CRYPTO:TWTUSD,Long,0.94480687,Close,CRYPTO:DAIUSD,23,72,3,0.0004133966491292846
10924,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:USDDUSD,23,73,1,1.0
10925,2022-09-18,CRYPTO:USDDUSD,Short,1.00029996,Open,CRYPTO:DAIUSD,23,73,1,0.01223500758548703
10926,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:USDDUSD,23,73,1,1.0
10927,2022-09-19,CRYPTO:USDDUSD,Long,0.99860978,Close,CRYPTO:DAIUSD,23,73,1,0.01223500758548703
10928,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:USDDUSD,23,73,2,1.0
10929,2022-09-26,CRYPTO:USDDUSD,Short,1.000365,Open,CRYPTO:DAIUSD,23,73,2,0.01223500758548703
10930,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:USDDUSD,23,73,2,1.0
10931,2022-09-27,CRYPTO:USDDUSD,Long,0.9996,Close,CRYPTO:DAIUSD,23,73,2,0.01223500758548703
10932,2022-10-06,CRYPTO:DAIUSD,Long,0.99936,Open,CRYPTO:USDDUSD,23,73,3,1.0
10933,2022-10-06,CRYPTO:USDDUSD,Short,0.9992,Open,CRYPTO:DAIUSD,23,73,3,0.01223500758548703
10934,2022-10-07,CRYPTO:DAIUSD,Short,1.0,Close,CRYPTO:USDDUSD,23,73,3,1.0
10935,2022-10-07,CRYPTO:USDDUSD,Long,1.00002,Close,CRYPTO:DAIUSD,23,73,3,0.01223500758548703
10936,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:KCSUSD,23,74,1,1.0
10937,2022-09-18,CRYPTO:KCSUSD,Short,8.915,Open,CRYPTO:DAIUSD,23,74,1,1.2000984374689992e-05
10938,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:KCSUSD,23,74,1,1.0
10939,2022-09-19,CRYPTO:KCSUSD,Long,9.087,Close,CRYPTO:DAIUSD,23,74,1,1.2000984374689992e-05
10940,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:KCSUSD,23,74,2,1.0
10941,2022-09-26,CRYPTO:KCSUSD,Short,9.089,Open,CRYPTO:DAIUSD,23,74,2,1.2000984374689992e-05
10942,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:KCSUSD,23,74,2,1.0
10943,2022-09-27,CRYPTO:KCSUSD,Long,9.011,Close,CRYPTO:DAIUSD,23,74,2,1.2000984374689992e-05
10944,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:NEARUSD,23,75,1,1.0
10945,2022-09-18,CRYPTO:NEARUSD,Short,3.9135509,Open,CRYPTO:DAIUSD,23,75,1,1.2005964089011623e-05
10946,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:NEARUSD,23,75,1,1.0
10947,2022-09-19,CRYPTO:NEARUSD,Long,4.05308882,Close,CRYPTO:DAIUSD,23,75,1,1.2005964089011623e-05
10948,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:NEARUSD,23,75,2,1.0
10949,2022-09-26,CRYPTO:NEARUSD,Short,3.67562933,Open,CRYPTO:DAIUSD,23,75,2,1.2005964089011623e-05
10950,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:NEARUSD,23,75,2,1.0
10951,2022-09-27,CRYPTO:NEARUSD,Long,3.61364881,Close,CRYPTO:DAIUSD,23,75,2,1.2005964089011623e-05
10952,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:PAXGUSD,23,76,1,1.0
10953,2022-09-18,CRYPTO:PAXGUSD,Long,1667.46572,Open,CRYPTO:DAIUSD,23,76,1,6.051385385078029e-07
10954,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:PAXGUSD,23,76,1,1.0
10955,2022-09-19,CRYPTO:PAXGUSD,Short,1667.397627,Close,CRYPTO:DAIUSD,23,76,1,6.051385385078029e-07
10956,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:PAXGUSD,23,76,2,1.0
10957,2022-09-26,CRYPTO:PAXGUSD,Long,1617.969113,Open,CRYPTO:DAIUSD,23,76,2,6.051385385078029e-07
10958,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:PAXGUSD,23,76,2,1.0
10959,2022-09-27,CRYPTO:PAXGUSD,Short,1620.393183,Close,CRYPTO:DAIUSD,23,76,2,6.051385385078029e-07
10960,2022-10-06,CRYPTO:DAIUSD,Long,0.99936,Open,CRYPTO:PAXGUSD,23,76,3,1.0
10961,2022-10-06,CRYPTO:PAXGUSD,Long,1701.368967,Open,CRYPTO:DAIUSD,23,76,3,6.051385385078029e-07
10962,2022-10-07,CRYPTO:DAIUSD,Short,1.0,Close,CRYPTO:PAXGUSD,23,76,3,1.0
10963,2022-10-07,CRYPTO:PAXGUSD,Short,1688.98368,Close,CRYPTO:DAIUSD,23,76,3,6.051385385078029e-07
10964,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:THETAUSD,23,77,1,1.0
10965,2022-10-29,CRYPTO:THETAUSD,Long,1.2376518,Open,CRYPTO:DOGEUSD,23,77,1,0.03156952104917373
10966,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:THETAUSD,23,77,1,1.0
10967,2022-10-30,CRYPTO:THETAUSD,Short,1.1671643,Close,CRYPTO:DOGEUSD,23,77,1,0.03156952104917373
10968,2022-10-29,CRYPTO:THETAUSD,Long,1.2376518,Open,CRYPTO:DOGEUSD,23,78,1,1.0
10969,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:THETAUSD,23,78,1,30.35591148035268
10970,2022-10-30,CRYPTO:THETAUSD,Short,1.1671643,Close,CRYPTO:DOGEUSD,23,78,1,1.0
10971,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:THETAUSD,23,78,1,30.35591148035268
10972,2022-09-15,CRYPTO:MKRUSD,Long,659.72275638,Open,CRYPTO:MIOTAUSD,23,79,1,1.0
10973,2022-09-15,CRYPTO:MIOTAUSD,Short,0.2614988,Open,CRYPTO:MKRUSD,23,79,1,1568.5657647060168
10974,2022-10-03,CRYPTO:MKRUSD,Short,810.7105,Close,CRYPTO:MIOTAUSD,23,79,1,1.0
10975,2022-10-03,CRYPTO:MIOTAUSD,Long,0.27807518,Close,CRYPTO:MKRUSD,23,79,1,1568.5657647060168
10976,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:TRXUSD,24,1,1,1.0
10977,2022-11-10,CRYPTO:TRXUSD,Long,0.0576133,Open,CRYPTO:FEIUSD,24,1,1,0.3673938225585604
10978,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:TRXUSD,24,1,1,1.0
10979,2022-11-20,CRYPTO:TRXUSD,Short,0.04997256,Close,CRYPTO:FEIUSD,24,1,1,0.3673938225585604
10980,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:TRXUSD,24,1,2,1.0
10981,2022-11-22,CRYPTO:TRXUSD,Long,0.05060644,Open,CRYPTO:FEIUSD,24,1,2,0.3673938225585604
10982,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:TRXUSD,24,1,2,1.0
10983,2022-11-25,CRYPTO:TRXUSD,Short,0.05301183,Close,CRYPTO:FEIUSD,24,1,2,0.3673938225585604
10984,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:TRXUSD,24,1,3,1.0
10985,2022-11-29,CRYPTO:TRXUSD,Long,0.0532858,Open,CRYPTO:FEIUSD,24,1,3,0.3673938225585604
10986,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:TRXUSD,24,1,3,1.0
10987,2022-11-30,CRYPTO:TRXUSD,Short,0.05461899,Close,CRYPTO:FEIUSD,24,1,3,0.3673938225585604
10988,2022-12-01,CRYPTO:FEIUSD,Long,0.9737,Open,CRYPTO:TRXUSD,24,1,4,1.0
10989,2022-12-01,CRYPTO:TRXUSD,Long,0.05420994,Open,CRYPTO:FEIUSD,24,1,4,0.3673938225585604
10990,2022-12-08,CRYPTO:FEIUSD,Short,0.9872,Close,CRYPTO:TRXUSD,24,1,4,1.0
10991,2022-12-08,CRYPTO:TRXUSD,Short,0.05446053,Close,CRYPTO:FEIUSD,24,1,4,0.3673938225585604
10992,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:TRXUSD,24,1,5,1.0
10993,2022-12-20,CRYPTO:TRXUSD,Long,0.05486491,Open,CRYPTO:FEIUSD,24,1,5,0.3673938225585604
10994,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:TRXUSD,24,1,5,1.0
10995,2022-12-30,CRYPTO:TRXUSD,Short,0.05434314,Close,CRYPTO:FEIUSD,24,1,5,0.3673938225585604
10996,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:CAKEUSD,24,2,1,1.0
10997,2022-11-10,CRYPTO:CAKEUSD,Long,4.2874024,Open,CRYPTO:FEIUSD,24,2,1,0.000924304684073575
10998,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:CAKEUSD,24,2,1,1.0
10999,2022-11-20,CRYPTO:CAKEUSD,Short,3.7866322,Close,CRYPTO:FEIUSD,24,2,1,0.000924304684073575
11000,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:CAKEUSD,24,2,2,1.0
11001,2022-11-22,CRYPTO:CAKEUSD,Long,3.7168736,Open,CRYPTO:FEIUSD,24,2,2,0.000924304684073575
11002,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:CAKEUSD,24,2,2,1.0
11003,2022-11-25,CRYPTO:CAKEUSD,Short,3.9351773,Close,CRYPTO:FEIUSD,24,2,2,0.000924304684073575
11004,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:CAKEUSD,24,2,3,1.0
11005,2022-11-29,CRYPTO:CAKEUSD,Long,3.8753422,Open,CRYPTO:FEIUSD,24,2,3,0.000924304684073575
11006,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:CAKEUSD,24,2,3,1.0
11007,2022-11-30,CRYPTO:CAKEUSD,Short,3.9591559,Close,CRYPTO:FEIUSD,24,2,3,0.000924304684073575
11008,2022-12-01,CRYPTO:FEIUSD,Long,0.9737,Open,CRYPTO:CAKEUSD,24,2,4,1.0
11009,2022-12-01,CRYPTO:CAKEUSD,Long,3.9102057,Open,CRYPTO:FEIUSD,24,2,4,0.000924304684073575
11010,2022-12-08,CRYPTO:FEIUSD,Short,0.9872,Close,CRYPTO:CAKEUSD,24,2,4,1.0
11011,2022-12-08,CRYPTO:CAKEUSD,Short,3.9635102,Close,CRYPTO:FEIUSD,24,2,4,0.000924304684073575
11012,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Open,CRYPTO:CAKEUSD,24,2,5,1.0
11013,2022-12-09,CRYPTO:CAKEUSD,Short,3.9323709,Open,CRYPTO:FEIUSD,24,2,5,0.000924304684073575
11014,2022-12-10,CRYPTO:FEIUSD,Long,0.9959,Close,CRYPTO:CAKEUSD,24,2,5,1.0
11015,2022-12-10,CRYPTO:CAKEUSD,Long,3.9673168,Close,CRYPTO:FEIUSD,24,2,5,0.000924304684073575
11016,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:CAKEUSD,24,2,6,1.0
11017,2022-12-20,CRYPTO:CAKEUSD,Long,3.4688444,Open,CRYPTO:FEIUSD,24,2,6,0.000924304684073575
11018,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:CAKEUSD,24,2,6,1.0
11019,2022-12-30,CRYPTO:CAKEUSD,Short,3.185018,Close,CRYPTO:FEIUSD,24,2,6,0.000924304684073575
11020,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:SOLUSD,24,3,1,1.0
11021,2022-11-10,CRYPTO:SOLUSD,Long,17.6209,Open,CRYPTO:FEIUSD,24,3,1,5.7637903387098686e-05
11022,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:SOLUSD,24,3,1,1.0
11023,2022-11-20,CRYPTO:SOLUSD,Short,12.258,Close,CRYPTO:FEIUSD,24,3,1,5.7637903387098686e-05
11024,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:SOLUSD,24,3,2,1.0
11025,2022-11-22,CRYPTO:SOLUSD,Long,12.4231,Open,CRYPTO:FEIUSD,24,3,2,5.7637903387098686e-05
11026,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:SOLUSD,24,3,2,1.0
11027,2022-11-25,CRYPTO:SOLUSD,Short,14.019,Close,CRYPTO:FEIUSD,24,3,2,5.7637903387098686e-05
11028,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:SOLUSD,24,3,3,1.0
11029,2022-11-29,CRYPTO:SOLUSD,Long,13.3469,Open,CRYPTO:FEIUSD,24,3,3,5.7637903387098686e-05
11030,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:SOLUSD,24,3,3,1.0
11031,2022-11-30,CRYPTO:SOLUSD,Short,14.153,Close,CRYPTO:FEIUSD,24,3,3,5.7637903387098686e-05
11032,2022-12-01,CRYPTO:FEIUSD,Long,0.9737,Open,CRYPTO:SOLUSD,24,3,4,1.0
11033,2022-12-01,CRYPTO:SOLUSD,Long,13.5109,Open,CRYPTO:FEIUSD,24,3,4,5.7637903387098686e-05
11034,2022-12-08,CRYPTO:FEIUSD,Short,0.9872,Close,CRYPTO:SOLUSD,24,3,4,1.0
11035,2022-12-08,CRYPTO:SOLUSD,Short,13.6936,Close,CRYPTO:FEIUSD,24,3,4,5.7637903387098686e-05
11036,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Open,CRYPTO:SOLUSD,24,3,5,1.0
11037,2022-12-09,CRYPTO:SOLUSD,Short,13.5793,Open,CRYPTO:FEIUSD,24,3,5,5.7637903387098686e-05
11038,2022-12-10,CRYPTO:FEIUSD,Long,0.9959,Close,CRYPTO:SOLUSD,24,3,5,1.0
11039,2022-12-10,CRYPTO:SOLUSD,Long,13.5675,Close,CRYPTO:FEIUSD,24,3,5,5.7637903387098686e-05
11040,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:SOLUSD,24,3,6,1.0
11041,2022-12-20,CRYPTO:SOLUSD,Long,12.2694,Open,CRYPTO:FEIUSD,24,3,6,5.7637903387098686e-05
11042,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:SOLUSD,24,3,6,1.0
11043,2022-12-30,CRYPTO:SOLUSD,Short,9.8994,Close,CRYPTO:FEIUSD,24,3,6,5.7637903387098686e-05
11044,2022-11-04,CRYPTO:FEIUSD,Short,0.9956,Open,CRYPTO:QNTUSD,24,4,1,1.0
11045,2022-11-04,CRYPTO:QNTUSD,Short,164.57778675,Open,CRYPTO:FEIUSD,24,4,1,6.0204072760910397e-05
11046,2022-11-05,CRYPTO:FEIUSD,Long,0.9873,Close,CRYPTO:QNTUSD,24,4,1,1.0
11047,2022-11-05,CRYPTO:QNTUSD,Long,161.7581415,Close,CRYPTO:FEIUSD,24,4,1,6.0204072760910397e-05
11048,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:QNTUSD,24,4,2,1.0
11049,2022-11-10,CRYPTO:QNTUSD,Long,125.39479,Open,CRYPTO:FEIUSD,24,4,2,6.0204072760910397e-05
11050,2022-11-12,CRYPTO:FEIUSD,Short,0.9807,Close,CRYPTO:QNTUSD,24,4,2,1.0
11051,2022-11-12,CRYPTO:QNTUSD,Short,110.07708,Close,CRYPTO:FEIUSD,24,4,2,6.0204072760910397e-05
11052,2022-11-14,CRYPTO:FEIUSD,Long,0.972,Open,CRYPTO:QNTUSD,24,4,3,1.0
11053,2022-11-14,CRYPTO:QNTUSD,Long,109.161082,Open,CRYPTO:FEIUSD,24,4,3,6.0204072760910397e-05
11054,2022-11-16,CRYPTO:FEIUSD,Short,0.9792,Close,CRYPTO:QNTUSD,24,4,3,1.0
11055,2022-11-16,CRYPTO:QNTUSD,Short,113.915444,Close,CRYPTO:FEIUSD,24,4,3,6.0204072760910397e-05
11056,2022-11-17,CRYPTO:FEIUSD,Long,0.9659,Open,CRYPTO:QNTUSD,24,4,4,1.0
11057,2022-11-17,CRYPTO:QNTUSD,Long,118.79066,Open,CRYPTO:FEIUSD,24,4,4,6.0204072760910397e-05
11058,2022-11-19,CRYPTO:FEIUSD,Short,0.9799,Close,CRYPTO:QNTUSD,24,4,4,1.0
11059,2022-11-19,CRYPTO:QNTUSD,Short,114.982029,Close,CRYPTO:FEIUSD,24,4,4,6.0204072760910397e-05
11060,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:QNTUSD,24,4,5,1.0
11061,2022-11-22,CRYPTO:QNTUSD,Long,108.201101,Open,CRYPTO:FEIUSD,24,4,5,6.0204072760910397e-05
11062,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:QNTUSD,24,4,5,1.0
11063,2022-11-25,CRYPTO:QNTUSD,Short,118.713227,Close,CRYPTO:FEIUSD,24,4,5,6.0204072760910397e-05
11064,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:QNTUSD,24,4,6,1.0
11065,2022-11-29,CRYPTO:QNTUSD,Long,114.02151,Open,CRYPTO:FEIUSD,24,4,6,6.0204072760910397e-05
11066,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:QNTUSD,24,4,6,1.0
11067,2022-11-30,CRYPTO:QNTUSD,Short,124.131481,Close,CRYPTO:FEIUSD,24,4,6,6.0204072760910397e-05
11068,2022-12-01,CRYPTO:FEIUSD,Long,0.9737,Open,CRYPTO:QNTUSD,24,4,7,1.0
11069,2022-12-01,CRYPTO:QNTUSD,Long,121.947315,Open,CRYPTO:FEIUSD,24,4,7,6.0204072760910397e-05
11070,2022-12-08,CRYPTO:FEIUSD,Short,0.9872,Close,CRYPTO:QNTUSD,24,4,7,1.0
11071,2022-12-08,CRYPTO:QNTUSD,Short,121.638701,Close,CRYPTO:FEIUSD,24,4,7,6.0204072760910397e-05
11072,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Open,CRYPTO:QNTUSD,24,4,8,1.0
11073,2022-12-09,CRYPTO:QNTUSD,Short,122.715254,Open,CRYPTO:FEIUSD,24,4,8,6.0204072760910397e-05
11074,2022-12-11,CRYPTO:FEIUSD,Long,0.9861,Close,CRYPTO:QNTUSD,24,4,8,1.0
11075,2022-12-11,CRYPTO:QNTUSD,Long,117.715587,Close,CRYPTO:FEIUSD,24,4,8,6.0204072760910397e-05
11076,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:QNTUSD,24,4,9,1.0
11077,2022-12-20,CRYPTO:QNTUSD,Long,108.01823125,Open,CRYPTO:FEIUSD,24,4,9,6.0204072760910397e-05
11078,2022-12-27,CRYPTO:FEIUSD,Short,0.97809,Close,CRYPTO:QNTUSD,24,4,9,1.0
11079,2022-12-27,CRYPTO:QNTUSD,Short,114.4992465,Close,CRYPTO:FEIUSD,24,4,9,6.0204072760910397e-05
11080,2022-12-29,CRYPTO:FEIUSD,Long,0.97346,Open,CRYPTO:QNTUSD,24,4,10,1.0
11081,2022-12-29,CRYPTO:QNTUSD,Long,110.71966125,Open,CRYPTO:FEIUSD,24,4,10,6.0204072760910397e-05
11082,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:QNTUSD,24,4,10,1.0
11083,2022-12-30,CRYPTO:QNTUSD,Short,110.013542,Close,CRYPTO:FEIUSD,24,4,10,6.0204072760910397e-05
11084,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:OKBUSD,24,5,1,1.0
11085,2022-11-10,CRYPTO:OKBUSD,Long,18.8131,Open,CRYPTO:FEIUSD,24,5,1,0.0004118468879483329
11086,2022-11-12,CRYPTO:FEIUSD,Short,0.9807,Close,CRYPTO:OKBUSD,24,5,1,1.0
11087,2022-11-12,CRYPTO:OKBUSD,Short,18.3991,Close,CRYPTO:FEIUSD,24,5,1,0.0004118468879483329
11088,2022-11-14,CRYPTO:FEIUSD,Long,0.972,Open,CRYPTO:OKBUSD,24,5,2,1.0
11089,2022-11-14,CRYPTO:OKBUSD,Long,18.9489,Open,CRYPTO:FEIUSD,24,5,2,0.0004118468879483329
11090,2022-11-16,CRYPTO:FEIUSD,Short,0.9792,Close,CRYPTO:OKBUSD,24,5,2,1.0
11091,2022-11-16,CRYPTO:OKBUSD,Short,19.279,Close,CRYPTO:FEIUSD,24,5,2,0.0004118468879483329
11092,2022-11-17,CRYPTO:FEIUSD,Long,0.9659,Open,CRYPTO:OKBUSD,24,5,3,1.0
11093,2022-11-17,CRYPTO:OKBUSD,Long,18.959,Open,CRYPTO:FEIUSD,24,5,3,0.0004118468879483329
11094,2022-11-19,CRYPTO:FEIUSD,Short,0.9799,Close,CRYPTO:OKBUSD,24,5,3,1.0
11095,2022-11-19,CRYPTO:OKBUSD,Short,20.424,Close,CRYPTO:FEIUSD,24,5,3,0.0004118468879483329
11096,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:OKBUSD,24,5,4,1.0
11097,2022-11-22,CRYPTO:OKBUSD,Long,20.188,Open,CRYPTO:FEIUSD,24,5,4,0.0004118468879483329
11098,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:OKBUSD,24,5,4,1.0
