,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
2098,24,9,1,2022-11-01,2022-12-30,CRYPTO:USDTUSD,CRYPTO:MANAUSD,-3.250617617345242e-05,-0.5505408115081315,1,1,0.0102513909010624,-0.0073575991635277315
2099,24,10,1,2022-11-01,2022-12-30,CRYPTO:USDTUSD,CRYPTO:MINAUSD,-3.250617617345242e-05,-0.3480688321626011,1,1,0.0082947515159215,-0.0039222812946751225
2100,24,11,1,2022-11-01,2022-12-30,CRYPTO:USDTUSD,CRYPTO:MKRUSD,-3.250617617345242e-05,-0.406084912801594,1,1,1.6176135034836627e-05,-0.011470561929720834
2101,24,12,1,2022-11-01,2022-12-30,CRYPTO:USDTUSD,CRYPTO:FTMUSD,-3.250617617345242e-05,-0.13794598343954567,1,1,0.013534427335458,-0.0009236229058727573
2102,24,13,1,2022-11-01,2022-12-30,CRYPTO:USDTUSD,CRYPTO:BATUSD,-3.250617617345242e-05,-0.44062287514212506,1,1,0.0337408846902801,-0.008769674508205426
2103,24,14,1,2022-11-01,2022-12-30,CRYPTO:USDTUSD,CRYPTO:MATICUSD,-3.250617617345242e-05,-0.13004689465858388,1,1,0.0203149644749308,-0.004603729078738158
2104,24,15,1,2022-11-01,2022-12-30,CRYPTO:USDTUSD,CRYPTO:MIOTAUSD,-3.250617617345242e-05,-0.33293276856921183,1,1,0.0297860323898816,-0.005078835956821852
2105,24,16,1,2022-11-01,2022-12-30,CRYPTO:USDTUSD,CRYPTO:HBARUSD,-3.250617617345242e-05,-0.35801288809574017,1,1,0.1081099369524946,-0.004552674884723533
2106,24,17,1,2022-11-09,2022-12-30,CRYPTO:USDTUSD,CRYPTO:ATOMUSD,0.0008308744954064196,-0.039728334708691415,1,1,0.0011277190200757,0.0007775526045456735
2107,24,18,1,2022-11-01,2022-12-30,CRYPTO:USDTUSD,CRYPTO:ALGOUSD,-3.250617617345242e-05,-0.5299602964988973,1,1,0.0219481576561857,-0.008372517164034417
2108,24,19,1,2022-11-08,2022-12-30,CRYPTO:KCSUSD,CRYPTO:FTTUSD,0.28574539910704555,-0.8474049419887689,-1,1,0.4498998080170411,0.09304858118693732
2109,24,20,1,2022-11-01,2022-12-30,CRYPTO:KCSUSD,CRYPTO:DOGEUSD,-0.3480767319351953,0.5191770472793716,1,-1,82.05451720747278,0.23552539868253555
2110,24,21,1,2022-12-27,2022-12-30,CRYPTO:UNIUSD,CRYPTO:OKBUSD,-0.019005027467512425,-0.06048353480616919,1,-1,0.8779355624755321,-0.10457351886950275
2111,24,22,1,2022-11-05,2022-12-30,CRYPTO:SANDUSD,CRYPTO:OKBUSD,-0.5763235610917052,-0.14891503149908547,1,-1,0.2652093045762071,-0.412828265915072
2112,24,23,1,2022-12-28,2022-12-30,CRYPTO:CAKEUSD,CRYPTO:OKBUSD,0.012617524568235616,-0.06278720026735729,1,-1,0.6396986843037866,-0.09987635815285632
2113,24,24,1,2022-11-22,2022-12-30,CRYPTO:BSVUSD,CRYPTO:LTCUSD,0.08637787056367441,0.037398036487808706,1,-1,0.6666842131927283,0.11877573308785824
2114,24,25,1,2022-11-01,2022-12-30,CRYPTO:XDCUSD,CRYPTO:DOGEUSD,-0.15821854454217366,0.5191770472793716,1,-1,0.3840804089790107,0.5557642762269711
2115,24,26,1,2022-12-27,2022-12-30,CRYPTO:OKBUSD,CRYPTO:UNIUSD,-0.06048353480616919,-0.019005027467512425,-1,1,0.8388837862684559,-0.10823018569710065
2116,24,27,1,2022-11-07,2022-12-30,CRYPTO:OKBUSD,CRYPTO:SANDUSD,-0.11705817782656425,-0.5393420469704071,-1,1,2.591373394745513,-0.3077606775489063
2117,24,28,1,2022-12-27,2022-12-30,CRYPTO:OKBUSD,CRYPTO:AAVEUSD,-0.06048353480616919,-0.0870665848820622,-1,1,0.0640174732901232,-0.12802995317758853
2118,24,29,1,2022-11-05,2022-12-30,CRYPTO:OKBUSD,CRYPTO:EOSUSD,-0.14891503149908547,-0.26189290291959977,-1,1,4.386840413795915,-0.3402923236991073
2119,24,30,1,2022-12-27,2022-12-30,CRYPTO:OKBUSD,CRYPTO:LINKUSD,-0.06048353480616919,-0.07218470508650354,-1,1,0.603330275784849,-0.12398914576580883
2120,24,31,1,2022-11-23,2022-12-30,CRYPTO:OKBUSD,CRYPTO:MATICUSD,-0.18722292220822245,-0.11701880659391684,-1,1,8.472468454511068,-0.3387749223782707
2121,24,32,1,2022-12-27,2022-12-30,CRYPTO:OKBUSD,CRYPTO:SHIBUSD,-0.06048353480616919,-0.017114914425427896,-1,1,352002.0333942861,-0.11167213182187362
2122,24,33,1,2022-11-08,2022-12-30,CRYPTO:FTTUSD,CRYPTO:NEXOUSD,-0.8474049419887689,0.30917315582198746,1,-1,12.210437979017014,-0.14816175874820114
2123,24,34,1,2022-11-08,2022-12-30,CRYPTO:FTTUSD,CRYPTO:KCSUSD,-0.8474049419887689,0.28574539910704555,1,-1,1.689176281306033,-0.018715708902226555
2124,24,35,1,2022-11-08,2022-12-30,CRYPTO:FTTUSD,CRYPTO:SANDUSD,-0.8474049419887689,0.45730253847778335,1,-1,4.353942830969287,-0.7494981439206514
2125,24,36,1,2022-11-08,2022-12-30,CRYPTO:FTTUSD,CRYPTO:AVAXUSD,-0.8474049419887689,0.3217486022737026,1,-1,0.254671897515962,-0.694968353578332
2126,24,37,1,2022-11-08,2022-12-30,CRYPTO:FTTUSD,CRYPTO:MANAUSD,-0.8474049419887689,0.4828555839612436,1,-1,7.640100539404445,-0.5201696441163103
2127,24,38,1,2022-11-08,2022-12-30,CRYPTO:FTTUSD,CRYPTO:GTUSD,-0.8474049419887689,0.31066559743384115,1,-1,8.243942974545272,0.31606378241007127
2128,24,39,1,2022-11-22,2022-12-30,CRYPTO:FLOWUSD,CRYPTO:LTCUSD,-0.42097081528631186,0.037398036487808706,1,-1,0.0678704398917419,-0.09998570939873777
2129,24,40,1,2022-11-04,2022-12-16,CRYPTO:FLOWUSD,CRYPTO:BNBUSD,-0.5832822482461586,0.34900816579053195,1,-1,0.0300105991349906,0.422289467556134
2130,24,41,1,2022-11-08,2022-12-30,CRYPTO:AVAXUSD,CRYPTO:FTTUSD,0.3217486022737026,-0.8474049419887689,-1,1,3.055342989627274,-0.5495008150300338
2131,24,42,1,2022-11-01,2022-12-30,CRYPTO:AVAXUSD,CRYPTO:DOGEUSD,-0.41694176934595406,0.5191770472793716,1,-1,550.6532960890546,0.6785922986242091
2132,24,43,1,2022-11-23,2022-12-30,CRYPTO:ICPUSD,CRYPTO:LTCUSD,0.05286006128702758,0.1390704986460658,1,-1,0.2283824428232099,0.24735317182407535
2133,24,44,1,2022-11-23,2022-12-30,CRYPTO:AAVEUSD,CRYPTO:OKBUSD,-0.10177657511715132,-0.18722292220822245,1,-1,11.002212025715153,-0.3405425242043195
2134,24,45,1,2022-11-22,2022-12-30,CRYPTO:NEOUSD,CRYPTO:LTCUSD,-0.08452329133704617,0.037398036487808706,1,-1,0.1980364408585687,-0.0035224442123757273
2135,24,46,1,2022-11-22,2022-12-30,CRYPTO:ADAUSD,CRYPTO:LTCUSD,-0.21259034889497896,0.037398036487808706,1,-1,0.0086299186149016,-0.09460380724322219
2136,24,47,1,2022-11-05,2022-12-30,CRYPTO:EOSUSD,CRYPTO:OKBUSD,-0.26189290291959977,-0.14891503149908547,1,-1,0.1642023463622799,-0.35276993965425946
2137,24,48,1,2022-11-22,2022-12-30,CRYPTO:EOSUSD,CRYPTO:LTCUSD,-0.01781928115460729,0.037398036487808706,1,-1,0.019676184558896,0.03201399935214663
2138,24,49,1,2022-11-04,2022-12-16,CRYPTO:EOSUSD,CRYPTO:BNBUSD,-0.2706295488539604,0.34900816579053195,1,-1,0.0086962376870863,0.35155458777743687
2139,24,50,1,2022-11-09,2022-12-30,CRYPTO:LINKUSD,CRYPTO:USDTUSD,-0.12042778765069162,0.0008308744954064196,1,1,354.1356615422952,-0.0025283290670536354
2140,24,51,1,2022-12-27,2022-12-30,CRYPTO:LINKUSD,CRYPTO:OKBUSD,-0.07218470508650354,-0.06048353480616919,1,-1,1.1790146327056783,-0.12500397473203895
2141,24,52,1,2022-11-01,2022-12-30,CRYPTO:EGLDUSD,CRYPTO:DOGEUSD,-0.44773563014765394,0.5191770472793716,1,-1,1611.243835188269,0.6388789010433533
2142,24,53,1,2022-11-22,2022-12-30,CRYPTO:DCRUSD,CRYPTO:LTCUSD,-0.059994857509258925,0.037398036487808706,1,-1,0.4836715804433877,0.0037541062398054764
2143,24,54,1,2022-11-01,2022-12-30,CRYPTO:DASHUSD,CRYPTO:DOGEUSD,0.018923953535073812,0.5191770472793716,1,-1,837.0352673600825,0.7816197705221022
2144,24,55,1,2022-11-04,2022-12-12,CRYPTO:DASHUSD,CRYPTO:BNBUSD,0.0963094554197399,0.2219144799955335,1,-1,0.4010115013064576,0.3838811522194284
2145,24,56,1,2022-11-22,2022-12-30,CRYPTO:LTCUSD,CRYPTO:XTZUSD,0.037398036487808706,-0.2536044448865692,-1,1,35.85542541886337,-0.11689861093826825
2146,24,57,1,2022-11-23,2022-12-30,CRYPTO:LTCUSD,CRYPTO:ETHUSD,0.1390704986460658,0.01316400936182438,-1,1,0.0464862842701482,0.1746722475702237
2147,24,58,1,2022-11-23,2022-12-30,CRYPTO:LTCUSD,CRYPTO:THETAUSD,0.1390704986460658,-0.1771348356073693,-1,1,27.980229003593376,0.12708394275201781
2148,24,59,1,2022-11-22,2022-12-30,CRYPTO:LTCUSD,CRYPTO:BSVUSD,0.037398036487808706,0.08637787056367441,-1,1,1.439094997025834,0.1177740879285033
2149,24,60,1,2022-11-22,2022-12-30,CRYPTO:LTCUSD,CRYPTO:FLOWUSD,0.037398036487808706,-0.42097081528631186,-1,1,14.267384856326322,-0.09547903031481152
2150,24,61,1,2022-11-23,2022-12-30,CRYPTO:LTCUSD,CRYPTO:ICPUSD,0.1390704986460658,0.05286006128702758,-1,1,4.160737565436893,0.24862291360864444
2151,24,62,1,2022-11-22,2022-12-30,CRYPTO:LTCUSD,CRYPTO:NEOUSD,0.037398036487808706,-0.08452329133704617,-1,1,4.895263550522962,-0.0018816840345620793
2152,24,63,1,2022-11-22,2022-12-30,CRYPTO:LTCUSD,CRYPTO:ADAUSD,0.037398036487808706,-0.21259034889497896,-1,1,111.99939428741465,-0.09081380878353669
2153,24,64,1,2022-11-22,2022-12-30,CRYPTO:LTCUSD,CRYPTO:EOSUSD,0.037398036487808706,-0.01781928115460729,-1,1,49.2015292829595,0.032860552743440574
2154,24,65,1,2022-11-22,2022-12-30,CRYPTO:LTCUSD,CRYPTO:DCRUSD,0.037398036487808706,-0.059994857509258925,-1,1,1.9759026831756263,0.005786832939000582
2155,24,66,1,2022-11-23,2022-12-30,CRYPTO:LTCUSD,CRYPTO:MKRUSD,0.1390704986460658,-0.21167890738729234,-1,1,0.0685322834271141,0.02167402738343078
2156,24,67,1,2022-11-22,2022-12-30,CRYPTO:LTCUSD,CRYPTO:BCHUSD,0.037398036487808706,-0.11360150181341078,-1,1,0.3295296058787746,-0.027134721075957224
2157,24,68,1,2022-11-22,2022-12-30,CRYPTO:LTCUSD,CRYPTO:SOLUSD,0.037398036487808706,-0.20314575267042845,-1,1,0.8016928234451803,0.015281374663393835
2158,24,69,1,2022-11-19,2022-12-30,CRYPTO:LTCUSD,CRYPTO:XLMUSD,-0.06380116481605835,-0.1994846077623682,-1,1,651.9939025666818,-0.25786921915622646
2159,24,70,1,2022-11-23,2022-12-30,CRYPTO:MKRUSD,CRYPTO:LTCUSD,-0.21167890738729234,0.1390704986460658,1,-1,13.354624017372204,0.007096516215939587
2160,24,71,1,2022-11-23,2022-12-30,CRYPTO:MATICUSD,CRYPTO:OKBUSD,-0.11701880659391684,-0.18722292220822245,1,-1,0.1018842970122341,-0.3347215692980449
2161,24,72,1,2022-12-28,2022-12-30,CRYPTO:CHZUSD,CRYPTO:OKBUSD,-0.022790647968751854,-0.06278720026735729,1,-1,0.0141207309952766,-0.10697983770764312
2162,24,73,1,2022-11-03,2022-12-30,CRYPTO:CRVUSD,CRYPTO:OKBUSD,-0.4133323114983095,-0.2731958762886597,1,-1,0.2426282119945546,-0.5903366131075383
2163,24,74,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:XTZUSD,0.5191770472793716,-0.4901662595722833,-1,1,0.0391090965814349,0.4731758950276173
2164,24,75,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:ETHUSD,0.5191770472793716,-0.2404879686342073,-1,1,5.061565547781058e-05,0.49195559227442104
2165,24,76,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:ENJUSD,0.5191770472793716,-0.46712464671085674,-1,1,0.0551145472109068,0.7488672735411411
2166,24,77,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:KCSUSD,0.5191770472793716,-0.3480767319351953,-1,1,0.0094275525035056,0.34459961216756246
2167,24,78,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:XDCUSD,0.5191770472793716,-0.15821854454217366,-1,1,2.255355245916129,0.5994016197479209
2168,24,79,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:AVAXUSD,0.5191770472793716,-0.41694176934595406,-1,1,0.0014045480301757,0.7474414664055434
2169,24,80,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:MANAUSD,0.5191770472793716,-0.5505408115081315,-1,1,0.0433035481965502,0.6849040898740161
2170,24,81,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:EGLDUSD,0.5191770472793716,-0.44773563014765394,-1,1,0.0005422328367822,0.679992921627746
2171,24,82,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:DASHUSD,0.5191770472793716,0.018923953535073812,-1,1,0.0011326121250592,0.791671340875477
2172,24,83,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:MINAUSD,0.5191770472793716,-0.3480688321626011,-1,1,0.039853378004607,0.7637242787206848
2173,24,84,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:MKRUSD,0.5191770472793716,-0.406084912801594,-1,1,7.41815420754796e-05,0.4561896246047368
2174,24,85,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:BATUSD,0.5191770472793716,-0.44062287514212506,-1,1,0.1484144186835735,0.5859380389272203
2175,24,86,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:MIOTAUSD,0.5191770472793716,-0.33293276856921183,-1,1,0.1326343385217133,0.7113893883890915
2176,24,87,1,2022-11-01,2022-11-08,CRYPTO:DOGEUSD,CRYPTO:BNBUSD,0.3793980708751339,0.010358954187747349,-1,1,0.0004647972399191,0.379357200406097
2177,24,88,1,2022-11-22,2022-12-30,CRYPTO:SOLUSD,CRYPTO:LTCUSD,-0.20314575267042845,0.037398036487808706,1,-1,1.1836409129763008,0.012492407518848015
2178,24,89,1,2022-11-03,2022-12-16,CRYPTO:SOLUSD,CRYPTO:BNBUSD,-0.6031549975199619,0.29954791631900723,1,-1,0.5320255164058038,0.32900985178652564
2179,24,90,1,2022-11-07,2022-12-30,CRYPTO:SHIBUSD,CRYPTO:OKBUSD,-0.3163265306122449,-0.11705817782656425,1,-1,1.9838577096391626e-06,-0.3164240034584978
2180,24,91,1,2022-11-05,2022-12-30,CRYPTO:XLMUSD,CRYPTO:OKBUSD,-0.36317512221665527,-0.14891503149908547,1,-1,0.0122738299749832,-0.42416690286317
2181,24,92,1,2022-12-14,2022-12-30,CRYPTO:XLMUSD,CRYPTO:DASHUSD,-0.12846630843172946,0.1427494833132691,1,-1,0.0016010746467483,0.006227608946366642
2182,24,93,1,2022-11-17,2022-12-30,CRYPTO:XLMUSD,CRYPTO:LTCUSD,-0.19865013140764542,-0.0861191783810078,1,-1,0.0014901026851906,-0.2830090259815251
2183,24,94,1,2022-11-04,2022-12-30,CRYPTO:XLMUSD,CRYPTO:BNBUSD,-0.3738058290806039,0.30763497748894764,1,-1,0.0006576624455221,0.16372407266000358
2184,24,95,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:XTZUSD,0.025201000627966152,0.15329282009863565,1,-1,0.0012935046500664,0.050790746063320735
2185,24,95,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:XTZUSD,0.003392047079978644,0.2881877493817562,1,-1,0.0012935046500664,0.007545838451131874
2186,24,96,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:ETHUSD,0.025201000627966152,0.12126360007104076,1,-1,2.0303732481553683e-06,0.050920648933358396
2187,24,96,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:ETHUSD,0.003392047079978644,0.05678439392747581,1,-1,2.0303732481553683e-06,0.007064969038412161
2188,24,97,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:KAVAUSD,0.025201000627966152,0.06131998824706675,1,-1,0.0013753316669598,0.05049968263053563
2189,24,97,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:KAVAUSD,0.003392047079978644,0.3089689443573663,1,-1,0.0013753316669598,0.007527508967173059
2190,24,98,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:NEXOUSD,0.025201000627966152,0.17946667197514365,1,-1,0.0028012691221444,0.051143048572411934
2191,24,98,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:NEXOUSD,0.003392047079978644,0.0464087769859689,1,-1,0.0028012691221444,0.006944806646472657
2192,24,99,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:THETAUSD,-0.0007834359261332802,0.17673296839084474,1,-1,0.0008239314250095,-0.0013038877348427059
2193,24,100,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:SNXUSD,0.025201000627966152,0.13401323011408905,1,-1,0.0008312544036775,0.050763107638200446
2194,24,100,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:SNXUSD,0.003392047079978644,0.23409477569577153,1,-1,0.0008312544036775,0.0075240282577397006
2195,24,101,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:USDTUSD,-0.0007834359261332802,0.0008308744954064196,1,1,0.0927177131893514,-0.001288821102773029
2196,24,102,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:KCSUSD,0.025201000627966152,0.2211959739490823,1,-1,0.000352778283369,0.051600542193187576
2197,24,102,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:KCSUSD,0.003392047079978644,0.02439387178343,1,-1,0.000352778283369,0.006885631237273601
2198,24,103,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:UNIUSD,-0.0007834359261332802,-0.042127357110793184,1,-1,0.0003049169995614,-0.0016919422843061406
2199,24,104,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:KLAYUSD,0.025201000627966152,0.14272836625993401,1,-1,0.0036741941967084,0.05057279042370741
2200,24,104,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:KLAYUSD,0.003392047079978644,0.17388463769208662,1,-1,0.0036741941967084,0.007020253532898326
2201,24,105,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:1INCHUSD,-0.0007834359261332802,0.2906982403474524,1,-1,0.0014513106873974,-0.0011119637875942985
2202,24,106,1,2022-11-09,2022-11-22,CRYPTO:USDDUSD,CRYPTO:SANDUSD,0.01324718929643387,0.026782364485287813,1,-1,0.0009685168344863,0.0265094741954167
2203,24,106,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:SANDUSD,0.003392047079978644,0.36913061669571545,1,-1,0.0009685168344863,0.007227563790576838
2204,24,107,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:CAKEUSD,-0.0007834359261332802,0.16301700784502215,1,-1,0.0004314045892036,-0.0010205946803698573
2205,24,108,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:BSVUSD,0.011004848721934524,-0.10354151203477913,1,-1,3.76261057123021e-05,0.02167543272696028
2206,24,109,1,2022-11-09,2022-11-22,CRYPTO:USDDUSD,CRYPTO:XDCUSD,0.01324718929643387,0.07696726303957058,1,-1,0.0785713815842741,0.026761276441229043
2207,24,109,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:XDCUSD,0.003392047079978644,-0.19024221453287216,1,-1,0.0785713815842741,0.00612037403651789
2208,24,110,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:ETCUSD,0.025201000627966152,0.15959355720095447,1,-1,0.0002370080426502,0.05183297246223222
2209,24,110,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:ETCUSD,0.003392047079978644,0.20520347443090792,1,-1,0.0002370080426502,0.008686324441003524
2210,24,111,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:FEIUSD,-0.0007834359261332802,0.006583358732093814,1,-1,0.0074278624127198,-0.0014580806009740876
2211,24,112,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:OKBUSD,-0.0007834359261332802,-0.4168286339613394,1,-1,0.0004110693205607,-0.0077693577361110456
2212,24,113,1,2022-11-09,2022-11-22,CRYPTO:USDDUSD,CRYPTO:FLOWUSD,0.01324718929643387,0.02309822929205585,1,-1,0.0004961638604351,0.026505855665538477
2213,24,113,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:FLOWUSD,0.003392047079978644,0.40551661438345354,1,-1,0.0004961638604351,0.007231749301864106
2214,24,114,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:AVAXUSD,0.025201000627966152,0.19849846854390063,1,-1,5.5073744650670925e-05,0.05070401019687762
2215,24,114,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:AVAXUSD,0.003392047079978644,0.20545548945055414,1,-1,5.5073744650670925e-05,0.007094859513504952
2216,24,115,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:ICPUSD,-0.0007834359261332802,-0.12289780077619672,1,-1,0.0001322718037259,-0.001687496299771265
2217,24,116,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:AAVEUSD,0.025201000627966152,0.15613195862620133,1,-1,2.7687326962803923e-05,0.05090767372768499
2218,24,116,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:AAVEUSD,0.003392047079978644,0.18085810113863454,1,-1,2.7687326962803923e-05,0.007425343993416833
2219,24,117,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:NEOUSD,0.011004848721934524,0.12377757558944624,1,-1,0.0001553133412049,0.022258490046912414
2220,24,118,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:CSPRUSD,-0.0007834359261332802,0.12363891815946604,1,-1,0.0368801775681334,-0.001274790204158919
2221,24,119,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:ADAUSD,0.025201000627966152,0.15192948715770593,1,-1,0.0034473903019458,0.05073247441502551
2222,24,119,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:ADAUSD,0.003392047079978644,0.22794071429469376,1,-1,0.0034473903019458,0.007286844145133246
2223,24,120,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:COMPUSD,-0.0007834359261332802,0.10990250193283713,1,-1,2.0207023702273158e-05,-0.0014103043863089263
2224,24,121,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:EOSUSD,0.025201000627966152,0.06313070295497059,1,-1,0.0018295861610162,0.05053563889376205
2225,24,121,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:EOSUSD,0.003392047079978644,0.10013901151011961,1,-1,0.0018295861610162,0.007130023760890994
2226,24,122,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:BTCUSD,0.025201000627966152,0.0775244574256253,1,-1,1.4535176179876996e-07,0.05067619967843498
2227,24,122,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:BTCUSD,0.003392047079978644,0.02872005365149699,1,-1,1.4535176179876996e-07,0.00691231751895146
2228,24,123,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:LINKUSD,-0.0007834359261332802,0.12042778765069162,1,-1,0.0002189113294586,-0.0012315102282994183
2229,24,124,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:MANAUSD,0.025201000627966152,0.278918730301734,1,-1,0.0014725187192865,0.05080931602775246
2230,24,124,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:MANAUSD,0.003392047079978644,0.2970406975666091,1,-1,0.0014725187192865,0.007151240880830908
2231,24,125,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:QNTUSD,-0.0007834359261332802,-0.010607853198139727,1,-1,3.786462843675851e-05,-0.001648931412821869
2232,24,126,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:XMRUSD,0.025201000627966152,-0.02468911753216596,1,-1,5.969628172368838e-05,0.04960635767194556
2233,24,126,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:XMRUSD,0.003392047079978644,-0.01730028703413322,1,-1,5.969628172368838e-05,0.006425256754255673
2234,24,127,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:EGLDUSD,-0.0007834359261332802,0.2176989463642699,1,-1,1.6414302219321782e-05,-0.001259575223218592
2235,24,128,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:LEOUSD,-0.0007834359261332802,-0.12744621747200313,1,1,0.0010894341661834,-0.0026889573734688813
2236,24,129,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:RUNEUSD,-0.0007834359261332802,-0.24116628577812405,1,-1,0.000466726934376,-0.001801359589742438
2237,24,130,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:WBTCUSD,0.025201000627966152,0.09230758771098257,1,-1,1.4463927100010385e-07,0.050755191678991764
2238,24,130,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:WBTCUSD,0.003392047079978644,0.029179952534685416,1,-1,1.4463927100010385e-07,0.006913886304771013
2239,24,131,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:MINAUSD,-0.0007834359261332802,0.19953415412454645,1,-1,0.0012546762971151,-0.0012872944468577553
2240,24,132,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:LTCUSD,-0.0007834359261332802,-0.34489288570316146,1,-1,3.2530150243100616e-05,-0.0027151461941239494
2241,24,133,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:MKRUSD,0.025201000627966152,0.2649995622788074,1,-1,2.493995928062486e-06,0.05148546481602569
2242,24,133,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:MKRUSD,0.003392047079978644,0.17099179391741948,1,-1,2.493995928062486e-06,0.007321968052442883
2243,24,134,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:FTMUSD,-0.0007834359261332802,-0.12048684970487544,1,-1,0.0019148919024483,-0.001649620755768859
2244,24,135,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:BATUSD,0.025201000627966152,0.16701955376369504,1,-1,0.0047114959449177,0.0507708021902239
