,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
11682,2021-12-30,CRYPTO:QTUMUSD,Long,8.84157027,Close,CRYPTO:XMRUSD,18,40,1,1.0
11683,2021-12-30,CRYPTO:XMRUSD,Short,225.01,Close,CRYPTO:QTUMUSD,18,40,1,0.0631287527325063
11684,2021-11-16,CRYPTO:NEARUSD,Long,9.6851,Open,CRYPTO:AVAXUSD,18,41,1,1.0
11685,2021-11-16,CRYPTO:AVAXUSD,Short,97.85946545,Open,CRYPTO:NEARUSD,18,41,1,0.12307135346823388
11686,2021-12-11,CRYPTO:NEARUSD,Short,11.5975,Close,CRYPTO:AVAXUSD,18,41,1,1.0
11687,2021-12-11,CRYPTO:AVAXUSD,Long,86.4382709,Close,CRYPTO:NEARUSD,18,41,1,0.12307135346823388
11688,2021-12-17,CRYPTO:NEARUSD,Long,8.4147,Open,CRYPTO:AVAXUSD,18,41,2,1.0
11689,2021-12-17,CRYPTO:AVAXUSD,Short,110.9414716,Open,CRYPTO:NEARUSD,18,41,2,0.12307135346823388
11690,2021-12-24,CRYPTO:NEARUSD,Short,14.9681,Close,CRYPTO:AVAXUSD,18,41,2,1.0
11691,2021-12-24,CRYPTO:AVAXUSD,Long,114.9319745,Close,CRYPTO:NEARUSD,18,41,2,0.12307135346823388
11692,2021-11-16,CRYPTO:AVAXUSD,Short,97.85946545,Open,CRYPTO:NEARUSD,18,42,1,1.0
11693,2021-11-16,CRYPTO:NEARUSD,Long,9.6851,Open,CRYPTO:AVAXUSD,18,42,1,6.969372144856392
11694,2021-12-29,CRYPTO:AVAXUSD,Long,103.031495,Close,CRYPTO:NEARUSD,18,42,1,1.0
11695,2021-12-29,CRYPTO:NEARUSD,Short,14.9149,Close,CRYPTO:AVAXUSD,18,42,1,6.969372144856392
11696,2021-11-04,CRYPTO:ICXUSD,Long,2.15433331,Open,CRYPTO:DOTUSD,18,43,1,1.0
11697,2021-11-04,CRYPTO:DOTUSD,Short,53.892,Open,CRYPTO:ICXUSD,18,43,1,0.053655217774353496
11698,2021-11-15,CRYPTO:ICXUSD,Short,2.48247572,Close,CRYPTO:DOTUSD,18,43,1,1.0
11699,2021-11-15,CRYPTO:DOTUSD,Long,44.767,Close,CRYPTO:ICXUSD,18,43,1,0.053655217774353496
11700,2021-11-08,CRYPTO:MIOTAUSD,Long,1.3876097397499998,Open,CRYPTO:BATUSD,18,44,1,1.0
11701,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:MIOTAUSD,18,44,1,1.5214358211401935
11702,2021-12-30,CRYPTO:MIOTAUSD,Short,1.4272908,Close,CRYPTO:BATUSD,18,44,1,1.0
11703,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:MIOTAUSD,18,44,1,1.5214358211401935
11704,2021-11-03,CRYPTO:DOTUSD,Short,53.384,Open,CRYPTO:ICXUSD,18,45,1,1.0
11705,2021-11-03,CRYPTO:ICXUSD,Long,2.2594855,Open,CRYPTO:DOTUSD,18,45,1,16.79696905870082
11706,2021-11-21,CRYPTO:DOTUSD,Long,41.972,Close,CRYPTO:ICXUSD,18,45,1,1.0
11707,2021-11-21,CRYPTO:ICXUSD,Short,2.42131611,Close,CRYPTO:DOTUSD,18,45,1,16.79696905870082
11708,2021-11-12,CRYPTO:CHZUSD,Short,0.56566,Open,CRYPTO:THETAUSD,18,46,1,1.0
11709,2021-11-12,CRYPTO:THETAUSD,Long,7.1716187,Open,CRYPTO:CHZUSD,18,46,1,0.048330237201270825
11710,2021-12-30,CRYPTO:CHZUSD,Long,0.289818,Close,CRYPTO:THETAUSD,18,46,1,1.0
11711,2021-12-30,CRYPTO:THETAUSD,Short,4.8079711,Close,CRYPTO:CHZUSD,18,46,1,0.048330237201270825
11712,2021-11-03,CRYPTO:EGLDUSD,Short,307.470317,Open,CRYPTO:XTZUSD,18,47,1,1.0
11713,2021-11-03,CRYPTO:XTZUSD,Long,6.32240616,Open,CRYPTO:EGLDUSD,18,47,1,42.55352461474026
11714,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:XTZUSD,18,47,1,1.0
11715,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:EGLDUSD,18,47,1,42.55352461474026
11716,2021-11-20,CRYPTO:EGLDUSD,Short,392.429502,Open,CRYPTO:NEARUSD,18,48,1,1.0
11717,2021-11-20,CRYPTO:NEARUSD,Long,9.8436,Open,CRYPTO:EGLDUSD,18,48,1,27.25262905097981
11718,2021-12-09,CRYPTO:EGLDUSD,Long,267.197066,Close,CRYPTO:NEARUSD,18,48,1,1.0
11719,2021-12-09,CRYPTO:NEARUSD,Short,9.732,Close,CRYPTO:EGLDUSD,18,48,1,27.25262905097981
11720,2021-12-23,CRYPTO:EGLDUSD,Long,261.206151,Open,CRYPTO:NEARUSD,18,48,2,1.0
11721,2021-12-23,CRYPTO:NEARUSD,Short,13.7359,Open,CRYPTO:EGLDUSD,18,48,2,27.25262905097981
11722,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:NEARUSD,18,48,2,1.0
11723,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:EGLDUSD,18,48,2,27.25262905097981
11724,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:MIOTAUSD,18,49,1,1.0
11725,2021-11-08,CRYPTO:MIOTAUSD,Long,1.3876097397499998,Open,CRYPTO:BATUSD,18,49,1,0.5825964231268487
11726,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:MIOTAUSD,18,49,1,1.0
11727,2021-12-30,CRYPTO:MIOTAUSD,Short,1.4272908,Close,CRYPTO:BATUSD,18,49,1,0.5825964231268487
11728,2021-11-01,CRYPTO:KCSUSD,Long,17.461,Open,CRYPTO:MANAUSD,18,50,1,1.0
11729,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:KCSUSD,18,50,1,9.322953235626454
11730,2021-12-30,CRYPTO:KCSUSD,Short,20.219,Close,CRYPTO:MANAUSD,18,50,1,1.0
11731,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:KCSUSD,18,50,1,9.322953235626454
11732,2021-11-24,CRYPTO:CELOUSD,Long,5.240577473625,Open,CRYPTO:CRVUSD,18,51,1,1.0
11733,2021-11-24,CRYPTO:CRVUSD,Short,5.86487036,Open,CRYPTO:CELOUSD,18,51,1,1.3036065600963598
11734,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:CRVUSD,18,51,1,1.0
11735,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:CELOUSD,18,51,1,1.3036065600963598
11736,2021-11-10,CRYPTO:LTCUSD,Short,260.408539,Open,CRYPTO:XLMUSD,18,52,1,1.0
11737,2021-11-10,CRYPTO:XLMUSD,Long,0.38372258,Open,CRYPTO:LTCUSD,18,52,1,420.8218305182433
11738,2021-12-27,CRYPTO:LTCUSD,Long,155.88,Close,CRYPTO:XLMUSD,18,52,1,1.0
11739,2021-12-27,CRYPTO:XLMUSD,Short,0.29928806,Close,CRYPTO:LTCUSD,18,52,1,420.8218305182433
11740,2021-11-10,CRYPTO:XLMUSD,Long,0.38372258,Open,CRYPTO:LTCUSD,18,53,1,1.0
11741,2021-11-10,CRYPTO:LTCUSD,Short,260.408539,Open,CRYPTO:XLMUSD,18,53,1,0.0021127380762219934
11742,2021-12-27,CRYPTO:XLMUSD,Short,0.29928806,Close,CRYPTO:LTCUSD,18,53,1,1.0
11743,2021-12-27,CRYPTO:LTCUSD,Long,155.88,Close,CRYPTO:XLMUSD,18,53,1,0.0021127380762219934
11744,2021-11-14,CRYPTO:ALGOUSD,Long,1.98367869,Open,CRYPTO:AVAXUSD,18,54,1,1.0
11745,2021-11-14,CRYPTO:AVAXUSD,Short,95.52985377,Open,CRYPTO:ALGOUSD,18,54,1,0.02355115397707741
11746,2021-12-30,CRYPTO:ALGOUSD,Short,1.73127518,Close,CRYPTO:AVAXUSD,18,54,1,1.0
11747,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:ALGOUSD,18,54,1,0.02355115397707741
11748,2021-11-23,CRYPTO:CRVUSD,Short,5.06060866,Open,CRYPTO:CELOUSD,18,55,1,1.0
11749,2021-11-23,CRYPTO:CELOUSD,Long,5.406145077000001,Open,CRYPTO:CRVUSD,18,55,1,0.5226342613161871
11750,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:CELOUSD,18,55,1,1.0
11751,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:CRVUSD,18,55,1,0.5226342613161871
11752,2021-11-27,CRYPTO:YFIUSD,Long,29200.889746,Open,CRYPTO:BATUSD,18,56,1,1.0
11753,2021-11-27,CRYPTO:BATUSD,Short,1.76678928,Open,CRYPTO:YFIUSD,18,56,1,21848.606609967206
11754,2021-12-30,CRYPTO:YFIUSD,Short,30182.904025,Close,CRYPTO:BATUSD,18,56,1,1.0
11755,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:YFIUSD,18,56,1,21848.606609967206
11756,2021-11-04,CRYPTO:OMGUSD,Short,19.1790171,Open,CRYPTO:CELOUSD,18,57,1,1.0
11757,2021-11-04,CRYPTO:CELOUSD,Long,6.341112695550001,Open,CRYPTO:OMGUSD,18,57,1,1.8378730356141961
11758,2021-11-21,CRYPTO:OMGUSD,Long,9.5134476,Close,CRYPTO:CELOUSD,18,57,1,1.0
11759,2021-11-21,CRYPTO:CELOUSD,Short,5.820271469774999,Close,CRYPTO:OMGUSD,18,57,1,1.8378730356141961
11760,2021-11-09,CRYPTO:LTCUSD,Short,262.250259,Open,CRYPTO:ZILUSD,18,58,1,1.0
11761,2021-11-09,CRYPTO:ZILUSD,Long,0.11290032,Open,CRYPTO:LTCUSD,18,58,1,1068.460182648292
11762,2021-12-29,CRYPTO:LTCUSD,Long,145.52,Close,CRYPTO:ZILUSD,18,58,1,1.0
11763,2021-12-29,CRYPTO:ZILUSD,Short,0.07994509,Close,CRYPTO:LTCUSD,18,58,1,1068.460182648292
11764,2021-11-07,CRYPTO:XTZUSD,Long,6.37295736,Open,CRYPTO:AVAXUSD,18,59,1,1.0
11765,2021-11-07,CRYPTO:AVAXUSD,Short,87.70819971,Open,CRYPTO:XTZUSD,18,59,1,0.07626300133615417
11766,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:AVAXUSD,18,59,1,1.0
11767,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:XTZUSD,18,59,1,0.07626300133615417
11768,2021-12-05,CRYPTO:XTZUSD,Long,3.94053353,Open,CRYPTO:ALGOUSD,18,60,1,1.0
11769,2021-12-05,CRYPTO:ALGOUSD,Short,1.7662184,Open,CRYPTO:XTZUSD,18,60,1,3.0573184048161823
11770,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:ALGOUSD,18,60,1,1.0
11771,2021-12-30,CRYPTO:ALGOUSD,Long,1.73127518,Close,CRYPTO:XTZUSD,18,60,1,3.0573184048161823
11772,2021-12-26,CRYPTO:MATICUSD,Short,2.879,Open,CRYPTO:LEOUSD,18,61,1,1.0
11773,2021-12-26,CRYPTO:LEOUSD,Long,3.484,Open,CRYPTO:MATICUSD,18,61,1,0.7931085314358083
11774,2021-12-30,CRYPTO:MATICUSD,Long,2.5543,Close,CRYPTO:LEOUSD,18,61,1,1.0
11775,2021-12-30,CRYPTO:LEOUSD,Short,3.805,Close,CRYPTO:MATICUSD,18,61,1,0.7931085314358083
11776,2021-11-12,CRYPTO:ALGOUSD,Short,2.14600297,Open,CRYPTO:XTZUSD,18,62,1,1.0
11777,2021-11-12,CRYPTO:XTZUSD,Long,5.77084795,Open,CRYPTO:ALGOUSD,18,62,1,0.27853103444840044
11778,2021-12-30,CRYPTO:ALGOUSD,Long,1.73127518,Close,CRYPTO:XTZUSD,18,62,1,1.0
11779,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:ALGOUSD,18,62,1,0.27853103444840044
11780,2021-11-23,CRYPTO:CRVUSD,Short,5.06060866,Open,CRYPTO:DOTUSD,18,63,1,1.0
11781,2021-11-23,CRYPTO:DOTUSD,Long,40.792,Open,CRYPTO:CRVUSD,18,63,1,0.06994352535911905
11782,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:DOTUSD,18,63,1,1.0
11783,2021-12-30,CRYPTO:DOTUSD,Short,27.5546,Close,CRYPTO:CRVUSD,18,63,1,0.06994352535911905
11784,2021-11-04,CRYPTO:AVAXUSD,Short,79.1772715,Open,CRYPTO:XTZUSD,18,64,1,1.0
11785,2021-11-04,CRYPTO:XTZUSD,Long,6.34584631,Open,CRYPTO:AVAXUSD,18,64,1,10.518839256854733
11786,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:XTZUSD,18,64,1,1.0
11787,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:AVAXUSD,18,64,1,10.518839256854733
11788,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:UNIUSD,18,65,1,1.0
11789,2021-11-08,CRYPTO:UNIUSD,Long,26.2557964,Open,CRYPTO:BATUSD,18,65,1,0.02914686310112541
11790,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:UNIUSD,18,65,1,1.0
11791,2021-12-30,CRYPTO:UNIUSD,Short,17.7868564,Close,CRYPTO:BATUSD,18,65,1,0.02914686310112541
11792,2021-11-25,CRYPTO:UNIUSD,Long,21.3996541,Open,CRYPTO:BATUSD,18,66,1,1.0
11793,2021-11-25,CRYPTO:BATUSD,Short,1.41900838,Open,CRYPTO:UNIUSD,18,66,1,28.192252433624414
11794,2021-12-30,CRYPTO:UNIUSD,Short,17.7868564,Close,CRYPTO:BATUSD,18,66,1,1.0
11795,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:UNIUSD,18,66,1,28.192252433624414
11796,2021-11-04,CRYPTO:OMGUSD,Short,19.1790171,Open,CRYPTO:NEARUSD,18,67,1,1.0
11797,2021-11-04,CRYPTO:NEARUSD,Long,10.6118,Open,CRYPTO:OMGUSD,18,67,1,1.0825615064712932
11798,2021-11-12,CRYPTO:OMGUSD,Long,13.0299167,Close,CRYPTO:NEARUSD,18,67,1,1.0
11799,2021-11-12,CRYPTO:NEARUSD,Short,11.4105,Close,CRYPTO:OMGUSD,18,67,1,1.0825615064712932
11800,2021-12-09,CRYPTO:OMGUSD,Long,6.4127079,Open,CRYPTO:NEARUSD,18,67,2,1.0
11801,2021-12-09,CRYPTO:NEARUSD,Short,9.732,Open,CRYPTO:OMGUSD,18,67,2,1.0825615064712932
11802,2021-12-30,CRYPTO:OMGUSD,Short,6.0641437,Close,CRYPTO:NEARUSD,18,67,2,1.0
11803,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:OMGUSD,18,67,2,1.0825615064712932
11804,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:CAKEUSD,18,68,1,1.0
11805,2021-11-01,CRYPTO:CAKEUSD,Long,18.4192959,Open,CRYPTO:RUNEUSD,18,68,1,0.4269696906852429
11806,2021-12-14,CRYPTO:RUNEUSD,Long,6.2566007,Close,CRYPTO:CAKEUSD,18,68,1,1.0
11807,2021-12-14,CRYPTO:CAKEUSD,Short,12.479359,Close,CRYPTO:RUNEUSD,18,68,1,0.4269696906852429
11808,2021-11-13,CRYPTO:AVAXUSD,Short,97.6194852,Open,CRYPTO:EGLDUSD,18,69,1,1.0
11809,2021-11-13,CRYPTO:EGLDUSD,Long,322.0124,Open,CRYPTO:AVAXUSD,18,69,1,0.23915065020709278
11810,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:EGLDUSD,18,69,1,1.0
11811,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:AVAXUSD,18,69,1,0.23915065020709278
11812,2021-11-21,CRYPTO:CRVUSD,Long,3.80536873,Open,CRYPTO:EGLDUSD,18,70,1,1.0
11813,2021-11-21,CRYPTO:EGLDUSD,Short,425.701555,Open,CRYPTO:CRVUSD,18,70,1,0.010863470959706233
11814,2021-11-24,CRYPTO:CRVUSD,Short,5.86487036,Close,CRYPTO:EGLDUSD,18,70,1,1.0
11815,2021-11-24,CRYPTO:EGLDUSD,Long,454.10274,Close,CRYPTO:CRVUSD,18,70,1,0.010863470959706233
11816,2021-12-22,CRYPTO:CRVUSD,Short,5.05399586,Open,CRYPTO:EGLDUSD,18,70,2,1.0
11817,2021-12-22,CRYPTO:EGLDUSD,Long,246.954131,Open,CRYPTO:CRVUSD,18,70,2,0.010863470959706233
11818,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:EGLDUSD,18,70,2,1.0
11819,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:CRVUSD,18,70,2,0.010863470959706233
11820,2021-11-21,CRYPTO:XLMUSD,Long,0.34400445,Open,CRYPTO:ZECUSD,18,71,1,1.0
11821,2021-11-21,CRYPTO:ZECUSD,Short,229.973854,Open,CRYPTO:XLMUSD,18,71,1,0.0022220335858221104
11822,2021-12-30,CRYPTO:XLMUSD,Short,0.26817181,Close,CRYPTO:ZECUSD,18,71,1,1.0
11823,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:XLMUSD,18,71,1,0.0022220335858221104
11824,2021-12-09,CRYPTO:NEARUSD,Short,9.732,Open,CRYPTO:OMGUSD,18,72,1,1.0
11825,2021-12-09,CRYPTO:OMGUSD,Long,6.4127079,Open,CRYPTO:NEARUSD,18,72,1,0.6838161350815434
11826,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:OMGUSD,18,72,1,1.0
11827,2021-12-30,CRYPTO:OMGUSD,Short,6.0641437,Close,CRYPTO:NEARUSD,18,72,1,0.6838161350815434
11828,2021-11-17,CRYPTO:EGLDUSD,Long,309.794983,Open,CRYPTO:AVAXUSD,18,73,1,1.0
11829,2021-11-17,CRYPTO:AVAXUSD,Short,107.72698648,Open,CRYPTO:EGLDUSD,18,73,1,3.584022948755788
11830,2021-11-24,CRYPTO:EGLDUSD,Short,454.10274,Close,CRYPTO:AVAXUSD,18,73,1,1.0
11831,2021-11-24,CRYPTO:AVAXUSD,Long,115.2799581,Close,CRYPTO:EGLDUSD,18,73,1,3.584022948755788
11832,2021-12-16,CRYPTO:EGLDUSD,Long,268.147715,Open,CRYPTO:AVAXUSD,18,73,2,1.0
11833,2021-12-16,CRYPTO:AVAXUSD,Short,98.3104753,Open,CRYPTO:EGLDUSD,18,73,2,3.584022948755788
11834,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:AVAXUSD,18,73,2,1.0
11835,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:EGLDUSD,18,73,2,3.584022948755788
11836,2021-11-23,CRYPTO:DOTUSD,Long,40.792,Open,CRYPTO:CRVUSD,18,74,1,1.0
11837,2021-11-23,CRYPTO:CRVUSD,Short,5.06060866,Open,CRYPTO:DOTUSD,18,74,1,11.638897254558001
11838,2021-12-30,CRYPTO:DOTUSD,Short,27.5546,Close,CRYPTO:CRVUSD,18,74,1,1.0
11839,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:DOTUSD,18,74,1,11.638897254558001
11840,2021-11-23,CRYPTO:CRVUSD,Short,5.06060866,Open,CRYPTO:WBTCUSD,18,75,1,1.0
11841,2021-11-23,CRYPTO:WBTCUSD,Long,57646.3898,Open,CRYPTO:CRVUSD,18,75,1,6.283947441377714e-05
11842,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:WBTCUSD,18,75,1,1.0
11843,2021-12-30,CRYPTO:WBTCUSD,Short,47118.1732,Close,CRYPTO:CRVUSD,18,75,1,6.283947441377714e-05
11844,2021-11-21,CRYPTO:ZECUSD,Short,229.973854,Open,CRYPTO:XLMUSD,18,76,1,1.0
11845,2021-11-21,CRYPTO:XLMUSD,Long,0.34400445,Open,CRYPTO:ZECUSD,18,76,1,373.3160793381664
11846,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:XLMUSD,18,76,1,1.0
11847,2021-12-30,CRYPTO:XLMUSD,Short,0.26817181,Close,CRYPTO:ZECUSD,18,76,1,373.3160793381664
11848,2021-11-04,CRYPTO:OMGUSD,Short,19.1790171,Open,CRYPTO:ONEUSD,18,77,1,1.0
11849,2021-11-04,CRYPTO:ONEUSD,Long,0.28083036165,Open,CRYPTO:OMGUSD,18,77,1,37.4974003591722
11850,2021-11-12,CRYPTO:OMGUSD,Long,13.0299167,Close,CRYPTO:ONEUSD,18,77,1,1.0
11851,2021-11-12,CRYPTO:ONEUSD,Short,0.2745762417,Close,CRYPTO:OMGUSD,18,77,1,37.4974003591722
11852,2021-11-23,CRYPTO:OMGUSD,Long,9.3489774,Open,CRYPTO:ONEUSD,18,77,2,1.0
11853,2021-11-23,CRYPTO:ONEUSD,Short,0.3298957539,Open,CRYPTO:OMGUSD,18,77,2,37.4974003591722
11854,2021-12-30,CRYPTO:OMGUSD,Short,6.0641437,Close,CRYPTO:ONEUSD,18,77,2,1.0
11855,2021-12-30,CRYPTO:ONEUSD,Long,0.229083,Close,CRYPTO:OMGUSD,18,77,2,37.4974003591722
11856,2021-11-01,CRYPTO:CAKEUSD,Long,18.4192959,Open,CRYPTO:RUNEUSD,18,78,1,1.0
11857,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:CAKEUSD,18,78,1,1.9766564704756242
11858,2021-12-14,CRYPTO:CAKEUSD,Short,12.479359,Close,CRYPTO:RUNEUSD,18,78,1,1.0
11859,2021-12-14,CRYPTO:RUNEUSD,Long,6.2566007,Close,CRYPTO:CAKEUSD,18,78,1,1.9766564704756242
11860,2021-11-24,CRYPTO:OMGUSD,Long,8.6500818,Open,CRYPTO:FTMUSD,18,79,1,1.0
11861,2021-11-24,CRYPTO:FTMUSD,Short,2.590414,Open,CRYPTO:OMGUSD,18,79,1,4.421949226962773
11862,2021-12-30,CRYPTO:OMGUSD,Short,6.0641437,Close,CRYPTO:FTMUSD,18,79,1,1.0
11863,2021-12-30,CRYPTO:FTMUSD,Long,2.10355,Close,CRYPTO:OMGUSD,18,79,1,4.421949226962773
11864,2021-11-24,CRYPTO:AUDIOUSD,Long,2.61875912,Open,CRYPTO:ENJUSD,18,80,1,1.0
11865,2021-11-24,CRYPTO:ENJUSD,Short,4.49047493,Open,CRYPTO:AUDIOUSD,18,80,1,0.9895507864793713
11866,2021-12-30,CRYPTO:AUDIOUSD,Short,1.65555826,Close,CRYPTO:ENJUSD,18,80,1,1.0
11867,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:AUDIOUSD,18,80,1,0.9895507864793713
11868,2021-11-25,CRYPTO:KSMUSD,Long,339.34,Open,CRYPTO:BATUSD,18,81,1,1.0
11869,2021-11-25,CRYPTO:BATUSD,Short,1.41900838,Open,CRYPTO:KSMUSD,18,81,1,377.30198039571644
11870,2021-12-30,CRYPTO:KSMUSD,Short,280.0,Close,CRYPTO:BATUSD,18,81,1,1.0
11871,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:KSMUSD,18,81,1,377.30198039571644
11872,2021-11-25,CRYPTO:BATUSD,Short,1.41900838,Open,CRYPTO:KSMUSD,18,82,1,1.0
11873,2021-11-25,CRYPTO:KSMUSD,Long,339.34,Open,CRYPTO:BATUSD,18,82,1,0.002091920780291878
11874,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:KSMUSD,18,82,1,1.0
11875,2021-12-30,CRYPTO:KSMUSD,Short,280.0,Close,CRYPTO:BATUSD,18,82,1,0.002091920780291878
11876,2021-11-19,CRYPTO:KSMUSD,Long,354.96,Open,CRYPTO:ENJUSD,18,83,1,1.0
11877,2021-11-19,CRYPTO:ENJUSD,Short,3.61635644,Open,CRYPTO:KSMUSD,18,83,1,151.90234348178492
11878,2021-12-30,CRYPTO:KSMUSD,Short,280.0,Close,CRYPTO:ENJUSD,18,83,1,1.0
11879,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:KSMUSD,18,83,1,151.90234348178492
11880,2021-11-20,CRYPTO:ONEUSD,Short,0.290929989225,Open,CRYPTO:OMGUSD,18,84,1,1.0
11881,2021-11-20,CRYPTO:OMGUSD,Long,9.9094113,Open,CRYPTO:ONEUSD,18,84,1,0.019471752010898173
11882,2021-12-30,CRYPTO:ONEUSD,Long,0.229083,Close,CRYPTO:OMGUSD,18,84,1,1.0
11883,2021-12-30,CRYPTO:OMGUSD,Short,6.0641437,Close,CRYPTO:ONEUSD,18,84,1,0.019471752010898173
11884,2021-11-06,CRYPTO:ENJUSD,Short,3.52065265,Open,CRYPTO:KSMUSD,18,85,1,1.0
11885,2021-11-06,CRYPTO:KSMUSD,Long,445.91,Open,CRYPTO:ENJUSD,18,85,1,0.005202895778003868
11886,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:KSMUSD,18,85,1,1.0
11887,2021-12-30,CRYPTO:KSMUSD,Short,280.0,Close,CRYPTO:ENJUSD,18,85,1,0.005202895778003868
11888,2021-11-27,CRYPTO:BCHUSD,Long,563.15649,Open,CRYPTO:BATUSD,18,86,1,1.0
11889,2021-11-27,CRYPTO:BATUSD,Short,1.76678928,Open,CRYPTO:BCHUSD,18,86,1,513.7522130307926
11890,2021-12-30,CRYPTO:BCHUSD,Short,431.52456,Close,CRYPTO:BATUSD,18,86,1,1.0
11891,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:BCHUSD,18,86,1,513.7522130307926
11892,2021-12-03,CRYPTO:ETCUSD,Long,44.91,Open,CRYPTO:MATICUSD,18,87,1,1.0
11893,2021-12-03,CRYPTO:MATICUSD,Short,2.2724,Open,CRYPTO:ETCUSD,18,87,1,37.245969781236646
11894,2021-12-30,CRYPTO:ETCUSD,Short,34.562,Close,CRYPTO:MATICUSD,18,87,1,1.0
11895,2021-12-30,CRYPTO:MATICUSD,Long,2.5543,Close,CRYPTO:ETCUSD,18,87,1,37.245969781236646
11896,2021-11-21,CRYPTO:ZECUSD,Short,229.973854,Open,CRYPTO:FILUSD,18,88,1,1.0
11897,2021-11-21,CRYPTO:FILUSD,Long,53.2284807,Open,CRYPTO:ZECUSD,18,88,1,1.1052540808217914
11898,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:FILUSD,18,88,1,1.0
11899,2021-12-30,CRYPTO:FILUSD,Short,34.944608,Close,CRYPTO:ZECUSD,18,88,1,1.1052540808217914
11900,2021-11-21,CRYPTO:COMPUSD,Long,304.679365,Open,CRYPTO:ZECUSD,18,89,1,1.0
11901,2021-11-21,CRYPTO:ZECUSD,Short,229.973854,Open,CRYPTO:COMPUSD,18,89,1,2.533949313968154
11902,2021-12-30,CRYPTO:COMPUSD,Short,199.619605,Close,CRYPTO:ZECUSD,18,89,1,1.0
11903,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:COMPUSD,18,89,1,2.533949313968154
11904,2021-11-01,CRYPTO:EGLDUSD,Long,269.312138,Open,CRYPTO:SANDUSD,18,90,1,1.0
