,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
1278,15,414,1,2021-05-21,2021-06-29,CRYPTO:DASHUSD,CRYPTO:ZENUSD,-0.2559519225994419,0.3391328692583183,1,-1,2.4703654337391363,0.17248589170717074
1279,15,415,1,2021-05-02,2021-05-06,CRYPTO:DASHUSD,CRYPTO:MATICUSD,0.40713644506771396,0.07197588714929604,1,-1,430.4926122387731,0.45960586742377285
1280,15,415,2,2021-05-12,2021-06-29,CRYPTO:DASHUSD,CRYPTO:MATICUSD,-0.6161957500025554,-0.12052718872285983,1,-1,430.4926122387731,-0.68013650880252
1281,15,416,1,2021-05-04,2021-05-13,CRYPTO:DASHUSD,CRYPTO:ADAUSD,0.009321184712365427,0.5216039192380377,-1,1,157.7464136089802,0.38500478901356405
1282,15,416,2,2021-05-16,2021-06-29,CRYPTO:DASHUSD,CRYPTO:ADAUSD,-0.5855094434111957,0.40471921024222535,1,-1,157.7464136089802,-0.13454422235984453
1283,15,417,1,2021-05-04,2021-06-29,CRYPTO:KCSUSD,CRYPTO:DOGEUSD,-0.4754663850756776,0.5110744047066684,1,-1,44.553435978185405,0.28864946325894647
1284,15,418,1,2021-05-10,2021-06-29,CRYPTO:KCSUSD,CRYPTO:LEOUSD,-0.3436398872445384,0.32614942528735624,1,-1,8.707870164119845,0.2872345162982414
1285,15,419,1,2021-05-03,2021-06-29,CRYPTO:KCSUSD,CRYPTO:CHZUSD,0.524838977106052,-0.5168138423837285,-1,1,16.06220824855821,0.3214832079811143
1286,15,420,1,2021-05-03,2021-05-16,CRYPTO:KCSUSD,CRYPTO:MIOTAUSD,0.34047573496588224,-0.040707937132463345,-1,1,5.72436670870573,0.3514417764949552
1287,15,421,1,2021-05-03,2021-05-18,CRYPTO:KCSUSD,CRYPTO:ONEUSD,0.3248517313946815,0.242118902307773,-1,1,60.64720387441243,0.591077218152647
1288,15,422,1,2021-05-01,2021-05-21,CRYPTO:KCSUSD,CRYPTO:HBARUSD,0.5486959392538792,-0.27606601939437636,-1,1,29.28362619102227,0.45785477386976026
1289,15,423,1,2021-05-01,2021-06-29,CRYPTO:KCSUSD,CRYPTO:ETCUSD,-0.508022449653351,-0.2687134110917462,1,-1,0.4988898166394497,-0.7308675211714302
1290,15,424,1,2021-05-08,2021-06-29,CRYPTO:KCSUSD,CRYPTO:MATICUSD,-0.41080183457219677,-0.37779158025873505,1,-1,20.6213382883167,-0.7832458499808433
1291,15,425,1,2021-05-10,2021-06-16,CRYPTO:KCSUSD,CRYPTO:BNBUSD,-0.25229034531360117,0.4504888358437411,1,-1,0.0235010592851373,0.2920803621976322
1292,15,426,1,2021-05-07,2021-06-10,CRYPTO:KCSUSD,CRYPTO:RUNEUSD,-0.3758352758352759,0.5292297303330491,1,-1,0.9311510289109572,0.2723607059122839
1293,15,427,1,2021-05-06,2021-05-23,CRYPTO:KCSUSD,CRYPTO:EOSUSD,-0.5791320538527642,0.6244735620372094,1,-1,2.809899343506651,0.5216209868191217
1294,15,428,1,2021-05-12,2021-06-29,CRYPTO:AAVEUSD,CRYPTO:RENUSD,0.53342506792655,-0.5328210087127254,-1,1,414.0914852049455,0.21833700446745388
1295,15,429,1,2021-05-12,2021-06-21,CRYPTO:AAVEUSD,CRYPTO:BTCUSD,0.583866224284581,-0.36051637535828995,-1,1,0.0081410959078203,0.33499273730525925
1296,15,430,1,2021-05-11,2021-05-12,CRYPTO:AAVEUSD,CRYPTO:XLMUSD,0.11476869623744301,0.19558712712407944,1,-1,934.5428919067048,0.326528869268004
1297,16,1,1,2021-07-05,2021-08-29,CRYPTO:LINKUSD,CRYPTO:COMPUSD,0.4046687490845049,0.14963636266765012,1,-1,0.0546573985005402,0.5060588135415943
1298,16,2,1,2021-07-06,2021-08-29,CRYPTO:XMRUSD,CRYPTO:KCSUSD,0.31495849873691806,0.05360575211788998,1,-1,20.22573051789128,0.33630492657495836
1299,16,3,1,2021-07-06,2021-08-29,CRYPTO:MANAUSD,CRYPTO:KCSUSD,0.6691035974912309,0.05360575211788998,1,-1,0.0941350696165199,0.4970940261447987
1300,16,4,1,2021-07-03,2021-08-23,CRYPTO:DCRUSD,CRYPTO:DASHUSD,-0.18756777400988311,1.021366046839649,-1,1,0.7605517655373802,0.6014909252595624
1301,16,5,1,2021-08-21,2021-08-29,CRYPTO:MIOTAUSD,CRYPTO:FTMUSD,-0.06556595230929108,-0.021713643691075202,1,-1,2.734302350021892,-0.07908464544936106
1302,16,6,1,2021-07-06,2021-08-29,CRYPTO:MIOTAUSD,CRYPTO:KCSUSD,0.17708295966549925,0.05360575211788998,1,-1,0.1341612691695364,0.18412215365616724
1303,16,7,1,2021-08-13,2021-08-29,CRYPTO:QTUMUSD,CRYPTO:EOSUSD,0.03985300770500377,-0.0190717312493498,-1,1,2.7211543937522595,0.019527538301412243
1304,16,8,1,2021-08-21,2021-08-29,CRYPTO:FTMUSD,CRYPTO:ZRXUSD,-0.021713643691075202,0.02781730463436838,-1,1,0.3371129239142655,-0.0051631915171335965
1305,16,9,1,2021-08-19,2021-08-29,CRYPTO:FTMUSD,CRYPTO:MIOTAUSD,-0.1533086772774359,-0.05275296402344576,-1,1,0.3159549901350807,-0.22672604753016232
1306,16,10,1,2021-07-03,2021-08-29,CRYPTO:OKBUSD,CRYPTO:ETCUSD,0.9073895900541438,-0.11246328895767022,1,-1,0.3974411902771957,0.4263692425064391
1307,16,11,1,2021-07-01,2021-08-29,CRYPTO:OKBUSD,CRYPTO:SOLUSD,0.9395712435854395,-1.8293519454838432,1,-1,0.6997704779308346,-1.947838900384168
1308,16,12,1,2021-07-01,2021-08-29,CRYPTO:OKBUSD,CRYPTO:MATICUSD,0.9395712435854395,-0.32308838595510836,1,-1,19.561750080867924,0.1915131619268165
1309,16,13,1,2021-08-25,2021-08-29,CRYPTO:ONTUSD,CRYPTO:XTZUSD,-0.05300569603961791,-0.1563059260367503,1,-1,0.3656014845383024,-0.2344508476220107
1310,16,14,1,2021-08-16,2021-08-29,CRYPTO:BCHUSD,CRYPTO:SOLUSD,-0.021101663446438268,-0.5186866815919595,1,-1,15.204204100799505,-0.6227766524010743
1311,16,15,1,2021-08-22,2021-08-29,CRYPTO:BCHUSD,CRYPTO:WAVESUSD,-0.019068669588442,0.045479625611772545,1,-1,33.88289990930408,0.03505629514450891
1312,16,16,1,2021-08-22,2021-08-29,CRYPTO:BCHUSD,CRYPTO:ADAUSD,-0.019068669588442,-0.052897620627477604,1,-1,366.1405635292771,-0.07845668470639344
1313,16,17,1,2021-07-06,2021-08-29,CRYPTO:BCHUSD,CRYPTO:KCSUSD,0.28952435028478685,0.05360575211788998,1,-1,51.72515108333377,0.30219719015047164
1314,16,18,1,2021-07-06,2021-08-29,CRYPTO:HBARUSD,CRYPTO:KCSUSD,0.3618358491314546,0.05360575211788998,1,-1,0.0229841285787269,0.3319246668893287
1315,16,19,1,2021-08-14,2021-08-29,CRYPTO:THETAUSD,CRYPTO:ADAUSD,-0.036461152921744455,-0.30233714183985994,1,-1,6.164974787091596,-0.42017973722808966
1316,16,20,1,2021-07-06,2021-08-29,CRYPTO:THETAUSD,CRYPTO:KCSUSD,0.12855903001061253,0.05360575211788998,1,-1,0.8834644922458904,0.15675558768452247
1317,16,21,1,2021-08-25,2021-08-29,CRYPTO:BSVUSD,CRYPTO:XTZUSD,0.042157470551766885,-0.1563059260367503,1,-1,34.631617764124165,-0.12313035186052698
1318,16,22,1,2021-07-06,2021-08-29,CRYPTO:BSVUSD,CRYPTO:KCSUSD,0.1964412811387899,0.05360575211788998,1,-1,8.104381356624819,0.2650177061431679
1319,16,23,1,2021-07-01,2021-08-29,CRYPTO:ETCUSD,CRYPTO:OKBUSD,-0.1911648401310586,0.9395712435854395,-1,1,1.9548142201223488,0.24484644746962833
1320,16,24,1,2021-08-17,2021-08-29,CRYPTO:OMGUSD,CRYPTO:SOLUSD,0.27173637148390006,-0.468938162976303,1,-1,0.1172298654947281,-0.3300629714371409
1321,16,25,1,2021-07-01,2021-08-29,CRYPTO:SOLUSD,CRYPTO:OKBUSD,-1.8293519454838432,0.9395712435854395,-1,1,1.1840868964858149,-2.1618318582590446
1322,16,26,1,2021-08-16,2021-08-29,CRYPTO:SOLUSD,CRYPTO:EOSUSD,-0.5186866815919595,-0.08388314629575522,-1,1,6.565709727100944,-0.7165956023314446
1323,16,27,1,2021-07-06,2021-08-29,CRYPTO:BNBUSD,CRYPTO:KCSUSD,0.5001084556545483,0.05360575211788998,1,-1,42.45555105618645,0.4190975990948783
1324,16,28,1,2021-07-19,2021-08-29,CRYPTO:MKRUSD,CRYPTO:LEOUSD,0.5090981539867998,0.03812027604337831,1,-1,2114.4410502899605,0.3236343480462002
1325,16,29,1,2021-08-17,2021-08-29,CRYPTO:EOSUSD,CRYPTO:SOLUSD,0.0007096996568602965,-0.468938162976303,1,-1,0.1076951758217727,-0.5409223492122305
1326,16,30,1,2021-07-06,2021-08-29,CRYPTO:EOSUSD,CRYPTO:KCSUSD,0.3050065074589059,0.05360575211788998,1,-1,0.3733647981737255,0.3210113933967421
1327,16,31,1,2021-08-25,2021-08-29,CRYPTO:XTZUSD,CRYPTO:ONTUSD,-0.1563059260367503,-0.05300569603961791,-1,1,2.514703241171666,-0.23849154730829403
1328,16,32,1,2021-08-28,2021-08-29,CRYPTO:XTZUSD,CRYPTO:DGBUSD,-0.046180831306948056,-0.017529351721038866,-1,1,34.06538288368269,-0.07618600672705098
1329,16,33,1,2021-08-14,2021-08-29,CRYPTO:WAVESUSD,CRYPTO:BCHUSD,0.006281708426499222,-0.04738638373353432,-1,1,0.0257819551023648,-0.03219518822918015
1330,16,34,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:XMRUSD,0.05360575211788998,0.31495849873691806,-1,1,0.040749520682004,0.31179171461618166
1331,16,35,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:MANAUSD,0.05360575211788998,0.6691035974912309,-1,1,9.084723280329202,0.4566628107951464
1332,16,36,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:CHZUSD,0.05360575211788998,0.5492655907419923,-1,1,18.51709501023437,0.3474513034848574
1333,16,37,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:MIOTAUSD,0.05360575211788998,0.17708295966549925,-1,1,6.362090590396926,0.17599561111501183
1334,16,38,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:ONEUSD,0.05360575211788998,0.3919652206418758,-1,1,67.93730204333458,0.2830253813087309
1335,16,39,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:HBARUSD,0.05360575211788998,0.3618358491314546,-1,1,32.97217531433108,0.2939955227505865
1336,16,40,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:THETAUSD,0.05360575211788998,0.12855903001061253,-1,1,0.9280321307091176,0.15040300197951326
1337,16,41,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:BNBUSD,0.05360575211788998,0.5001084556545483,-1,1,0.0220922234124488,0.4062224140827933
1338,16,42,1,2021-07-06,2021-08-29,CRYPTO:KCSUSD,CRYPTO:MKRUSD,0.05360575211788998,0.25842929380312984,-1,1,0.0027706920577137,0.25121392325406944
1339,17,1,1,2021-10-28,2021-10-30,CRYPTO:LINKUSD,CRYPTO:CRVUSD,-0.013789777196371533,0.0030449014359504867,1,-1,8.333167406151347,-0.00847367322223084
1340,17,2,1,2021-09-10,2021-10-30,CRYPTO:LINKUSD,CRYPTO:EGLDUSD,0.12928957733521562,-0.10288750048092421,1,-1,0.1404180110185177,0.0001691277154996663
1341,17,3,1,2021-09-15,2021-10-30,CRYPTO:XMRUSD,CRYPTO:HBARUSD,-0.022220570749108326,0.17173038268579044,1,-1,670.444823000969,0.17178078044249429
1342,17,4,1,2021-09-12,2021-10-30,CRYPTO:XMRUSD,CRYPTO:XTZUSD,0.027529384200867035,0.10329223059959891,1,-1,57.33664438820016,0.14770863364321057
1343,17,5,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:LINKUSD,0.012217327779610154,-0.08042868779501033,-1,1,0.0848650271096673,-0.04304744833157787
1344,17,6,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:XMRUSD,0.012217327779610154,-0.08236853117589626,-1,1,0.0076422699048482,-0.03486115688465075
1345,17,7,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:MANAUSD,0.012217327779610154,3.455419732819128,-1,1,1.6302611187128633,1.509356352667877
1346,17,8,1,2021-09-12,2021-10-25,CRYPTO:CRVUSD,CRYPTO:EGLDUSD,0.9806694913129164,-0.10854161923942707,1,-1,0.0128705461925936,0.6856033877548463
1347,17,9,1,2021-09-11,2021-10-27,CRYPTO:CRVUSD,CRYPTO:AVAXUSD,0.9593759163966751,-0.08092401610952416,1,-1,0.0624637755144914,0.6468745615200864
1348,17,10,1,2021-09-08,2021-10-25,CRYPTO:CRVUSD,CRYPTO:ALGOUSD,1.4202501996775014,-0.06994216244398599,1,-1,2.074204518140236,0.8530135159392873
1349,17,11,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:XLMUSD,0.012217327779610154,-0.07581645337371978,-1,1,4.815968624263583,-0.024916175682665635
1350,17,12,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:CHZUSD,0.012217327779610154,0.5555994112130673,-1,1,3.3242055362879093,0.23005752744051464
1351,17,13,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:MIOTAUSD,0.012217327779610154,0.04360623858756196,-1,1,1.3350651843459376,0.04155519881571434
1352,17,14,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:BNTUSD,0.012217327779610154,-0.003366163801591604,-1,1,0.3130155464963275,0.017642489340806842
1353,17,15,1,2021-09-03,2021-10-30,CRYPTO:CRVUSD,CRYPTO:FTMUSD,1.1492973207211095,-1.7305652199295154,1,-1,3.392264677792804,-1.1585369421193048
1354,17,16,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:FILUSD,0.012217327779610154,-0.03934586300140164,-1,1,0.0151632061653271,0.007107711179566378
1355,17,17,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:THETAUSD,0.012217327779610154,0.20392625018217192,-1,1,0.1803312449693176,0.10252184995982025
1356,17,18,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:BSVUSD,0.012217327779610154,-0.056371109806224395,-1,1,0.0107531585482632,-0.013447289113550906
1357,17,19,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:MKRUSD,0.012217327779610154,-0.038620668680512726,-1,1,0.0005155586108704,0.0030961715590265763
1358,17,20,1,2021-09-13,2021-10-25,CRYPTO:CRVUSD,CRYPTO:XTZUSD,1.0519712876295024,0.07569089800063877,1,-1,0.6243816895162441,0.8213935174840338
1359,17,21,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:SUSHIUSD,0.012217327779610154,0.030005561071197562,-1,1,0.1372114865771447,0.03280707598978302
1360,17,22,1,2021-09-12,2021-10-25,CRYPTO:CRVUSD,CRYPTO:ATOMUSD,0.9806694913129164,-0.011494627766846621,1,-1,0.1173362199977045,0.7149043264796349
1361,17,23,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:NEOUSD,0.012217327779610154,-0.04385118697208268,-1,1,0.0292186768539355,0.0005165173629944988
1362,17,24,1,2021-10-23,2021-10-30,CRYPTO:CRVUSD,CRYPTO:COMPUSD,-0.28266493212966903,0.024060080920353055,-1,1,0.0044422750884451,-0.3981333925764703
1363,17,25,1,2021-10-25,2021-10-30,CRYPTO:CRVUSD,CRYPTO:AAVEUSD,0.012217327779610154,0.020307087187928285,-1,1,0.0051710075237019,0.028512208114408886
1364,17,26,1,2021-10-29,2021-10-30,CRYPTO:MANAUSD,CRYPTO:XMRUSD,-1.5841370312174359,-0.019743704365966397,-1,1,0.0045553469205753,-1.7070821633507391
1365,17,27,1,2021-10-29,2021-10-30,CRYPTO:MANAUSD,CRYPTO:THETAUSD,-1.5841370312174359,0.17226903341011757,-1,1,0.1028039162637396,-1.974137079719372
1366,17,28,1,2021-09-10,2021-10-30,CRYPTO:EGLDUSD,CRYPTO:CRVUSD,-0.10288750048092421,1.2134776752774128,-1,1,53.93511693987251,0.6601113483700832
1367,17,29,1,2021-09-08,2021-09-14,CRYPTO:EGLDUSD,CRYPTO:ALGOUSD,0.6287533517971073,-0.06524850670123183,1,-1,150.29380283944218,0.3893529429241804
1368,17,30,1,2021-09-03,2021-10-30,CRYPTO:EGLDUSD,CRYPTO:FTMUSD,0.48958669482117,-1.7305652199295154,1,-1,263.6687124195097,-1.6670184674590558
1369,17,31,1,2021-09-18,2021-10-22,CRYPTO:EGLDUSD,CRYPTO:ATOMUSD,0.10879079967737915,0.1647191852207508,1,-1,8.851780993644798,0.2838952475453825
1370,17,31,2,2021-10-26,2021-10-30,CRYPTO:EGLDUSD,CRYPTO:ATOMUSD,-0.04736740103816628,0.13395012928547712,1,-1,8.851780993644798,0.116600153034516
1371,17,32,1,2021-09-09,2021-10-30,CRYPTO:EGLDUSD,CRYPTO:DOTUSD,-0.2968489937276595,0.43222866333813625,-1,1,4.655066419324852,0.0031339755985074604
1372,17,33,1,2021-09-02,2021-10-30,CRYPTO:AVAXUSD,CRYPTO:BTCUSD,-0.3095806487338848,0.25584334924873353,-1,1,0.0006599583750792,-0.16029715126373068
1373,17,34,1,2021-09-02,2021-10-30,CRYPTO:AVAXUSD,CRYPTO:WBTCUSD,-0.3095806487338848,0.2619139807334099,-1,1,0.0006643651881697,-0.15513230197921368
1374,17,35,1,2021-09-02,2021-10-30,CRYPTO:AVAXUSD,CRYPTO:SUSHIUSD,-0.3095806487338848,-0.1542496887019258,-1,1,1.8515537075671835,-0.5142849378174724
1375,17,36,1,2021-09-17,2021-09-19,CRYPTO:AVAXUSD,CRYPTO:ATOMUSD,0.0006124992878935309,0.3237701720980015,-1,1,1.7048632987495116,0.29109868572535935
1376,17,37,1,2021-09-02,2021-10-30,CRYPTO:AVAXUSD,CRYPTO:COMPUSD,-0.3095806487338848,-0.3098618046958044,-1,1,0.0566613586649542,-0.6193608879040701
1377,17,38,1,2021-09-02,2021-10-30,CRYPTO:AVAXUSD,CRYPTO:DOTUSD,-0.3095806487338848,0.34345434543454334,-1,1,0.8685792331253659,-0.1396691127487859
1378,17,39,1,2021-09-02,2021-10-30,CRYPTO:AVAXUSD,CRYPTO:AAVEUSD,-0.3095806487338848,-0.20183203168583508,-1,1,0.0689728458728966,-0.5401518600070953
1379,17,40,1,2021-09-08,2021-10-30,CRYPTO:BTCUSD,CRYPTO:ALGOUSD,0.34336944340679865,0.048691409157193055,1,-1,36488.89800678814,0.3316577455723574
1380,17,41,1,2021-09-08,2021-10-27,CRYPTO:ALGOUSD,CRYPTO:CRVUSD,0.0626264382944185,1.2400716199447088,-1,1,0.3581410293145309,0.7626402439711744
1381,17,42,1,2021-09-08,2021-10-01,CRYPTO:ALGOUSD,CRYPTO:EGLDUSD,0.07333997237051071,0.4038788183885944,-1,1,0.0061925415305419,0.38325598090625496
1382,17,43,1,2021-09-08,2021-10-30,CRYPTO:ALGOUSD,CRYPTO:BTCUSD,0.048691409157193055,0.34336944340679865,-1,1,2.331194355003817e-05,0.30924309952326207
1383,17,44,1,2021-09-08,2021-10-30,CRYPTO:ALGOUSD,CRYPTO:DCRUSD,0.048691409157193055,-0.1990878238926055,-1,1,0.0055526534021167,-0.04962127226370742
1384,17,45,1,2021-09-08,2021-10-30,CRYPTO:ALGOUSD,CRYPTO:WBTCUSD,0.048691409157193055,0.3421286903347849,-1,1,2.343362912481717e-05,0.30904909182242185
1385,17,46,1,2021-09-08,2021-10-30,CRYPTO:ALGOUSD,CRYPTO:AAVEUSD,0.048691409157193055,-0.033057049742466815,-1,1,0.002399820563063,0.04952958105611662
1386,17,47,1,2021-10-25,2021-10-30,CRYPTO:XLMUSD,CRYPTO:CRVUSD,-0.07581645337371978,0.012217327779610154,1,-1,0.1352800311407725,-0.04143795423059
1387,17,48,1,2021-09-08,2021-10-30,CRYPTO:XLMUSD,CRYPTO:ALGOUSD,0.08734705175182311,0.048691409157193055,1,-1,0.3770713050009436,0.12163747816999297
1388,17,49,1,2021-09-10,2021-10-30,CRYPTO:XLMUSD,CRYPTO:XTZUSD,0.13239959938999402,-0.019318868127466082,1,-1,0.113006279688931,0.05602006690774082
1389,17,50,1,2021-10-15,2021-10-30,CRYPTO:XLMUSD,CRYPTO:DOTUSD,-0.007338470809858277,0.012841239780128522,1,-1,0.0119433266551983,0.009079913560859581
1390,17,51,1,2021-09-11,2021-10-30,CRYPTO:CHZUSD,CRYPTO:HBARUSD,0.5768730935147917,-0.15345689193673318,1,-1,1.693766710061764,0.20565158609752437
1391,17,52,1,2021-10-28,2021-10-30,CRYPTO:CHZUSD,CRYPTO:ENJUSD,0.6217066590765652,-0.3159796772544332,1,-1,0.2104654184696369,0.11553777342286553
1392,17,53,1,2021-09-08,2021-10-30,CRYPTO:DCRUSD,CRYPTO:ALGOUSD,-0.1990878238926055,0.048691409157193055,1,-1,160.79610355218003,-0.061603802420533336
1393,17,54,1,2021-09-09,2021-10-30,CRYPTO:DCRUSD,CRYPTO:ATOMUSD,-0.20097170837252687,-0.39073852560331246,1,-1,9.356241424772804,-0.6420449847759538
1394,17,55,1,2021-10-28,2021-10-30,CRYPTO:MIOTAUSD,CRYPTO:CRVUSD,0.12324154294471557,0.0030449014359504867,1,-1,0.4896759253282272,0.09016693071854753
1395,17,56,1,2021-09-04,2021-10-30,CRYPTO:MIOTAUSD,CRYPTO:THETAUSD,0.29131523414152094,0.08990950368136419,-1,1,0.135962908102836,0.445706887993141
1396,17,57,1,2021-09-04,2021-10-30,CRYPTO:MIOTAUSD,CRYPTO:DGBUSD,0.29131523414152094,-0.27256075417748216,-1,1,17.27310924615525,0.15986878992781559
1397,17,58,1,2021-10-10,2021-10-30,CRYPTO:QTUMUSD,CRYPTO:ONEUSD,-0.00011274664468197138,-0.2019589474424779,1,-1,81.21350322775892,-0.2476946248037975
1398,17,59,1,2021-10-02,2021-10-30,CRYPTO:QTUMUSD,CRYPTO:NEOUSD,0.05387943259290062,0.004901846221038619,-1,1,0.2063607432256983,0.06982924364544166
1399,17,60,1,2021-09-08,2021-10-30,CRYPTO:WBTCUSD,CRYPTO:ALGOUSD,0.3421286903347849,0.048691409157193055,1,-1,36259.76303077133,0.33155105150019515
1400,17,61,1,2021-09-01,2021-10-30,CRYPTO:FTMUSD,CRYPTO:MANAUSD,-2.0643801291924326,2.6714909007805474,-1,1,0.4280395167485998,-1.0427836639051393
1401,17,62,1,2021-09-01,2021-10-30,CRYPTO:FTMUSD,CRYPTO:EGLDUSD,-2.0643801291924326,0.4743490796847416,-1,1,0.0029426846691453,-2.2317370661988
1402,17,63,1,2021-09-01,2021-10-30,CRYPTO:FTMUSD,CRYPTO:CHZUSD,-2.0643801291924326,0.3639890710382514,-1,1,0.8742993159676499,-2.775681227595277
1403,17,64,1,2021-09-01,2021-10-30,CRYPTO:FTMUSD,CRYPTO:HBARUSD,-2.0643801291924326,0.5840022104047982,-1,1,1.616264403788804,-2.3842698146011627
1404,17,65,1,2021-09-01,2021-10-30,CRYPTO:FTMUSD,CRYPTO:THETAUSD,-2.0643801291924326,0.15208711693982435,-1,1,0.044093147032501,-2.954068736624271
1405,17,66,1,2021-09-01,2021-10-30,CRYPTO:FTMUSD,CRYPTO:XTZUSD,-2.0643801291924326,0.16221293199057607,-1,1,0.1373932311302737,-2.074421499085895
1406,17,67,1,2021-09-01,2021-10-30,CRYPTO:FTMUSD,CRYPTO:ATOMUSD,-2.0643801291924326,0.4671299525452679,-1,1,0.028240703513136,-1.8396668754143217
1407,17,68,1,2021-09-01,2021-10-30,CRYPTO:FTMUSD,CRYPTO:COMPUSD,-2.0643801291924326,-0.33185143031330033,-1,1,0.0010375381324158,-2.8709560575803525
1408,17,69,1,2021-09-09,2021-10-30,CRYPTO:ONTUSD,CRYPTO:ONEUSD,-0.03079595658126355,-0.5248715007469478,1,-1,7.300217616980332,-0.6430179210620384
1409,17,70,1,2021-09-09,2021-10-30,CRYPTO:ONEUSD,CRYPTO:MIOTAUSD,-0.5248715007469478,-0.10193106128276985,-1,1,0.078071482991037,-0.730076801320707
1410,17,71,1,2021-09-09,2021-10-30,CRYPTO:ONEUSD,CRYPTO:QTUMUSD,-0.5248715007469478,-0.02357103311897224,-1,1,0.0084898954920416,-0.6875894624960894
1411,17,72,1,2021-09-04,2021-10-30,CRYPTO:ONEUSD,CRYPTO:FTMUSD,1.4786818691486614,-1.5106289209860688,1,-1,0.2074012521622913,-0.8691905878072549
1412,17,73,1,2021-09-09,2021-09-13,CRYPTO:ONEUSD,CRYPTO:HBARUSD,0.0844286448493553,0.30343826256142536,-1,1,0.4613834731272241,0.3577180369046583
1413,17,73,2,2021-10-08,2021-10-30,CRYPTO:ONEUSD,CRYPTO:HBARUSD,-0.3451645336867377,0.120728688561754,-1,1,0.4613834731272241,-0.2893934151304082
1414,17,74,1,2021-09-09,2021-10-30,CRYPTO:ONEUSD,CRYPTO:BNBUSD,-0.5248715007469478,0.25115430292358054,-1,1,0.0002483091439261,-0.5190728767536857
1415,17,75,1,2021-09-09,2021-10-30,CRYPTO:ONEUSD,CRYPTO:ENJUSD,-0.5248715007469478,0.7023640322980709,-1,1,0.0562587018985416,-0.23100801574478227
1416,17,76,1,2021-09-09,2021-10-30,CRYPTO:ONEUSD,CRYPTO:TRXUSD,-0.5248715007469478,0.09688109161793368,-1,1,1.3900280844278954,-0.5656323128261049
1417,17,77,1,2021-09-09,2021-10-30,CRYPTO:ONEUSD,CRYPTO:NEOUSD,-0.5248715007469478,-0.15859519394654364,-1,1,0.0017542144093142,-0.8255619350371137
1418,17,78,1,2021-09-09,2021-10-30,CRYPTO:ONEUSD,CRYPTO:DGBUSD,-0.5248715007469478,-0.1749978897222314,-1,1,1.32992256473552,-0.8493058535259063
1419,17,79,1,2021-09-01,2021-10-30,CRYPTO:BCHUSD,CRYPTO:FTMUSD,-0.1080590105689081,-2.0643801291924326,1,-1,999.9223095703456,-2.446464000145989
1420,17,80,1,2021-10-10,2021-10-30,CRYPTO:BCHUSD,CRYPTO:ONEUSD,-0.00013668568894331656,-0.2019589474424779,1,-1,3359.171407010252,-0.2402243053241467
1421,17,81,1,2021-10-25,2021-10-30,CRYPTO:BCHUSD,CRYPTO:RUNEUSD,-0.05814431958445909,-0.014257388418470462,1,-1,46.95536333297429,-0.07141708931334799
1422,17,82,1,2021-09-03,2021-10-30,CRYPTO:YFIUSD,CRYPTO:FTMUSD,-0.16396752022407146,-1.7305652199295154,1,-1,41592.22718162012,-1.8980748070241182
1423,17,83,1,2021-09-15,2021-10-25,CRYPTO:HBARUSD,CRYPTO:CRVUSD,0.2342490295049524,0.5916985460301727,-1,1,0.0858874603429656,0.7106840597285191
1424,17,84,1,2021-09-03,2021-10-30,CRYPTO:HBARUSD,CRYPTO:FTMUSD,0.46422224589952465,-1.7305652199295154,1,-1,0.4487712341827778,-1.7276307648833942
1425,17,85,1,2021-09-09,2021-09-13,CRYPTO:HBARUSD,CRYPTO:ONEUSD,0.30343826256142536,0.0844286448493553,1,-1,1.9596672224055465,0.3686079995418829
1426,17,85,2,2021-09-15,2021-09-25,CRYPTO:HBARUSD,CRYPTO:ONEUSD,0.3246770751201037,-0.0610503843526633,-1,1,1.9596672224055465,0.33983235465513484
