,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
901,17,50,1,2021-09-08,2021-10-30,CRYPTO:THETAUSD,CRYPTO:HBARUSD,0.20621734735967334,-0.31368616252519765,1,-1,34.1016004202294,-0.22741232909954362
902,17,51,1,2021-10-28,2021-10-30,CRYPTO:THETAUSD,CRYPTO:ENJUSD,0.2721244178421993,-0.3159796772544332,1,-1,4.172203234294377,-0.16160596614370243
903,17,52,1,2021-10-28,2021-10-30,CRYPTO:ETCUSD,CRYPTO:MATICUSD,0.014113096263955072,0.12190092327881152,1,-1,40.99344479789543,0.16321139673533508
904,17,53,1,2021-10-28,2021-10-30,CRYPTO:MATICUSD,CRYPTO:TELUSD,0.12190092327881152,-0.051281595573428596,-1,1,44.12087977441559,0.14770989042239105
905,17,54,1,2021-10-23,2021-10-30,CRYPTO:ZECUSD,CRYPTO:DGBUSD,0.1171611740361943,-0.026545303247724417,-1,1,1779.7277771794788,0.13496804857965083
906,17,55,1,2021-09-12,2021-09-20,CRYPTO:BNBUSD,CRYPTO:ONEUSD,-0.12606219741862157,0.4108856117356118,1,-1,3077.942485350962,0.40914688742661803
907,17,55,2,2021-10-08,2021-10-30,CRYPTO:BNBUSD,CRYPTO:ONEUSD,0.25898526901707,-0.3451645336867377,1,-1,3077.942485350962,-0.23912922325005373
908,17,56,1,2021-10-28,2021-10-30,CRYPTO:ENJUSD,CRYPTO:CHZUSD,-0.3159796772544332,0.6217066590765652,-1,1,4.484066289979883,0.08966604131392625
909,17,57,1,2021-09-09,2021-10-30,CRYPTO:ENJUSD,CRYPTO:ONEUSD,0.7023640322980709,-0.5248715007469478,1,-1,15.845410249629955,-0.16715612394552126
910,17,58,1,2021-10-28,2021-10-30,CRYPTO:ENJUSD,CRYPTO:THETAUSD,-0.3159796772544332,0.2721244178421993,-1,1,0.2188154608232679,-0.18706547220528158
911,17,59,1,2021-09-10,2021-10-30,CRYPTO:XTZUSD,CRYPTO:XMRUSD,-0.019318868127466082,0.056235700236824115,-1,1,0.0127928304964118,0.012758790630868915
912,17,60,1,2021-09-09,2021-10-30,CRYPTO:XTZUSD,CRYPTO:DGBUSD,-0.12955821429804026,-0.1749978897222314,-1,1,36.45983670137476,-0.28494815704558946
913,17,61,1,2021-09-10,2021-09-21,CRYPTO:XTZUSD,CRYPTO:DOTUSD,0.2426769004163879,-0.09658526560948044,-1,1,0.0924882773532235,0.2790984058149854
914,17,61,2,2021-09-24,2021-10-24,CRYPTO:XTZUSD,CRYPTO:DOTUSD,0.07396119013115732,0.37181025258584355,-1,1,0.0924882773532235,0.3204276959189352
915,17,62,1,2021-09-10,2021-10-30,CRYPTO:SUSHIUSD,CRYPTO:AVAXUSD,0.09424785322458962,-0.26418569509077217,1,-1,0.4187765555269883,-0.2924945153266992
916,17,63,1,2021-09-15,2021-10-04,CRYPTO:TRXUSD,CRYPTO:XMRUSD,0.22470439084212357,-0.014788941736028627,-1,1,0.000357400084665,0.2369710986727903
917,17,64,1,2021-09-12,2021-10-30,CRYPTO:TRXUSD,CRYPTO:NEOUSD,0.09396999758477875,-0.1748255966716784,-1,1,0.0013001569258375,-0.013705490415655218
918,17,65,1,2021-09-10,2021-10-25,CRYPTO:ATOMUSD,CRYPTO:CRVUSD,-0.20051603344684144,1.240854934518988,-1,1,5.817845052656396,0.45725034461843744
919,17,66,1,2021-09-09,2021-10-30,CRYPTO:ATOMUSD,CRYPTO:DCRUSD,-0.39073852560331246,-0.20097170837252687,-1,1,0.0927799256712353,-0.6542748820983655
920,17,67,1,2021-09-01,2021-10-30,CRYPTO:ATOMUSD,CRYPTO:DASHUSD,-0.4671299525452679,-0.22830771364162872,-1,1,0.0772145994610502,-0.7343193287216419
921,17,68,1,2021-09-09,2021-10-30,CRYPTO:ATOMUSD,CRYPTO:DOTUSD,-0.39073852560331246,0.43222866333813625,-1,1,0.5148938005460519,-0.1819440406154653
922,17,69,1,2021-10-28,2021-10-30,CRYPTO:NEOUSD,CRYPTO:CRVUSD,0.02892076702994628,0.0030449014359504867,1,-1,18.358872552439315,0.022732815797365157
923,17,70,1,2021-09-14,2021-10-30,CRYPTO:NEOUSD,CRYPTO:TRXUSD,-0.17854225647308608,0.14369774185639528,1,-1,686.6881765725507,0.036304426703402524
924,17,71,1,2021-10-28,2021-10-30,CRYPTO:TELUSD,CRYPTO:MATICUSD,-0.051281595573428596,0.12190092327881152,1,-1,0.0189227272747288,0.1346925544734861
925,17,72,1,2021-10-28,2021-10-30,CRYPTO:DASHUSD,CRYPTO:CRVUSD,0.00736798245336745,0.0030449014359504867,1,-1,66.75293074508902,0.009235862354401506
926,17,73,1,2021-09-09,2021-10-30,CRYPTO:DASHUSD,CRYPTO:ATOMUSD,-0.0879461671999574,-0.39073852560331246,1,-1,11.677707500735726,-0.5450575476006871
927,17,74,1,2021-09-04,2021-10-30,CRYPTO:DGBUSD,CRYPTO:MIOTAUSD,-0.27256075417748216,0.29131523414152094,1,-1,0.0526828689634801,0.13466466474131178
928,17,75,1,2021-10-23,2021-10-30,CRYPTO:DGBUSD,CRYPTO:ZECUSD,-0.026545303247724417,0.1171611740361943,1,-1,0.0005237178388499,0.13034694100102848
929,17,76,1,2021-09-10,2021-10-30,CRYPTO:DGBUSD,CRYPTO:XTZUSD,-0.11282575853286425,-0.019318868127466082,1,-1,0.0226648713920351,-0.09238203071292
930,17,77,1,2021-10-23,2021-10-30,CRYPTO:KCSUSD,CRYPTO:MANAUSD,-0.06441622793434498,3.54770285791475,-1,1,10.038550381637258,2.2568922149654
931,17,78,1,2021-10-25,2021-10-30,CRYPTO:COMPUSD,CRYPTO:CRVUSD,-0.010327146286867817,0.012217327779610154,1,-1,153.76354138822435,0.010720931734521556
932,17,79,1,2021-09-09,2021-10-30,CRYPTO:COMPUSD,CRYPTO:ATOMUSD,-0.22440473101108016,-0.39073852560331246,1,-1,24.088772696245226,-0.6520046226417404
933,17,80,1,2021-09-13,2021-09-21,CRYPTO:DOTUSD,CRYPTO:XTZUSD,-0.24286698432745857,0.3470581085681024,1,-1,8.888990694411229,0.27718555402915496
934,17,80,2,2021-09-24,2021-10-15,CRYPTO:DOTUSD,CRYPTO:XTZUSD,0.4039103790408871,0.021857562157099775,1,-1,8.888990694411229,0.2969938943619437
935,17,81,1,2021-09-09,2021-10-30,CRYPTO:DOTUSD,CRYPTO:ATOMUSD,0.43222866333813625,-0.39073852560331246,1,-1,1.7960565495503469,-0.1518331610465195
936,17,82,1,2021-09-10,2021-10-30,CRYPTO:AAVEUSD,CRYPTO:AVAXUSD,0.022378767213718564,-0.26418569509077217,1,-1,10.69046988409221,-0.31532525285430807
937,18,1,1,2021-11-25,2021-12-30,CRYPTO:UNIUSD,CRYPTO:BATUSD,-0.16882505124230018,0.16216482808931687,1,-1,28.19225243362441,0.09362844517196088
938,18,2,1,2021-11-24,2021-12-30,CRYPTO:AUDIOUSD,CRYPTO:ENJUSD,-0.36780811669306945,0.41066708950538566,1,-1,0.9895507864793712,0.24400510839571257
939,18,3,1,2021-11-21,2021-11-24,CRYPTO:CRVUSD,CRYPTO:EGLDUSD,0.541209479587015,-0.06671618805808688,1,-1,0.0108634709597062,0.4154148060785461
940,18,3,2,2021-12-22,2021-12-30,CRYPTO:CRVUSD,CRYPTO:EGLDUSD,-0.011485842412225722,-0.03088100599540089,-1,1,0.0108634709597062,-0.03642249317559649
941,18,4,1,2021-11-01,2021-12-30,CRYPTO:MANAUSD,CRYPTO:KCSUSD,-0.0827020701788177,0.15795200733062265,-1,1,0.071089530110326,-0.025800241022142678
942,18,5,1,2021-11-16,2021-12-09,CRYPTO:NEARUSD,CRYPTO:AVAXUSD,0.0048424900104282464,0.12671574377581074,1,-1,0.1230713534682338,0.14478721631042402
943,18,5,2,2021-12-17,2021-12-23,CRYPTO:NEARUSD,CRYPTO:AVAXUSD,0.6323695437745851,-0.09632874294773641,1,-1,0.1230713534682338,0.36304865787221097
944,18,6,1,2021-11-20,2021-12-08,CRYPTO:EGLDUSD,CRYPTO:NEARUSD,0.24214691687476653,-0.05132268682189445,-1,1,27.25262905097981,0.2459765930801523
945,18,6,2,2021-12-23,2021-12-30,CRYPTO:EGLDUSD,CRYPTO:NEARUSD,-0.08375841042120025,-0.12203059137005945,1,-1,27.25262905097981,-0.21260181917826354
946,18,7,1,2021-11-01,2021-12-30,CRYPTO:EGLDUSD,CRYPTO:SANDUSD,-0.11133623320015384,-1.770130053054134,1,-1,208.71831151452423,-2.2886631107507096
947,18,8,1,2021-11-17,2021-11-22,CRYPTO:EGLDUSD,CRYPTO:AVAXUSD,0.5806567887511593,-0.25356721757988976,1,-1,3.584022948755788,0.23562102866660511
948,18,8,2,2021-12-16,2021-12-30,CRYPTO:EGLDUSD,CRYPTO:AVAXUSD,-0.1074772388047387,-0.03602414279040733,1,-1,3.584022948755788,-0.1338054092943998
949,18,9,1,2021-11-16,2021-12-10,CRYPTO:AVAXUSD,CRYPTO:NEARUSD,0.17549148844241924,0.030851514181577944,-1,1,6.969372144856392,0.23289940300487377
950,18,9,2,2021-12-17,2021-12-24,CRYPTO:AVAXUSD,CRYPTO:NEARUSD,-0.035969442647991734,0.7788037600865152,-1,1,6.969372144856392,0.49157856654718834
951,18,10,1,2021-11-13,2021-11-24,CRYPTO:AVAXUSD,CRYPTO:EGLDUSD,-0.18091135047288698,0.41020265058115757,-1,1,0.2391506502070927,0.15952700851341542
952,18,10,2,2021-11-29,2021-12-30,CRYPTO:AVAXUSD,CRYPTO:EGLDUSD,0.15500170707830518,-0.39344871629866507,-1,1,0.2391506502070927,-0.17164923324358225
953,18,11,1,2021-11-12,2021-12-07,CRYPTO:ALGOUSD,CRYPTO:XTZUSD,0.21387685684330626,-0.01910990394401224,-1,1,0.2785310344484004,0.22820273180555634
954,18,12,1,2021-12-01,2021-12-03,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,0.11045376172496002,0.23416341923634332,-1,1,0.0482538821555388,0.3188639770120726
955,18,13,1,2021-11-10,2021-12-03,CRYPTO:XLMUSD,CRYPTO:LTCUSD,-0.15018482884171158,0.2779038632062677,1,-1,0.0021127380762219,0.20401906218069518
956,18,14,1,2021-11-04,2021-11-12,CRYPTO:CHZUSD,CRYPTO:ENJUSD,0.28992093915256456,-0.027865568482895897,1,-1,0.2076052241269944,0.2069409671469455
957,18,14,2,2021-11-18,2021-12-30,CRYPTO:CHZUSD,CRYPTO:ENJUSD,-0.32621148856630056,0.12912850814682564,1,-1,0.2076052241269944,-0.11093555428708916
958,18,15,1,2021-11-27,2021-12-20,CRYPTO:YFIUSD,CRYPTO:BATUSD,0.2578304888819807,0.37283730292952655,1,-1,21848.60660996721,0.6466137234083444
959,18,16,1,2021-11-08,2021-12-30,CRYPTO:BATUSD,CRYPTO:UNIUSD,0.07074058300484887,-0.3225550606417713,-1,1,0.0291468631011254,-0.1529216147916826
960,18,17,1,2021-11-01,2021-12-05,CRYPTO:CAKEUSD,CRYPTO:RUNEUSD,-0.3981760127975359,0.5066001217941574,1,-1,1.976656470475624,0.3440997864449619
961,18,18,1,2021-11-04,2021-11-13,CRYPTO:ICXUSD,CRYPTO:DOTUSD,0.07517663086219462,0.12621539375046387,1,-1,0.0536552177743534,0.2088492403035978
962,18,19,1,2021-11-01,2021-12-05,CRYPTO:RUNEUSD,CRYPTO:CAKEUSD,0.5066001217941574,-0.3981760127975359,-1,1,0.4269696906852429,0.4139239991763665
963,18,20,1,2021-11-02,2021-12-30,CRYPTO:ENJUSD,CRYPTO:CHZUSD,0.15241438854480394,-0.41750160287653526,-1,1,4.475042363602796,-0.1696460706106339
964,18,21,1,2021-12-05,2021-12-07,CRYPTO:XTZUSD,CRYPTO:ALGOUSD,0.43649776277883867,0.044839188630352966,1,-1,3.0573184048161823,0.42014377956529064
965,18,22,1,2021-11-10,2021-12-03,CRYPTO:LTCUSD,CRYPTO:XLMUSD,0.2779038632062677,-0.15018482884171158,-1,1,420.8218305182433,0.228102900619453
966,18,23,1,2021-11-01,2021-11-08,CRYPTO:KCSUSD,CRYPTO:MANAUSD,0.35015176679457083,0.11415019675944138,1,-1,9.322953235626454,0.4083011700307346
967,18,23,2,2021-11-18,2021-12-30,CRYPTO:KCSUSD,CRYPTO:MANAUSD,-0.08233104888122367,0.1239448034635443,1,-1,9.322953235626454,0.0885329424229339
968,18,24,1,2021-11-03,2021-11-14,CRYPTO:DOTUSD,CRYPTO:ICXUSD,0.1309193765922373,0.08096198891296269,-1,1,16.79696905870082,0.22032176949393195
969,19,1,1,2022-01-10,2022-01-17,CRYPTO:LINKUSD,CRYPTO:LTCUSD,0.14904393495092394,0.19547861829104418,-1,1,0.134743262783145,0.3332380219707769
970,19,2,1,2022-01-03,2022-01-08,CRYPTO:CRVUSD,CRYPTO:MANAUSD,0.29396557292762393,-0.09766935113166986,-1,1,0.7443819983730816,0.3758124111875051
971,19,3,1,2022-01-03,2022-01-09,CRYPTO:CRVUSD,CRYPTO:AVAXUSD,0.30911630189623485,-0.1739798877622979,-1,1,0.027818383708795,0.3129854157089259
972,19,4,1,2022-01-03,2022-01-21,CRYPTO:CRVUSD,CRYPTO:LRCUSD,0.4915583050556903,-0.5761371325187217,-1,1,1.064059658812917,0.4481695820636388
973,19,5,1,2022-01-21,2022-01-27,CRYPTO:BTCUSD,CRYPTO:WBTCUSD,0.026003175812509105,0.02143838016173305,-1,1,0.9982402529834488,0.04756364764009581
974,19,6,1,2022-01-04,2022-03-01,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,-0.4874934889655541,0.2599576369162352,1,-1,0.0449862061607668,-0.1809415032253845
975,19,7,1,2022-01-21,2022-01-27,CRYPTO:WBTCUSD,CRYPTO:BTCUSD,0.02143838016173305,0.026003175812509105,1,-1,0.99900424196473,0.04755735808540195
976,19,8,1,2022-01-09,2022-01-17,CRYPTO:LTCUSD,CRYPTO:LINKUSD,0.15556234718826412,0.1350937291504054,1,-1,6.345412560065872,0.28771788364875106
977,19,9,1,2022-01-04,2022-03-01,CRYPTO:ATOMUSD,CRYPTO:ALGOUSD,0.2599576369162352,-0.4874934889655541,-1,1,19.690849799640542,-0.1360298424166538
978,20,1,1,2022-04-18,2022-04-29,CRYPTO:XMRUSD,CRYPTO:UNIUSD,0.17527189422170508,-0.1888498525130745,-1,1,7.161740200988727,0.2038292272717846
979,20,2,1,2022-04-18,2022-04-29,CRYPTO:XMRUSD,CRYPTO:BCHUSD,0.17527189422170508,-0.13551441987191082,-1,1,0.2822462968930151,0.18570925134904323
980,20,3,1,2022-04-21,2022-04-29,CRYPTO:XMRUSD,CRYPTO:BSVUSD,0.21183629672230397,-0.07257072570725698,-1,1,0.8473544109994718,0.31091262906647976
981,20,4,1,2022-04-21,2022-04-29,CRYPTO:XMRUSD,CRYPTO:EOSUSD,0.21183629672230397,-0.09261051540231413,-1,1,32.28588594005452,0.2866387243166148
982,20,5,1,2022-04-18,2022-04-29,CRYPTO:XMRUSD,CRYPTO:NEOUSD,0.17527189422170508,-0.1626353444856098,-1,1,2.8164714636728774,0.22437215155829104
983,20,6,1,2022-04-18,2022-04-29,CRYPTO:XMRUSD,CRYPTO:DASHUSD,0.17527189422170508,-0.15384969141763938,-1,1,0.8460850353759795,0.18152909016966295
984,20,7,1,2022-04-02,2022-04-29,CRYPTO:NEARUSD,CRYPTO:ROSEUSD,0.23832715008431693,-0.2663447293154564,-1,1,34.17826135929865,0.09063791776151907
985,20,8,1,2022-04-18,2022-04-29,CRYPTO:BCHUSD,CRYPTO:XMRUSD,-0.13551441987191082,0.17527189422170508,1,-1,3.1088873819907588,0.16939998804344839
986,20,9,1,2022-04-04,2022-04-29,CRYPTO:ROSEUSD,CRYPTO:NEARUSD,-0.3624062435536174,0.34031664427177666,1,-1,0.0253087893721592,0.09541526423463423
987,20,10,1,2022-04-21,2022-04-29,CRYPTO:BSVUSD,CRYPTO:XMRUSD,-0.07257072570725698,0.21183629672230397,1,-1,0.8840165113818029,0.28251404812542286
988,20,11,1,2022-04-21,2022-04-29,CRYPTO:EOSUSD,CRYPTO:XMRUSD,-0.09261051540231413,0.21183629672230397,1,-1,0.0242246288767767,0.25879994105535303
989,20,12,1,2022-04-18,2022-04-29,CRYPTO:DASHUSD,CRYPTO:XMRUSD,-0.15384969141763938,0.17527189422170508,1,-1,0.9696424813423444,0.15549274714140546
990,21,1,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:USDCUSD,0.001812828011698242,-7.699807504812917e-05,1,1,0.0936174620387629,0.003301635041115539
991,21,2,1,2022-05-04,2022-06-29,CRYPTO:XRPUSD,CRYPTO:TRXUSD,-0.49145962732919257,0.24289943053903762,1,-1,10.586050996384508,-0.11611314669491898
992,21,3,1,2022-05-06,2022-06-29,CRYPTO:CHZUSD,CRYPTO:TRXUSD,-0.42401228356380893,0.23913712553288402,1,-1,3.93977116830076,0.033724121743602495
993,21,4,1,2022-05-06,2022-06-29,CRYPTO:HBARUSD,CRYPTO:TRXUSD,-0.5177550615777005,0.23913712553288402,1,-1,2.904512695068243,-0.04434330495585245
994,21,5,1,2022-05-04,2022-06-29,CRYPTO:TRXUSD,CRYPTO:XRPUSD,0.24289943053903762,-0.49145962732919257,-1,1,0.0792824177064653,-0.05499711263735065
995,21,6,1,2022-05-08,2022-06-14,CRYPTO:TRXUSD,CRYPTO:DOTUSD,0.3721954880246249,-0.4453442059761783,-1,1,0.0018066691475205,0.4014589219468823
996,22,1,1,2022-08-23,2022-08-29,CRYPTO:1INCHUSD,CRYPTO:CHZUSD,-0.07191281467805988,0.13639433712272486,1,-1,9.51871164221839,0.17574089585419297
997,22,2,1,2022-08-22,2022-08-29,CRYPTO:DOGEUSD,CRYPTO:EOSUSD,-0.06562831340718789,0.18613126247016776,1,-1,0.049980812321439,0.15731591161827882
998,22,3,1,2022-08-23,2022-08-29,CRYPTO:CHZUSD,CRYPTO:1INCHUSD,0.13639433712272486,-0.07191281467805988,-1,1,0.0905624132803422,0.1863519887023116
999,22,4,1,2022-08-15,2022-08-29,CRYPTO:CHZUSD,CRYPTO:LTCUSD,-0.0990182307774059,-0.08083320081730583,-1,1,0.0020853605510269,-0.18378498585287795
1000,22,5,1,2022-07-28,2022-08-29,CRYPTO:ETCUSD,CRYPTO:AAVEUSD,0.17103850917423125,-0.1466839111160505,-1,1,0.1404523495994581,0.1812437108517199
1001,22,6,1,2022-08-15,2022-08-29,CRYPTO:LTCUSD,CRYPTO:CHZUSD,-0.08083320081730583,-0.0990182307774059,1,-1,443.7265085875804,-0.1831070255293011
1002,22,7,1,2022-07-28,2022-08-29,CRYPTO:FLOWUSD,CRYPTO:ETCUSD,0.023851948435236192,0.17103850917423125,1,-1,0.4282423322269404,0.3142235900296995
1003,23,1,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:LEOUSD,0.0010210363518972088,0.020998023715415037,1,1,0.0001502047379718,0.002066375760921074
1004,23,2,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:CHZUSD,0.0010210363518972088,0.03217953938911622,1,-1,0.0017941843086838,0.0020708619343296816
1005,23,3,1,2022-10-13,2022-10-14,CRYPTO:CRVUSD,CRYPTO:USDTUSD,0.016762112421058628,0.03002023285953115,1,1,74.35932426195549,0.05975935727596418
1006,23,3,2,2022-10-18,2022-10-30,CRYPTO:CRVUSD,CRYPTO:USDTUSD,-0.0034256963701474463,0.00016000160001605757,1,1,74.35932426195549,0.00023322611743464247
1007,23,4,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:XLMUSD,0.03451695929441456,-0.02143667262834137,-1,1,0.734493521508777,0.023587041846790165
1008,23,5,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:BCHUSD,0.03451695929441456,-0.019805952325443132,-1,1,0.0003657346450716,0.04053734016641777
1009,23,6,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:THETAUSD,0.03451695929441456,-0.05695260977279715,-1,1,0.0315695210491737,0.024656887886515804
1010,23,7,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:BSVUSD,0.03451695929441456,-0.008421052631578885,-1,1,0.0015712517817944,0.03643853404395189
1011,23,8,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:EOSUSD,0.03451695929441456,-0.024506954999502395,-1,1,0.0498032762452644,0.03159576151789433
1012,23,9,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:DASHUSD,0.03451695929441456,-0.02052852425882179,-1,1,0.0011759252261598,0.03685018439258085
1013,23,10,1,2022-10-29,2022-10-30,CRYPTO:XLMUSD,CRYPTO:DOGEUSD,-0.02143667262834137,0.03451695929441456,1,-1,1.3054611018981572,0.02244864320767687
1014,23,11,1,2022-10-29,2022-10-30,CRYPTO:KAVAUSD,CRYPTO:DOGEUSD,-0.017873380374791137,0.03451695929441456,1,-1,21.933691180474103,0.03157951762106892
1015,23,12,1,2022-10-11,2022-10-13,CRYPTO:FTMUSD,CRYPTO:USDTUSD,-0.0032556570707884536,0.05844694730926803,-1,-1,50.62552144243989,0.1164277081040355
1016,23,12,2,2022-10-13,2022-10-14,CRYPTO:FTMUSD,CRYPTO:USDTUSD,-0.01672732942557964,0.03002023285953115,1,1,50.62552144243989,0.059664217459439554
1017,23,12,3,2022-10-17,2022-10-30,CRYPTO:FTMUSD,CRYPTO:USDTUSD,0.11894533094136528,-0.00318797458889275,1,1,50.62552144243989,-0.005361565135396086
1018,23,13,1,2022-10-29,2022-10-30,CRYPTO:BCHUSD,CRYPTO:DOGEUSD,-0.019805952325443132,0.03451695929441456,1,-1,2646.121534420804,0.039843474694967476
1019,23,14,1,2022-10-29,2022-10-30,CRYPTO:HBARUSD,CRYPTO:DOGEUSD,-0.012325362571326881,0.03451695929441456,1,-1,1.6548274100132134,0.04720456200703353
1020,23,15,1,2022-10-29,2022-10-30,CRYPTO:THETAUSD,CRYPTO:DOGEUSD,-0.05695260977279715,0.03451695929441456,1,-1,30.35591148035268,0.023210322052415865
1021,23,16,1,2022-10-29,2022-10-30,CRYPTO:BTGUSD,CRYPTO:DOGEUSD,-0.02980212906178581,0.03451695929441456,1,-1,244.7073591341302,0.02017094211618902
1022,23,17,1,2022-10-10,2022-10-13,CRYPTO:USDTUSD,CRYPTO:FTMUSD,0.056453483810503524,0.011082574819426316,-1,-1,0.0134553808267698,0.11266929779525411
1023,23,17,2,2022-10-13,2022-10-14,CRYPTO:USDTUSD,CRYPTO:FTMUSD,0.03002023285953115,-0.01672732942557964,1,1,0.0134553808267698,0.05978384154971704
1024,23,17,3,2022-10-18,2022-10-30,CRYPTO:USDTUSD,CRYPTO:FTMUSD,0.00016000160001605757,0.1393144356904914,1,1,0.0134553808267698,0.001096868349364326
1025,23,18,1,2022-10-29,2022-10-30,CRYPTO:EOSUSD,CRYPTO:DOGEUSD,-0.024506954999502395,0.03451695929441456,1,-1,19.439274676761016,0.030763139033434594
1026,23,19,1,2022-10-29,2022-10-30,CRYPTO:DASHUSD,CRYPTO:DOGEUSD,-0.02052852425882179,0.03451695929441456,1,-1,816.4833436000347,0.03591561239970938
1027,23,20,1,2022-10-29,2022-10-30,CRYPTO:DOTUSD,CRYPTO:DOGEUSD,0.001958126223828849,0.03451695929441456,1,-1,173.22631578085014,0.05346744606859784
1028,24,1,1,2022-11-01,2022-11-09,CRYPTO:DOGEUSD,CRYPTO:XDCUSD,0.4766695363423933,-0.13182635462237846,-1,1,2.255355245916129,0.5590336173850885
1029,24,2,1,2022-11-22,2022-12-30,CRYPTO:XLMUSD,CRYPTO:LTCUSD,-0.16778671225284603,0.037398036487808706,1,-1,0.0014901026851906,-0.110974355715376
1030,24,3,1,2022-11-09,2022-11-22,CRYPTO:USDDUSD,CRYPTO:USDTUSD,0.01324718929643387,5.255531446857198e-05,1,1,0.0927177131893514,0.024221719122282177
1031,24,3,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:USDTUSD,0.003392047079978644,-0.0006272459653839935,1,1,0.0927177131893514,0.006088237368105524
1032,24,4,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:FEIUSD,0.025201000627966152,0.010340192327577324,1,-1,0.0074278624127198,0.050183821617802715
1033,24,4,2,2022-12-07,2022-12-30,CRYPTO:USDDUSD,CRYPTO:FEIUSD,0.0045209991203485345,-0.0021727990160911315,1,-1,0.0074278624127198,0.008943486639665179
1034,24,5,1,2022-11-08,2022-12-30,CRYPTO:FTTUSD,CRYPTO:NEXOUSD,-0.8474049419887689,0.30917315582198746,1,-1,12.210437979017014,-0.14816175874820114
1035,24,6,1,2022-11-23,2022-12-30,CRYPTO:BSVUSD,CRYPTO:LTCUSD,0.04466750313676293,0.1390704986460658,1,-1,0.6666842131927283,0.1967466805294608
1036,24,7,1,2022-11-01,2022-11-09,CRYPTO:XDCUSD,CRYPTO:DOGEUSD,-0.13182635462237846,0.4766695363423933,1,-1,0.3840804089790107,0.519834743719977
1037,24,8,1,2022-11-22,2022-12-30,CRYPTO:EOSUSD,CRYPTO:LTCUSD,-0.01781928115460729,0.037398036487808706,1,-1,0.019676184558896,0.03201399935214663
1038,24,9,1,2022-11-23,2022-12-30,CRYPTO:XTZUSD,CRYPTO:LTCUSD,-0.2798881518024031,0.1390704986460658,1,-1,0.0259512952351907,0.002848246339029762
1039,24,10,1,2022-11-22,2022-12-30,CRYPTO:LTCUSD,CRYPTO:XLMUSD,0.037398036487808706,-0.16778671225284603,-1,1,651.9939025666818,-0.10804272688263836
1040,24,11,1,2022-11-23,2022-12-19,CRYPTO:LTCUSD,CRYPTO:BSVUSD,0.19676392001009746,0.1326976160602258,-1,1,1.439094997025834,0.33958770154962503
1041,24,12,1,2022-11-23,2022-12-30,CRYPTO:LTCUSD,CRYPTO:EOSUSD,0.1390704986460658,-0.05195372415110344,-1,1,49.2015292829595,0.13986142273735727
1042,25,1,1,2023-02-08,2023-03-01,CRYPTO:LINKUSD,CRYPTO:MATICUSD,0.05711575143369063,0.04194463614753463,1,-1,10.41044256344453,0.09433770131568414
1043,25,2,1,2023-02-11,2023-02-17,CRYPTO:MINAUSD,CRYPTO:FILUSD,0.05265865213450982,0.4976389101802676,-1,1,0.1151309045411025,0.4096964962038705
1044,25,3,1,2023-02-11,2023-03-01,CRYPTO:MINAUSD,CRYPTO:FLOWUSD,0.12732940745861354,0.1422076499876328,-1,1,0.399598782003444,0.26270537574311453
1045,25,4,1,2023-02-11,2023-03-01,CRYPTO:MINAUSD,CRYPTO:DOTUSD,0.12732940745861354,0.04079454586001474,-1,1,0.1426688186267685,0.1781529806034366
1046,25,5,1,2023-02-26,2023-03-01,CRYPTO:XLMUSD,CRYPTO:GTUSD,-0.010060806591067561,0.01694445982612547,1,-1,0.0407849282992503,0.01838516151244458
1047,25,6,1,2023-02-11,2023-02-18,CRYPTO:KLAYUSD,CRYPTO:HBARUSD,0.5767521108651825,0.026121802800178062,1,-1,5.530711301670328,0.3693241027903305
1048,25,7,1,2023-01-14,2023-03-01,CRYPTO:OKBUSD,CRYPTO:TRXUSD,-0.5863539445628998,-0.12898450211631385,-1,-1,190.5717775557129,-0.928299414695593
1049,25,8,1,2023-02-20,2023-03-01,CRYPTO:HOTUSD,CRYPTO:NEOUSD,-0.10421675171338896,0.12652383336590478,1,-1,0.0002278564542765,0.06236016717534021
1050,25,9,1,2023-02-23,2023-03-01,CRYPTO:GTUSD,CRYPTO:MKRUSD,-0.01950612557427256,0.25171414384393476,-1,1,0.0020368437253524,0.08246018719857466
