,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
20384,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:MIOTAUSD,23,190,1,1.0
20385,2022-10-22,CRYPTO:MIOTAUSD,Long,0.24620966,Open,CRYPTO:HTUSD,23,190,1,4.575752524064036
20386,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:MIOTAUSD,23,190,1,1.0
20387,2022-10-30,CRYPTO:MIOTAUSD,Short,0.25956577,Close,CRYPTO:HTUSD,23,190,1,4.575752524064036
20388,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:WBTCUSD,23,191,1,1.0
20389,2022-10-22,CRYPTO:WBTCUSD,Long,19010.3524,Open,CRYPTO:HTUSD,23,191,1,0.00014318294636297607
20390,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:WBTCUSD,23,191,1,1.0
20391,2022-10-30,CRYPTO:WBTCUSD,Short,20660.9325,Close,CRYPTO:HTUSD,23,191,1,0.00014318294636297607
20392,2022-10-25,CRYPTO:HTUSD,Short,9.3605,Open,CRYPTO:YFIUSD,23,192,1,1.0
20393,2022-10-25,CRYPTO:YFIUSD,Long,8037.580225,Open,CRYPTO:HTUSD,23,192,1,0.00018817294256037398
20394,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:YFIUSD,23,192,1,1.0
20395,2022-10-30,CRYPTO:YFIUSD,Short,8183.456825,Close,CRYPTO:HTUSD,23,192,1,0.00018817294256037398
20396,2022-10-25,CRYPTO:HTUSD,Short,9.3605,Open,CRYPTO:HBARUSD,23,193,1,1.0
20397,2022-10-25,CRYPTO:HBARUSD,Long,0.05961547,Open,CRYPTO:HTUSD,23,193,1,16.27682848387342
20398,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:HBARUSD,23,193,1,1.0
20399,2022-10-30,CRYPTO:HBARUSD,Short,0.06057613,Close,CRYPTO:HTUSD,23,193,1,16.27682848387342
20400,2022-10-25,CRYPTO:HTUSD,Short,9.3605,Open,CRYPTO:ZECUSD,23,194,1,1.0
20401,2022-10-25,CRYPTO:ZECUSD,Long,53.299889,Open,CRYPTO:HTUSD,23,194,1,0.037844080809626736
20402,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:ZECUSD,23,194,1,1.0
20403,2022-10-30,CRYPTO:ZECUSD,Short,53.654507,Close,CRYPTO:HTUSD,23,194,1,0.037844080809626736
20404,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:MKRUSD,23,195,1,1.0
20405,2022-10-22,CRYPTO:MKRUSD,Long,994.487168,Open,CRYPTO:HTUSD,23,195,1,0.002930508156361486
20406,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:MKRUSD,23,195,1,1.0
20407,2022-10-30,CRYPTO:MKRUSD,Short,909.910555,Close,CRYPTO:HTUSD,23,195,1,0.002930508156361486
20408,2022-10-11,CRYPTO:HTUSD,Short,5.591,Open,CRYPTO:USDTUSD,23,196,1,1.0
20409,2022-10-11,CRYPTO:USDTUSD,Short,1.06560467,Open,CRYPTO:HTUSD,23,196,1,122.93702543841027
20410,2022-10-13,CRYPTO:HTUSD,Long,7.2563,Close,CRYPTO:USDTUSD,23,196,1,1.0
20411,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:HTUSD,23,196,1,122.93702543841027
20412,2022-10-29,CRYPTO:COMPUSD,Long,50.965991,Open,CRYPTO:DOGEUSD,23,197,1,1.0
20413,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:COMPUSD,23,197,1,1668.4333086311226
20414,2022-10-30,CRYPTO:COMPUSD,Short,50.340603,Close,CRYPTO:DOGEUSD,23,197,1,1.0
20415,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:COMPUSD,23,197,1,1668.4333086311226
20416,2022-09-26,CRYPTO:COMPUSD,Long,62.54731525,Open,CRYPTO:LEOUSD,23,198,1,1.0
20417,2022-09-26,CRYPTO:LEOUSD,Long,4.048,Open,CRYPTO:COMPUSD,23,198,1,81.56114353446767
20418,2022-10-30,CRYPTO:COMPUSD,Short,50.340603,Close,CRYPTO:LEOUSD,23,198,1,1.0
20419,2022-10-30,CRYPTO:LEOUSD,Short,4.496,Close,CRYPTO:COMPUSD,23,198,1,81.56114353446767
20420,2022-09-30,CRYPTO:COMPUSD,Long,60.69527775,Open,CRYPTO:QNTUSD,23,199,1,1.0
20421,2022-09-30,CRYPTO:QNTUSD,Short,142.127774,Open,CRYPTO:COMPUSD,23,199,1,1.2884387761325635
20422,2022-10-30,CRYPTO:COMPUSD,Short,50.340603,Close,CRYPTO:QNTUSD,23,199,1,1.0
20423,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:COMPUSD,23,199,1,1.2884387761325635
20424,2022-10-29,CRYPTO:DOTUSD,Long,6.639,Open,CRYPTO:DOGEUSD,23,200,1,1.0
20425,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:DOTUSD,23,200,1,173.22631578085014
20426,2022-10-30,CRYPTO:DOTUSD,Short,6.652,Close,CRYPTO:DOGEUSD,23,200,1,1.0
20427,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:DOTUSD,23,200,1,173.22631578085014
20428,2022-10-29,CRYPTO:AAVEUSD,Long,85.389033,Open,CRYPTO:DOGEUSD,23,201,1,1.0
20429,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:AAVEUSD,23,201,1,1308.318819567386
20430,2022-10-30,CRYPTO:AAVEUSD,Short,83.861807,Close,CRYPTO:DOGEUSD,23,201,1,1.0
20431,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:AAVEUSD,23,201,1,1308.318819567386
20432,2022-09-21,CRYPTO:AAVEUSD,Long,71.43864775,Open,CRYPTO:LEOUSD,23,202,1,1.0
20433,2022-09-21,CRYPTO:LEOUSD,Long,4.305,Open,CRYPTO:AAVEUSD,23,202,1,60.06859778945035
20434,2022-10-30,CRYPTO:AAVEUSD,Short,83.861807,Close,CRYPTO:LEOUSD,23,202,1,1.0
20435,2022-10-30,CRYPTO:LEOUSD,Short,4.496,Close,CRYPTO:AAVEUSD,23,202,1,60.06859778945035
20436,2022-09-27,CRYPTO:AAVEUSD,Long,76.302259,Open,CRYPTO:QNTUSD,23,203,1,1.0
20437,2022-09-27,CRYPTO:QNTUSD,Short,133.503188,Open,CRYPTO:AAVEUSD,23,203,1,0.9881180591054548
20438,2022-10-30,CRYPTO:AAVEUSD,Short,83.861807,Close,CRYPTO:QNTUSD,23,203,1,1.0
20439,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:AAVEUSD,23,203,1,0.9881180591054548
20440,2022-11-07,CRYPTO:UNIUSD,Long,7.0011598,Open,CRYPTO:OKBUSD,24,1,1,1.0
20441,2022-11-07,CRYPTO:OKBUSD,Short,22.775,Open,CRYPTO:UNIUSD,24,1,1,0.8779355624755321
20442,2022-12-30,CRYPTO:UNIUSD,Short,5.0885821,Close,CRYPTO:OKBUSD,24,1,1,1.0
20443,2022-12-30,CRYPTO:OKBUSD,Long,25.441,Close,CRYPTO:UNIUSD,24,1,1,0.8779355624755321
20444,2022-11-05,CRYPTO:LINKUSD,Long,8.6643273,Open,CRYPTO:OKBUSD,24,2,1,1.0
20445,2022-11-05,CRYPTO:OKBUSD,Short,22.1435,Open,CRYPTO:LINKUSD,24,2,1,1.1790146327056785
20446,2022-12-30,CRYPTO:LINKUSD,Short,5.4705658,Close,CRYPTO:OKBUSD,24,2,1,1.0
20447,2022-12-30,CRYPTO:OKBUSD,Long,25.441,Close,CRYPTO:LINKUSD,24,2,1,1.1790146327056785
20448,2022-11-01,CRYPTO:LINKUSD,Long,7.69226818,Open,CRYPTO:USDTUSD,24,3,1,1.0
20449,2022-11-01,CRYPTO:USDTUSD,Long,0.99981,Open,CRYPTO:LINKUSD,24,3,1,354.1356615422952
20450,2022-12-30,CRYPTO:LINKUSD,Short,5.4705658,Close,CRYPTO:USDTUSD,24,3,1,1.0
20451,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:LINKUSD,24,3,1,354.1356615422952
20452,2022-11-10,CRYPTO:XMRUSD,Long,130.796858,Open,CRYPTO:FEIUSD,24,4,1,1.0
20453,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:XMRUSD,24,4,1,1677.6922425466973
20454,2022-12-09,CRYPTO:XMRUSD,Short,149.036504,Close,CRYPTO:FEIUSD,24,4,1,1.0
20455,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Close,CRYPTO:XMRUSD,24,4,1,1677.6922425466973
20456,2022-11-05,CRYPTO:SNXUSD,Long,2.6529511,Open,CRYPTO:OKBUSD,24,5,1,1.0
20457,2022-11-05,CRYPTO:OKBUSD,Short,22.1435,Open,CRYPTO:SNXUSD,24,5,1,0.2897749354083205
20458,2022-12-30,CRYPTO:SNXUSD,Short,1.4485204,Close,CRYPTO:OKBUSD,24,5,1,1.0
20459,2022-12-30,CRYPTO:OKBUSD,Long,25.441,Close,CRYPTO:SNXUSD,24,5,1,0.2897749354083205
20460,2022-11-08,CRYPTO:SNXUSD,Short,2.11811135,Open,CRYPTO:FTTUSD,24,6,1,1.0
20461,2022-11-08,CRYPTO:FTTUSD,Long,5.46216903,Open,CRYPTO:SNXUSD,24,6,1,0.18309218855657688
20462,2022-12-30,CRYPTO:SNXUSD,Long,1.4485204,Close,CRYPTO:FTTUSD,24,6,1,1.0
20463,2022-12-30,CRYPTO:FTTUSD,Short,0.8335,Close,CRYPTO:SNXUSD,24,6,1,0.18309218855657688
20464,2022-11-22,CRYPTO:SNXUSD,Long,1.6819753,Open,CRYPTO:LTCUSD,24,7,1,1.0
20465,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:SNXUSD,24,7,1,0.03641530004014093
20466,2022-12-30,CRYPTO:SNXUSD,Short,1.4485204,Close,CRYPTO:LTCUSD,24,7,1,1.0
20467,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:SNXUSD,24,7,1,0.03641530004014093
20468,2022-11-03,CRYPTO:CRVUSD,Long,0.90151539,Open,CRYPTO:OKBUSD,24,8,1,1.0
20469,2022-11-03,CRYPTO:OKBUSD,Short,19.982,Open,CRYPTO:CRVUSD,24,8,1,0.24262821199455467
20470,2022-12-30,CRYPTO:CRVUSD,Short,0.52888995,Close,CRYPTO:OKBUSD,24,8,1,1.0
20471,2022-12-30,CRYPTO:OKBUSD,Long,25.441,Close,CRYPTO:CRVUSD,24,8,1,0.24262821199455467
20472,2022-11-05,CRYPTO:1INCHUSD,Long,0.64617918,Open,CRYPTO:OKBUSD,24,9,1,1.0
20473,2022-11-05,CRYPTO:OKBUSD,Short,22.1435,Open,CRYPTO:1INCHUSD,24,9,1,0.15334330683637823
20474,2022-12-30,CRYPTO:1INCHUSD,Short,0.37512784,Close,CRYPTO:OKBUSD,24,9,1,1.0
20475,2022-12-30,CRYPTO:OKBUSD,Long,25.441,Close,CRYPTO:1INCHUSD,24,9,1,0.15334330683637823
20476,2022-11-09,CRYPTO:1INCHUSD,Short,0.52886918,Open,CRYPTO:BSVUSD,24,10,1,1.0
20477,2022-11-09,CRYPTO:BSVUSD,Long,34.697,Open,CRYPTO:1INCHUSD,24,10,1,0.028741090315003263
20478,2022-12-12,CRYPTO:1INCHUSD,Long,0.43104215,Close,CRYPTO:BSVUSD,24,10,1,1.0
20479,2022-12-12,CRYPTO:BSVUSD,Short,47.62,Close,CRYPTO:1INCHUSD,24,10,1,0.028741090315003263
20480,2022-11-04,CRYPTO:1INCHUSD,Long,0.65258922,Open,CRYPTO:BNBUSD,24,11,1,1.0
20481,2022-11-04,CRYPTO:BNBUSD,Short,354.6258,Open,CRYPTO:1INCHUSD,24,11,1,0.008472797129563616
20482,2022-11-21,CRYPTO:1INCHUSD,Short,0.49519519,Close,CRYPTO:BNBUSD,24,11,1,1.0
20483,2022-11-21,CRYPTO:BNBUSD,Long,253.5463,Close,CRYPTO:1INCHUSD,24,11,1,0.008472797129563616
20484,2022-11-03,CRYPTO:SANDUSD,Long,0.81041882,Open,CRYPTO:OKBUSD,24,12,1,1.0
20485,2022-11-03,CRYPTO:OKBUSD,Short,19.982,Open,CRYPTO:SANDUSD,24,12,1,0.2652093045762071
20486,2022-12-30,CRYPTO:SANDUSD,Short,0.38675416,Close,CRYPTO:OKBUSD,24,12,1,1.0
20487,2022-12-30,CRYPTO:OKBUSD,Long,25.441,Close,CRYPTO:SANDUSD,24,12,1,0.2652093045762071
20488,2022-11-01,CRYPTO:EGLDUSD,Long,59.6909665,Open,CRYPTO:DOGEUSD,24,13,1,1.0
20489,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:EGLDUSD,24,13,1,1611.243835188269
20490,2022-12-30,CRYPTO:EGLDUSD,Short,32.965194,Close,CRYPTO:DOGEUSD,24,13,1,1.0
20491,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:EGLDUSD,24,13,1,1611.243835188269
20492,2022-11-23,CRYPTO:EGLDUSD,Long,42.239926,Open,CRYPTO:LTCUSD,24,14,1,1.0
20493,2022-11-23,CRYPTO:LTCUSD,Short,78.879756,Open,CRYPTO:EGLDUSD,24,14,1,1.7932041438119857
20494,2022-12-30,CRYPTO:EGLDUSD,Short,32.965194,Close,CRYPTO:LTCUSD,24,14,1,1.0
20495,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:EGLDUSD,24,14,1,1.7932041438119857
20496,2022-11-01,CRYPTO:AVAXUSD,Long,18.6374654,Open,CRYPTO:DOGEUSD,24,15,1,1.0
20497,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:AVAXUSD,24,15,1,550.6532960890546
20498,2022-12-30,CRYPTO:AVAXUSD,Short,10.8667276,Close,CRYPTO:DOGEUSD,24,15,1,1.0
20499,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:AVAXUSD,24,15,1,550.6532960890546
20500,2022-11-08,CRYPTO:AVAXUSD,Short,16.0216811,Open,CRYPTO:FTTUSD,24,16,1,1.0
20501,2022-11-08,CRYPTO:FTTUSD,Long,5.46216903,Open,CRYPTO:AVAXUSD,24,16,1,3.055342989627274
20502,2022-12-30,CRYPTO:AVAXUSD,Long,10.8667276,Close,CRYPTO:FTTUSD,24,16,1,1.0
20503,2022-12-30,CRYPTO:FTTUSD,Short,0.8335,Close,CRYPTO:AVAXUSD,24,16,1,3.055342989627274
20504,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:ETHUSD,24,17,1,1.0
20505,2022-11-01,CRYPTO:ETHUSD,Long,1578.79,Open,CRYPTO:DOGEUSD,24,17,1,5.061565547781058e-05
20506,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:ETHUSD,24,17,1,1.0
20507,2022-12-30,CRYPTO:ETHUSD,Short,1199.11,Close,CRYPTO:DOGEUSD,24,17,1,5.061565547781058e-05
20508,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:MANAUSD,24,18,1,1.0
20509,2022-11-01,CRYPTO:MANAUSD,Long,0.65029219,Open,CRYPTO:DOGEUSD,24,18,1,0.043303548196550225
20510,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:MANAUSD,24,18,1,1.0
20511,2022-12-30,CRYPTO:MANAUSD,Short,0.2922798,Close,CRYPTO:DOGEUSD,24,18,1,0.043303548196550225
20512,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:MINAUSD,24,19,1,1.0
20513,2022-11-01,CRYPTO:MINAUSD,Long,0.67166508,Open,CRYPTO:DOGEUSD,24,19,1,0.03985337800460707
20514,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:MINAUSD,24,19,1,1.0
20515,2022-12-30,CRYPTO:MINAUSD,Short,0.4378794,Close,CRYPTO:DOGEUSD,24,19,1,0.03985337800460707
20516,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:EGLDUSD,24,20,1,1.0
20517,2022-11-01,CRYPTO:EGLDUSD,Long,59.6909665,Open,CRYPTO:DOGEUSD,24,20,1,0.0005422328367822161
20518,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:EGLDUSD,24,20,1,1.0
20519,2022-12-30,CRYPTO:EGLDUSD,Short,32.965194,Close,CRYPTO:DOGEUSD,24,20,1,0.0005422328367822161
20520,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:AVAXUSD,24,21,1,1.0
20521,2022-11-01,CRYPTO:AVAXUSD,Long,18.6374654,Open,CRYPTO:DOGEUSD,24,21,1,0.0014045480301757387
20522,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:AVAXUSD,24,21,1,1.0
20523,2022-12-30,CRYPTO:AVAXUSD,Short,10.8667276,Close,CRYPTO:DOGEUSD,24,21,1,0.0014045480301757387
20524,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:MIOTAUSD,24,22,1,1.0
20525,2022-11-01,CRYPTO:MIOTAUSD,Long,0.2546904,Open,CRYPTO:DOGEUSD,24,22,1,0.13263433852171336
20526,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:MIOTAUSD,24,22,1,1.0
20527,2022-12-30,CRYPTO:MIOTAUSD,Short,0.16989562,Close,CRYPTO:DOGEUSD,24,22,1,0.13263433852171336
20528,2022-12-20,CRYPTO:DOGEUSD,Long,0.07501,Open,CRYPTO:OKBUSD,24,23,1,1.0
20529,2022-12-20,CRYPTO:OKBUSD,Short,22.725,Open,CRYPTO:DOGEUSD,24,23,1,0.008568955091746301
20530,2022-12-30,CRYPTO:DOGEUSD,Short,0.0684175,Close,CRYPTO:OKBUSD,24,23,1,1.0
20531,2022-12-30,CRYPTO:OKBUSD,Long,25.441,Close,CRYPTO:DOGEUSD,24,23,1,0.008568955091746301
20532,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:GTUSD,24,24,1,1.0
20533,2022-11-01,CRYPTO:GTUSD,Long,4.6432,Open,CRYPTO:DOGEUSD,24,24,1,0.04227524235337234
20534,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:GTUSD,24,24,1,1.0
20535,2022-12-30,CRYPTO:GTUSD,Short,3.0086,Close,CRYPTO:DOGEUSD,24,24,1,0.04227524235337234
20536,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:NEXOUSD,24,25,1,1.0
20537,2022-11-01,CRYPTO:NEXOUSD,Long,1.01777002,Open,CRYPTO:DOGEUSD,24,25,1,0.06778239634120531
20538,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:NEXOUSD,24,25,1,1.0
20539,2022-12-30,CRYPTO:NEXOUSD,Short,0.62355948,Close,CRYPTO:DOGEUSD,24,25,1,0.06778239634120531
20540,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:BATUSD,24,26,1,1.0
20541,2022-11-01,CRYPTO:BATUSD,Long,0.29563742,Open,CRYPTO:DOGEUSD,24,26,1,0.14841441868357352
20542,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:BATUSD,24,26,1,1.0
20543,2022-12-30,CRYPTO:BATUSD,Short,0.16537281,Close,CRYPTO:DOGEUSD,24,26,1,0.14841441868357352
20544,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:XDCUSD,24,27,1,1.0
20545,2022-11-01,CRYPTO:XDCUSD,Long,0.03023887,Open,CRYPTO:DOGEUSD,24,27,1,2.2553552459161295
20546,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:XDCUSD,24,27,1,1.0
20547,2022-12-30,CRYPTO:XDCUSD,Short,0.02545452,Close,CRYPTO:DOGEUSD,24,27,1,2.2553552459161295
20548,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:ZECUSD,24,28,1,1.0
20549,2022-11-01,CRYPTO:ZECUSD,Long,50.245612,Open,CRYPTO:DOGEUSD,24,28,1,0.0009358025481869308
20550,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:ZECUSD,24,28,1,1.0
20551,2022-12-30,CRYPTO:ZECUSD,Short,37.82017,Close,CRYPTO:DOGEUSD,24,28,1,0.0009358025481869308
20552,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:BNBUSD,24,29,1,1.0
20553,2022-11-01,CRYPTO:BNBUSD,Long,323.8937,Open,CRYPTO:DOGEUSD,24,29,1,0.00046479723991911867
20554,2022-11-08,CRYPTO:DOGEUSD,Long,0.088307,Close,CRYPTO:BNBUSD,24,29,1,1.0
20555,2022-11-08,CRYPTO:BNBUSD,Short,327.2489,Close,CRYPTO:DOGEUSD,24,29,1,0.00046479723991911867
20556,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:MKRUSD,24,30,1,1.0
20557,2022-11-01,CRYPTO:MKRUSD,Long,880.41919,Open,CRYPTO:DOGEUSD,24,30,1,7.41815420754796e-05
20558,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:MKRUSD,24,30,1,1.0
20559,2022-12-30,CRYPTO:MKRUSD,Short,522.89424,Close,CRYPTO:DOGEUSD,24,30,1,7.41815420754796e-05
20560,2022-11-09,CRYPTO:DOGEUSD,Long,0.074466,Open,CRYPTO:USDTUSD,24,31,1,1.0
20561,2022-11-09,CRYPTO:USDTUSD,Long,0.9989475,Open,CRYPTO:DOGEUSD,24,31,1,2.6100612533282446
20562,2022-12-30,CRYPTO:DOGEUSD,Short,0.0684175,Close,CRYPTO:USDTUSD,24,31,1,1.0
20563,2022-12-30,CRYPTO:USDTUSD,Short,0.9997775,Close,CRYPTO:DOGEUSD,24,31,1,2.6100612533282446
20564,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:ENJUSD,24,32,1,1.0
20565,2022-11-01,CRYPTO:ENJUSD,Long,0.44404846,Open,CRYPTO:DOGEUSD,24,32,1,0.05511454721090682
20566,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:ENJUSD,24,32,1,1.0
20567,2022-12-30,CRYPTO:ENJUSD,Short,0.23662248,Close,CRYPTO:DOGEUSD,24,32,1,0.05511454721090682
20568,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:XTZUSD,24,33,1,1.0
20569,2022-11-01,CRYPTO:XTZUSD,Long,1.41472516,Open,CRYPTO:DOGEUSD,24,33,1,0.03910909658143499
20570,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:XTZUSD,24,33,1,1.0
20571,2022-12-30,CRYPTO:XTZUSD,Short,0.72127462,Close,CRYPTO:DOGEUSD,24,33,1,0.03910909658143499
20572,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:CSPRUSD,24,34,1,1.0
20573,2022-11-01,CRYPTO:CSPRUSD,Long,0.039728,Open,CRYPTO:DOGEUSD,24,34,1,1.125336220618862
20574,2022-11-09,CRYPTO:DOGEUSD,Long,0.074466,Close,CRYPTO:CSPRUSD,24,34,1,1.0
20575,2022-11-09,CRYPTO:CSPRUSD,Short,0.031317,Close,CRYPTO:DOGEUSD,24,34,1,1.125336220618862
20576,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:DASHUSD,24,35,1,1.0
20577,2022-11-01,CRYPTO:DASHUSD,Long,41.112128,Open,CRYPTO:DOGEUSD,24,35,1,0.0011326121250592844
20578,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:DASHUSD,24,35,1,1.0
20579,2022-12-30,CRYPTO:DASHUSD,Short,41.890132,Close,CRYPTO:DOGEUSD,24,35,1,0.0011326121250592844
20580,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:KCSUSD,24,36,1,1.0
20581,2022-11-01,CRYPTO:KCSUSD,Long,10.061,Open,CRYPTO:DOGEUSD,24,36,1,0.009427552503505614
20582,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:KCSUSD,24,36,1,1.0
20583,2022-12-30,CRYPTO:KCSUSD,Short,6.559,Close,CRYPTO:DOGEUSD,24,36,1,0.009427552503505614
20584,2022-12-01,CRYPTO:XLMUSD,Long,0.08755049,Open,CRYPTO:LINKUSD,24,37,1,1.0
20585,2022-12-01,CRYPTO:LINKUSD,Short,7.6808535,Open,CRYPTO:XLMUSD,24,37,1,0.010242155928213498
20586,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:LINKUSD,24,37,1,1.0
20587,2022-12-30,CRYPTO:LINKUSD,Long,5.4705658,Close,CRYPTO:XLMUSD,24,37,1,0.010242155928213498
20588,2022-11-03,CRYPTO:XLMUSD,Long,0.10880374,Open,CRYPTO:OKBUSD,24,38,1,1.0
20589,2022-11-03,CRYPTO:OKBUSD,Short,19.982,Open,CRYPTO:XLMUSD,24,38,1,0.01227382997498325
20590,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:OKBUSD,24,38,1,1.0
20591,2022-12-30,CRYPTO:OKBUSD,Long,25.441,Close,CRYPTO:XLMUSD,24,38,1,0.01227382997498325
20592,2022-11-01,CRYPTO:XLMUSD,Long,0.10996722,Open,CRYPTO:BNBUSD,24,39,1,1.0
20593,2022-11-01,CRYPTO:BNBUSD,Short,323.8937,Open,CRYPTO:XLMUSD,24,39,1,0.000657662445522155
20594,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:BNBUSD,24,39,1,1.0
20595,2022-12-30,CRYPTO:BNBUSD,Long,245.5305,Close,CRYPTO:XLMUSD,24,39,1,0.000657662445522155
20596,2022-11-09,CRYPTO:XLMUSD,Long,0.0830414,Open,CRYPTO:CAKEUSD,24,40,1,1.0
20597,2022-11-09,CRYPTO:CAKEUSD,Short,3.8053557,Open,CRYPTO:XLMUSD,24,40,1,0.01876677169090603
20598,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:CAKEUSD,24,40,1,1.0
20599,2022-12-30,CRYPTO:CAKEUSD,Long,3.185018,Close,CRYPTO:XLMUSD,24,40,1,0.01876677169090603
20600,2022-11-11,CRYPTO:XLMUSD,Long,0.09516029,Open,CRYPTO:LTCUSD,24,41,1,1.0
20601,2022-11-11,CRYPTO:LTCUSD,Short,61.294936,Open,CRYPTO:XLMUSD,24,41,1,0.0014901026851906309
20602,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:LTCUSD,24,41,1,1.0
20603,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:XLMUSD,24,41,1,0.0014901026851906309
20604,2022-12-05,CRYPTO:XLMUSD,Long,0.08686632,Open,CRYPTO:DASHUSD,24,42,1,1.0
20605,2022-12-05,CRYPTO:DASHUSD,Short,47.069437,Open,CRYPTO:XLMUSD,24,42,1,0.0016010746467483346
