,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3257,2022-11-22,CRYPTO:CAKEUSD,Long,3.7168736,Open,CRYPTO:FEIUSD,24,2,2,0.000924304684073575
3258,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:CAKEUSD,24,2,2,1.0
3259,2022-11-25,CRYPTO:CAKEUSD,Short,3.9351773,Close,CRYPTO:FEIUSD,24,2,2,0.000924304684073575
3260,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:CAKEUSD,24,2,3,1.0
3261,2022-11-29,CRYPTO:CAKEUSD,Long,3.8753422,Open,CRYPTO:FEIUSD,24,2,3,0.000924304684073575
3262,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:CAKEUSD,24,2,3,1.0
3263,2022-11-30,CRYPTO:CAKEUSD,Short,3.9591559,Close,CRYPTO:FEIUSD,24,2,3,0.000924304684073575
3264,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:CAKEUSD,24,2,4,1.0
3265,2022-12-20,CRYPTO:CAKEUSD,Long,3.4688444,Open,CRYPTO:FEIUSD,24,2,4,0.000924304684073575
3266,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:CAKEUSD,24,2,4,1.0
3267,2022-12-30,CRYPTO:CAKEUSD,Short,3.185018,Close,CRYPTO:FEIUSD,24,2,4,0.000924304684073575
3268,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:SOLUSD,24,3,1,1.0
3269,2022-11-10,CRYPTO:SOLUSD,Long,17.6209,Open,CRYPTO:FEIUSD,24,3,1,5.7637903387098686e-05
3270,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:SOLUSD,24,3,1,1.0
3271,2022-11-20,CRYPTO:SOLUSD,Short,12.258,Close,CRYPTO:FEIUSD,24,3,1,5.7637903387098686e-05
3272,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:SOLUSD,24,3,2,1.0
3273,2022-11-22,CRYPTO:SOLUSD,Long,12.4231,Open,CRYPTO:FEIUSD,24,3,2,5.7637903387098686e-05
3274,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:SOLUSD,24,3,2,1.0
3275,2022-11-25,CRYPTO:SOLUSD,Short,14.019,Close,CRYPTO:FEIUSD,24,3,2,5.7637903387098686e-05
3276,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:SOLUSD,24,3,3,1.0
3277,2022-11-29,CRYPTO:SOLUSD,Long,13.3469,Open,CRYPTO:FEIUSD,24,3,3,5.7637903387098686e-05
3278,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:SOLUSD,24,3,3,1.0
3279,2022-11-30,CRYPTO:SOLUSD,Short,14.153,Close,CRYPTO:FEIUSD,24,3,3,5.7637903387098686e-05
3280,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:SOLUSD,24,3,4,1.0
3281,2022-12-20,CRYPTO:SOLUSD,Long,12.2694,Open,CRYPTO:FEIUSD,24,3,4,5.7637903387098686e-05
3282,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:SOLUSD,24,3,4,1.0
3283,2022-12-30,CRYPTO:SOLUSD,Short,9.8994,Close,CRYPTO:FEIUSD,24,3,4,5.7637903387098686e-05
3284,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:QNTUSD,24,4,1,1.0
3285,2022-11-10,CRYPTO:QNTUSD,Long,125.39479,Open,CRYPTO:FEIUSD,24,4,1,6.0204072760910397e-05
3286,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:QNTUSD,24,4,1,1.0
3287,2022-11-20,CRYPTO:QNTUSD,Short,105.641999,Close,CRYPTO:FEIUSD,24,4,1,6.0204072760910397e-05
3288,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:QNTUSD,24,4,2,1.0
3289,2022-11-22,CRYPTO:QNTUSD,Long,108.201101,Open,CRYPTO:FEIUSD,24,4,2,6.0204072760910397e-05
3290,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:QNTUSD,24,4,2,1.0
3291,2022-11-25,CRYPTO:QNTUSD,Short,118.713227,Close,CRYPTO:FEIUSD,24,4,2,6.0204072760910397e-05
3292,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Open,CRYPTO:QNTUSD,24,4,3,1.0
3293,2022-12-09,CRYPTO:QNTUSD,Short,122.715254,Open,CRYPTO:FEIUSD,24,4,3,6.0204072760910397e-05
3294,2022-12-12,CRYPTO:FEIUSD,Long,0.9854,Close,CRYPTO:QNTUSD,24,4,3,1.0
3295,2022-12-12,CRYPTO:QNTUSD,Long,120.902676,Close,CRYPTO:FEIUSD,24,4,3,6.0204072760910397e-05
3296,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:OKBUSD,24,5,1,1.0
3297,2022-11-10,CRYPTO:OKBUSD,Long,18.8131,Open,CRYPTO:FEIUSD,24,5,1,0.0004118468879483329
3298,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:OKBUSD,24,5,1,1.0
3299,2022-11-20,CRYPTO:OKBUSD,Short,20.02,Close,CRYPTO:FEIUSD,24,5,1,0.0004118468879483329
3300,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:OKBUSD,24,5,2,1.0
3301,2022-11-22,CRYPTO:OKBUSD,Long,20.188,Open,CRYPTO:FEIUSD,24,5,2,0.0004118468879483329
3302,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:OKBUSD,24,5,2,1.0
3303,2022-11-25,CRYPTO:OKBUSD,Short,20.996,Close,CRYPTO:FEIUSD,24,5,2,0.0004118468879483329
3304,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Open,CRYPTO:OKBUSD,24,5,3,1.0
3305,2022-12-09,CRYPTO:OKBUSD,Short,21.352,Open,CRYPTO:FEIUSD,24,5,3,0.0004118468879483329
3306,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Close,CRYPTO:OKBUSD,24,5,3,1.0
3307,2022-12-20,CRYPTO:OKBUSD,Long,22.725,Close,CRYPTO:FEIUSD,24,5,3,0.0004118468879483329
3308,2022-11-23,CRYPTO:SHIBUSD,Long,9.03e-06,Open,CRYPTO:LTCUSD,24,6,1,1.0
3309,2022-11-23,CRYPTO:LTCUSD,Short,78.879756,Open,CRYPTO:SHIBUSD,24,6,1,2.3676689420212753e-07
3310,2022-12-30,CRYPTO:SHIBUSD,Short,8.04e-06,Close,CRYPTO:LTCUSD,24,6,1,1.0
3311,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:SHIBUSD,24,6,1,2.3676689420212753e-07
3312,2022-11-10,CRYPTO:TRXUSD,Long,0.0576133,Open,CRYPTO:FEIUSD,24,7,1,1.0
3313,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:TRXUSD,24,7,1,0.9211096719191786
3314,2022-12-09,CRYPTO:TRXUSD,Short,0.0545828,Close,CRYPTO:FEIUSD,24,7,1,1.0
3315,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Close,CRYPTO:TRXUSD,24,7,1,0.9211096719191786
3316,2022-12-20,CRYPTO:TRXUSD,Long,0.05486491,Open,CRYPTO:FEIUSD,24,7,2,1.0
3317,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:TRXUSD,24,7,2,0.9211096719191786
3318,2022-12-30,CRYPTO:TRXUSD,Short,0.05434314,Close,CRYPTO:FEIUSD,24,7,2,1.0
3319,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:TRXUSD,24,7,2,0.9211096719191786
3320,2022-11-23,CRYPTO:LTCUSD,Short,78.879756,Open,CRYPTO:SHIBUSD,24,8,1,1.0
3321,2022-11-23,CRYPTO:SHIBUSD,Long,9.03e-06,Open,CRYPTO:LTCUSD,24,8,1,3932066.617869377
3322,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:SHIBUSD,24,8,1,1.0
3323,2022-12-30,CRYPTO:SHIBUSD,Short,8.04e-06,Close,CRYPTO:LTCUSD,24,8,1,3932066.617869377
3324,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:LEOUSD,25,1,1,1.0
3325,2023-01-02,CRYPTO:LEOUSD,Long,3.5028,Open,CRYPTO:FEIUSD,25,1,1,0.0036092243032213468
3326,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:LEOUSD,25,1,1,1.0
3327,2023-01-03,CRYPTO:LEOUSD,Short,3.5026,Close,CRYPTO:FEIUSD,25,1,1,0.0036092243032213468
3328,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:LEOUSD,25,1,2,1.0
3329,2023-01-16,CRYPTO:LEOUSD,Long,3.5179,Open,CRYPTO:FEIUSD,25,1,2,0.0036092243032213468
3330,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:LEOUSD,25,1,2,1.0
3331,2023-01-25,CRYPTO:LEOUSD,Short,3.5442,Close,CRYPTO:FEIUSD,25,1,2,0.0036092243032213468
3332,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:LEOUSD,25,1,3,1.0
3333,2023-02-01,CRYPTO:LEOUSD,Short,3.3562,Open,CRYPTO:FEIUSD,25,1,3,0.0036092243032213468
3334,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:LEOUSD,25,1,3,1.0
3335,2023-02-02,CRYPTO:LEOUSD,Long,3.3711,Close,CRYPTO:FEIUSD,25,1,3,0.0036092243032213468
3336,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:LEOUSD,25,1,4,1.0
3337,2023-02-04,CRYPTO:LEOUSD,Long,3.4303,Open,CRYPTO:FEIUSD,25,1,4,0.0036092243032213468
3338,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:LEOUSD,25,1,4,1.0
3339,2023-03-01,CRYPTO:LEOUSD,Short,3.3457,Close,CRYPTO:FEIUSD,25,1,4,0.0036092243032213468
3340,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:USDDUSD,25,2,1,1.0
3341,2023-01-02,CRYPTO:USDDUSD,Long,0.98143,Open,CRYPTO:FEIUSD,25,2,1,0.2918197082770923
3342,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:USDDUSD,25,2,1,1.0
3343,2023-01-03,CRYPTO:USDDUSD,Short,0.9803,Close,CRYPTO:FEIUSD,25,2,1,0.2918197082770923
3344,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:USDDUSD,25,2,2,1.0
3345,2023-01-16,CRYPTO:USDDUSD,Long,0.97387,Open,CRYPTO:FEIUSD,25,2,2,0.2918197082770923
3346,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:USDDUSD,25,2,2,1.0
3347,2023-01-25,CRYPTO:USDDUSD,Short,0.98786,Close,CRYPTO:FEIUSD,25,2,2,0.2918197082770923
3348,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:USDDUSD,25,2,3,1.0
3349,2023-02-01,CRYPTO:USDDUSD,Short,0.99421,Open,CRYPTO:FEIUSD,25,2,3,0.2918197082770923
3350,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:USDDUSD,25,2,3,1.0
3351,2023-02-02,CRYPTO:USDDUSD,Long,0.99593,Close,CRYPTO:FEIUSD,25,2,3,0.2918197082770923
3352,2023-01-19,CRYPTO:FEIUSD,Short,0.99921,Open,CRYPTO:MANAUSD,25,3,1,1.0
3353,2023-01-19,CRYPTO:MANAUSD,Long,0.64632378,Open,CRYPTO:FEIUSD,25,3,1,0.0026006867378101815
3354,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:MANAUSD,25,3,1,1.0
3355,2023-01-25,CRYPTO:MANAUSD,Short,0.68872699,Close,CRYPTO:FEIUSD,25,3,1,0.0026006867378101815
3356,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:MANAUSD,25,3,2,1.0
3357,2023-02-01,CRYPTO:MANAUSD,Short,0.80261907,Open,CRYPTO:FEIUSD,25,3,2,0.0026006867378101815
3358,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MANAUSD,25,3,2,1.0
3359,2023-02-02,CRYPTO:MANAUSD,Long,0.78409436,Close,CRYPTO:FEIUSD,25,3,2,0.0026006867378101815
3360,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:TWTUSD,25,4,1,1.0
3361,2023-01-16,CRYPTO:TWTUSD,Short,1.53920817,Open,CRYPTO:FEIUSD,25,4,1,0.005053889107051232
3362,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:TWTUSD,25,4,1,1.0
3363,2023-01-25,CRYPTO:TWTUSD,Long,1.51406362,Close,CRYPTO:FEIUSD,25,4,1,0.005053889107051232
3364,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:TWTUSD,25,4,2,1.0
3365,2023-02-01,CRYPTO:TWTUSD,Long,1.68624932,Open,CRYPTO:FEIUSD,25,4,2,0.005053889107051232
3366,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:TWTUSD,25,4,2,1.0
3367,2023-02-02,CRYPTO:TWTUSD,Short,1.63872863,Close,CRYPTO:FEIUSD,25,4,2,0.005053889107051232
3368,2023-01-17,CRYPTO:FEIUSD,Short,0.99894,Open,CRYPTO:NEOUSD,25,5,1,1.0
3369,2023-01-17,CRYPTO:NEOUSD,Long,7.6359955,Open,CRYPTO:FEIUSD,25,5,1,0.0003401227520690153
3370,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:NEOUSD,25,5,1,1.0
3371,2023-01-25,CRYPTO:NEOUSD,Short,8.07296672,Close,CRYPTO:FEIUSD,25,5,1,0.0003401227520690153
3372,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:NEOUSD,25,5,2,1.0
3373,2023-02-01,CRYPTO:NEOUSD,Short,8.430106,Open,CRYPTO:FEIUSD,25,5,2,0.0003401227520690153
3374,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEOUSD,25,5,2,1.0
3375,2023-02-02,CRYPTO:NEOUSD,Long,8.86478061,Close,CRYPTO:FEIUSD,25,5,2,0.0003401227520690153
3376,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XRPUSD,25,6,1,1.0
3377,2023-02-01,CRYPTO:XRPUSD,Short,0.41355,Open,CRYPTO:FEIUSD,25,6,1,0.012508708979442009
3378,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XRPUSD,25,6,1,1.0
3379,2023-02-02,CRYPTO:XRPUSD,Long,0.40995,Close,CRYPTO:FEIUSD,25,6,1,0.012508708979442009
3380,2023-01-17,CRYPTO:FEIUSD,Short,0.99894,Open,CRYPTO:XTZUSD,25,7,1,1.0
3381,2023-01-17,CRYPTO:XTZUSD,Long,1.01650545,Open,CRYPTO:FEIUSD,25,7,1,0.002047057578231021
3382,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XTZUSD,25,7,1,1.0
3383,2023-01-25,CRYPTO:XTZUSD,Short,1.09334429,Close,CRYPTO:FEIUSD,25,7,1,0.002047057578231021
3384,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XTZUSD,25,7,2,1.0
3385,2023-02-01,CRYPTO:XTZUSD,Short,1.09323153,Open,CRYPTO:FEIUSD,25,7,2,0.002047057578231021
3386,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XTZUSD,25,7,2,1.0
3387,2023-02-02,CRYPTO:XTZUSD,Long,1.09123545,Close,CRYPTO:FEIUSD,25,7,2,0.002047057578231021
3388,2023-01-19,CRYPTO:FEIUSD,Short,0.99921,Open,CRYPTO:DCRUSD,25,8,1,1.0
3389,2023-01-19,CRYPTO:DCRUSD,Long,21.258707,Open,CRYPTO:FEIUSD,25,8,1,0.00012367374689089137
3390,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:DCRUSD,25,8,1,1.0
3391,2023-01-25,CRYPTO:DCRUSD,Short,23.807125,Close,CRYPTO:FEIUSD,25,8,1,0.00012367374689089137
3392,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:DCRUSD,25,8,2,1.0
3393,2023-02-01,CRYPTO:DCRUSD,Short,23.496759,Open,CRYPTO:FEIUSD,25,8,2,0.00012367374689089137
3394,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:DCRUSD,25,8,2,1.0
3395,2023-02-02,CRYPTO:DCRUSD,Long,23.043927,Close,CRYPTO:FEIUSD,25,8,2,0.00012367374689089137
3396,2023-01-17,CRYPTO:FEIUSD,Short,0.99894,Open,CRYPTO:MKRUSD,25,9,1,1.0
3397,2023-01-17,CRYPTO:MKRUSD,Long,694.538735,Open,CRYPTO:FEIUSD,25,9,1,3.7882908157242933e-06
3398,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:MKRUSD,25,9,1,1.0
3399,2023-01-25,CRYPTO:MKRUSD,Short,667.088828,Close,CRYPTO:FEIUSD,25,9,1,3.7882908157242933e-06
3400,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:MKRUSD,25,9,2,1.0
3401,2023-02-01,CRYPTO:MKRUSD,Short,669.534298,Open,CRYPTO:FEIUSD,25,9,2,3.7882908157242933e-06
3402,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MKRUSD,25,9,2,1.0
3403,2023-02-02,CRYPTO:MKRUSD,Long,669.855073,Close,CRYPTO:FEIUSD,25,9,2,3.7882908157242933e-06
3404,2023-01-19,CRYPTO:FEIUSD,Short,0.99921,Open,CRYPTO:CROUSD,25,10,1,1.0
3405,2023-01-19,CRYPTO:CROUSD,Long,0.0740175,Open,CRYPTO:FEIUSD,25,10,1,0.013688936932576916
3406,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:CROUSD,25,10,1,1.0
3407,2023-01-25,CRYPTO:CROUSD,Short,0.0812,Close,CRYPTO:FEIUSD,25,10,1,0.013688936932576916
3408,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:CROUSD,25,10,2,1.0
3409,2023-02-01,CRYPTO:CROUSD,Short,0.08052,Open,CRYPTO:FEIUSD,25,10,2,0.013688936932576916
3410,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:CROUSD,25,10,2,1.0
3411,2023-02-02,CRYPTO:CROUSD,Long,0.07929,Close,CRYPTO:FEIUSD,25,10,2,0.013688936932576916
3412,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XEMUSD,25,11,1,1.0
3413,2023-02-01,CRYPTO:XEMUSD,Short,0.038956,Open,CRYPTO:FEIUSD,25,11,1,0.065598672337747
3414,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XEMUSD,25,11,1,1.0
3415,2023-02-02,CRYPTO:XEMUSD,Long,0.038293,Close,CRYPTO:FEIUSD,25,11,1,0.065598672337747
3416,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:WBTCUSD,25,12,1,1.0
3417,2023-02-01,CRYPTO:WBTCUSD,Short,23673.8475,Open,CRYPTO:FEIUSD,25,12,1,2.0671533614419742e-07
3418,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:WBTCUSD,25,12,1,1.0
3419,2023-02-02,CRYPTO:WBTCUSD,Long,23497.7267,Close,CRYPTO:FEIUSD,25,12,1,2.0671533614419742e-07
3420,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:BTCUSD,25,13,1,1.0
3421,2023-02-01,CRYPTO:BTCUSD,Short,23729.84,Open,CRYPTO:FEIUSD,25,13,1,2.0266392092637666e-07
3422,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BTCUSD,25,13,1,1.0
3423,2023-02-02,CRYPTO:BTCUSD,Long,23491.99,Close,CRYPTO:FEIUSD,25,13,1,2.0266392092637666e-07
3424,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:AVAXUSD,25,14,1,1.0
3425,2023-02-01,CRYPTO:AVAXUSD,Short,20.9417225,Open,CRYPTO:FEIUSD,25,14,1,6.827350414149166e-05
3426,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:AVAXUSD,25,14,1,1.0
3427,2023-02-02,CRYPTO:AVAXUSD,Long,21.2103784,Close,CRYPTO:FEIUSD,25,14,1,6.827350414149166e-05
3428,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:NEXOUSD,25,15,1,1.0
3429,2023-02-01,CRYPTO:NEXOUSD,Short,0.82390882,Open,CRYPTO:FEIUSD,25,15,1,0.002922311574919009
3430,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEXOUSD,25,15,1,1.0
3431,2023-02-02,CRYPTO:NEXOUSD,Long,0.80693212,Close,CRYPTO:FEIUSD,25,15,1,0.002922311574919009
3432,2023-01-19,CRYPTO:FEIUSD,Short,0.99921,Open,CRYPTO:XECUSD,25,16,1,1.0
3433,2023-01-19,CRYPTO:XECUSD,Long,2.889e-05,Open,CRYPTO:FEIUSD,25,16,1,83.87807403266292
3434,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XECUSD,25,16,1,1.0
3435,2023-01-25,CRYPTO:XECUSD,Short,3.465e-05,Close,CRYPTO:FEIUSD,25,16,1,83.87807403266292
3436,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XECUSD,25,16,2,1.0
3437,2023-02-01,CRYPTO:XECUSD,Short,3.658e-05,Open,CRYPTO:FEIUSD,25,16,2,83.87807403266292
3438,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XECUSD,25,16,2,1.0
3439,2023-02-02,CRYPTO:XECUSD,Long,3.692e-05,Close,CRYPTO:FEIUSD,25,16,2,83.87807403266292
3440,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:FLOWUSD,25,17,1,1.0
3441,2023-02-01,CRYPTO:FLOWUSD,Short,1.13204901,Open,CRYPTO:FEIUSD,25,17,1,0.0008602711236263957
3442,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:FLOWUSD,25,17,1,1.0
3443,2023-02-02,CRYPTO:FLOWUSD,Long,1.10848389,Close,CRYPTO:FEIUSD,25,17,1,0.0008602711236263957
3444,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:KLAYUSD,25,18,1,1.0
3445,2023-02-01,CRYPTO:KLAYUSD,Short,0.21374882,Open,CRYPTO:FEIUSD,25,18,1,0.004327794141638861
3446,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:KLAYUSD,25,18,1,1.0
3447,2023-02-02,CRYPTO:KLAYUSD,Long,0.2046733,Close,CRYPTO:FEIUSD,25,18,1,0.004327794141638861
3448,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:EOSUSD,25,19,1,1.0
3449,2023-02-01,CRYPTO:EOSUSD,Short,1.0780412,Open,CRYPTO:FEIUSD,25,19,1,0.0029004967517554736
3450,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:EOSUSD,25,19,1,1.0
3451,2023-02-02,CRYPTO:EOSUSD,Long,1.0711057,Close,CRYPTO:FEIUSD,25,19,1,0.0029004967517554736
3452,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:SNXUSD,25,20,1,1.0
3453,2023-02-01,CRYPTO:SNXUSD,Short,2.6694634,Open,CRYPTO:FEIUSD,25,20,1,0.0012840423360947302
3454,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:SNXUSD,25,20,1,1.0
3455,2023-02-02,CRYPTO:SNXUSD,Long,2.5060139,Close,CRYPTO:FEIUSD,25,20,1,0.0012840423360947302
3456,2023-01-19,CRYPTO:FEIUSD,Short,0.99921,Open,CRYPTO:XLMUSD,25,21,1,1.0
3457,2023-01-19,CRYPTO:XLMUSD,Long,0.08444958,Open,CRYPTO:FEIUSD,25,21,1,0.036150250726959494
3458,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XLMUSD,25,21,1,1.0
3459,2023-01-25,CRYPTO:XLMUSD,Short,0.09245852,Close,CRYPTO:FEIUSD,25,21,1,0.036150250726959494
3460,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XLMUSD,25,21,2,1.0
3461,2023-02-01,CRYPTO:XLMUSD,Short,0.09230172,Open,CRYPTO:FEIUSD,25,21,2,0.036150250726959494
3462,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XLMUSD,25,21,2,1.0
3463,2023-02-02,CRYPTO:XLMUSD,Long,0.09183585,Close,CRYPTO:FEIUSD,25,21,2,0.036150250726959494
3464,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:ETCUSD,25,22,1,1.0
3465,2023-02-01,CRYPTO:ETCUSD,Short,22.380265,Open,CRYPTO:FEIUSD,25,22,1,0.00022670592917777143
3466,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ETCUSD,25,22,1,1.0
3467,2023-02-02,CRYPTO:ETCUSD,Long,22.413612,Close,CRYPTO:FEIUSD,25,22,1,0.00022670592917777143
3468,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:EGLDUSD,25,23,1,1.0
3469,2023-02-01,CRYPTO:EGLDUSD,Short,44.089607,Open,CRYPTO:FEIUSD,25,23,1,3.396514999899681e-05
3470,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:EGLDUSD,25,23,1,1.0
3471,2023-02-02,CRYPTO:EGLDUSD,Long,45.032661,Close,CRYPTO:FEIUSD,25,23,1,3.396514999899681e-05
3472,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:SANDUSD,25,24,1,1.0
3473,2023-02-01,CRYPTO:SANDUSD,Short,0.76360551,Open,CRYPTO:FEIUSD,25,24,1,0.0013925121386245951
3474,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:SANDUSD,25,24,1,1.0
3475,2023-02-02,CRYPTO:SANDUSD,Long,0.74648394,Close,CRYPTO:FEIUSD,25,24,1,0.0013925121386245951
3476,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:THETAUSD,25,25,1,1.0
3477,2023-02-01,CRYPTO:THETAUSD,Short,1.0828568,Open,CRYPTO:FEIUSD,25,25,1,0.0016909234948923688
3478,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:THETAUSD,25,25,1,1.0
3479,2023-02-02,CRYPTO:THETAUSD,Long,1.0661276,Close,CRYPTO:FEIUSD,25,25,1,0.0016909234948923688
