,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
2789,20,26,1,2022-04-09,2022-04-29,CRYPTO:XLMUSD,CRYPTO:XMRUSD,-0.1328643732726139,0.08434814128877688,1,-1,0.0014785949142884,0.009577004055599811
2790,20,27,1,2022-03-08,2022-03-10,CRYPTO:BCHUSD,CRYPTO:XMRUSD,0.017769857188575156,0.12070419804533128,1,-1,3.1088873819907588,0.17747172806691078
2791,20,27,2,2022-04-07,2022-04-29,CRYPTO:BCHUSD,CRYPTO:XMRUSD,-0.12417370844156594,0.028425809630071908,1,-1,3.1088873819907588,-0.04188737484083871
2792,20,28,1,2022-04-18,2022-04-29,CRYPTO:FILUSD,CRYPTO:XMRUSD,-0.11827810564148356,0.17527189422170508,1,-1,0.5040785353722234,0.27561763421282603
2793,20,29,1,2022-03-29,2022-04-29,CRYPTO:ROSEUSD,CRYPTO:NEARUSD,-0.27775423301762914,0.199713672154617,1,-1,0.0253087893721592,-0.014193377734774104
2794,20,30,1,2022-04-09,2022-04-29,CRYPTO:BSVUSD,CRYPTO:XMRUSD,-0.12731481481481477,0.08434814128877688,1,-1,0.8840165113818029,0.0461302431194448
2795,20,31,1,2022-03-14,2022-04-29,CRYPTO:CAKEUSD,CRYPTO:RUNEUSD,0.34778705336364113,0.061730601555921916,1,-1,1.51932225978979,0.3183397380137351
2796,20,32,1,2022-03-14,2022-04-29,CRYPTO:RUNEUSD,CRYPTO:LINKUSD,0.061730601555921916,-0.10720307736838597,-1,1,0.4338107256246708,-0.026818029138839163
2797,20,33,1,2022-03-26,2022-04-08,CRYPTO:RUNEUSD,CRYPTO:XMRUSD,0.1866581565392389,0.048384964807495656,-1,1,0.0502494670240722,0.23661442963524573
2798,20,34,1,2022-03-18,2022-04-17,CRYPTO:RUNEUSD,CRYPTO:CAKEUSD,0.13476058458933526,0.3160819687400751,-1,1,0.429067996605984,0.35524330149100897
2799,20,35,1,2022-03-18,2022-04-29,CRYPTO:RUNEUSD,CRYPTO:LTCUSD,0.2262128422398042,-0.10452160085760231,-1,1,0.0609029129375821,0.16374172705693105
2800,20,36,1,2022-04-09,2022-04-29,CRYPTO:EOSUSD,CRYPTO:XMRUSD,-0.059640343149724995,0.08434814128877688,1,-1,0.0242246288767767,0.08405634641699673
2801,20,37,1,2022-04-09,2022-04-29,CRYPTO:DASHUSD,CRYPTO:XMRUSD,-0.19866205586962016,0.08434814128877688,1,-1,0.9696424813423444,-0.018378537615719056
2802,20,38,1,2022-04-28,2022-04-29,CRYPTO:KCSUSD,CRYPTO:MANAUSD,0.1249641731155059,-0.07495672189183888,-1,1,4.284757708051344,0.14207828187762903
2803,20,39,1,2022-04-01,2022-04-08,CRYPTO:AAVEUSD,CRYPTO:UNIUSD,0.2508958979553695,-0.15924461635433518,-1,1,11.300501413423572,0.2158888717649303
2804,20,40,1,2022-03-08,2022-03-29,CRYPTO:AAVEUSD,CRYPTO:XMRUSD,0.8347310615619246,-0.0932472750292932,1,-1,1.1898474800449843,0.4342943272514356
2805,20,40,2,2022-04-17,2022-04-29,CRYPTO:AAVEUSD,CRYPTO:XMRUSD,-0.05750453978365844,0.0901247825089101,1,-1,1.1898474800449843,0.0718690268691775
2806,21,1,1,2022-05-01,2022-05-31,CRYPTO:UNIUSD,CRYPTO:CAKEUSD,-0.20065326854727428,0.40258737027463776,1,-1,1.1037370003957137,0.256604553385298
2807,21,2,1,2022-05-13,2022-06-07,CRYPTO:DAIUSD,CRYPTO:NEARUSD,0.001065868682976756,-0.2036301758366421,1,1,9.086678952961708e-05,0.0018890231541528262
2808,21,2,2,2022-06-08,2022-06-29,CRYPTO:DAIUSD,CRYPTO:NEARUSD,6.003061561399292e-05,-0.32376190664400617,1,1,9.086678952961708e-05,-0.00017774304453966876
2809,21,3,1,2022-05-07,2022-05-11,CRYPTO:DAIUSD,CRYPTO:AVAXUSD,0.001050682943913639,-0.4353978505877144,1,1,1.238547855212701e-05,0.0015066996381114495
2810,21,3,2,2022-05-13,2022-06-07,CRYPTO:DAIUSD,CRYPTO:AVAXUSD,0.001065868682976756,-0.24150321575145162,1,1,1.238547855212701e-05,0.0019371540946877767
2811,21,3,3,2022-06-08,2022-06-29,CRYPTO:DAIUSD,CRYPTO:AVAXUSD,6.003061561399292e-05,-0.274894788103208,1,1,1.238547855212701e-05,-4.6616089932318654e-05
2812,21,4,1,2022-06-04,2022-06-05,CRYPTO:DAIUSD,CRYPTO:DOGEUSD,0.0009114218180361622,0.009870129870129918,1,-1,0.0040982132372193,0.0018288584446191642
2813,21,5,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:USDCUSD,0.001812828011698242,-7.699807504812917e-05,1,1,0.0936174620387629,0.003301635041115539
2814,21,6,1,2022-06-04,2022-06-05,CRYPTO:DAIUSD,CRYPTO:YFIUSD,0.0009114218180361622,0.017152435918083575,1,-1,3.6681025103201377e-08,0.0018318554954935107
2815,21,7,1,2022-06-04,2022-06-05,CRYPTO:DAIUSD,CRYPTO:THETAUSD,0.0009114218180361622,-0.011848613740057967,1,-1,0.0001926584001018,0.001816995633043351
2816,21,8,1,2022-06-04,2022-06-05,CRYPTO:DAIUSD,CRYPTO:ETCUSD,0.0009114218180361622,0.005999376943267465,1,-1,2.054709313166382e-05,0.0018275099842352377
2817,21,9,1,2022-06-04,2022-06-05,CRYPTO:DAIUSD,CRYPTO:MKRUSD,0.0009114218180361622,-0.008385229903022484,1,-1,4.937285464556418e-07,0.0018120941807955025
2818,21,10,1,2022-06-04,2022-06-05,CRYPTO:DAIUSD,CRYPTO:EOSUSD,0.0009114218180361622,0.015539182936674778,1,-1,0.0002117086782079,0.0018308164680250658
2819,21,11,1,2022-05-07,2022-05-11,CRYPTO:DAIUSD,CRYPTO:ATOMUSD,0.001050682943913639,-0.34550544702087527,1,1,3.664153426611641e-05,0.0016840527584004955
2820,21,11,2,2022-05-13,2022-06-29,CRYPTO:DAIUSD,CRYPTO:ATOMUSD,0.00036529771764004515,-0.2831360372598486,1,1,3.664153426611641e-05,0.0005163858589185776
2821,21,12,1,2022-05-13,2022-05-15,CRYPTO:DAIUSD,CRYPTO:KCSUSD,0.0008156647667849626,0.15285201435979268,1,1,6.9213709767648e-05,0.0018951272637869332
2822,21,12,2,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:KCSUSD,0.001812828011698242,-0.03397911762930772,1,1,6.9213709767648e-05,0.003543529542273491
2823,21,13,1,2022-06-04,2022-06-05,CRYPTO:DAIUSD,CRYPTO:COMPUSD,0.0009114218180361622,0.000936208765842439,1,-1,2.6163434326235165e-06,0.001822851127440414
2824,21,14,1,2022-06-04,2022-06-05,CRYPTO:DAIUSD,CRYPTO:AAVEUSD,0.0009114218180361622,0.029703035670580857,1,-1,3.811937610435684e-06,0.0018462497622159157
2825,21,15,1,2022-05-01,2022-05-12,CRYPTO:LINKUSD,CRYPTO:ZRXUSD,-0.4201764342498645,0.5355327642529317,1,-1,24.19566010458186,0.3168973529982788
2826,21,16,1,2022-05-11,2022-06-29,CRYPTO:LINKUSD,CRYPTO:PAXGUSD,-0.10227750393670598,-0.01756595000634653,1,1,0.0390053594482226,-0.04996238347357357
2827,21,17,1,2022-06-16,2022-06-29,CRYPTO:XMRUSD,CRYPTO:DAIUSD,0.116262687156786,0.0002250506363931093,1,-1,42724.90555988826,0.001026730600483719
2828,21,18,1,2022-05-25,2022-06-09,CRYPTO:XMRUSD,CRYPTO:LINKUSD,0.09146793287368038,0.33360922822826233,-1,1,6.353249569372018,0.2691130935894601
2829,21,19,1,2022-06-16,2022-06-29,CRYPTO:XMRUSD,CRYPTO:CRVUSD,0.116262687156786,-0.06736226165128656,1,-1,1.7946227791772291,0.228469148396513
2830,21,20,1,2022-05-11,2022-05-25,CRYPTO:XMRUSD,CRYPTO:MANAUSD,0.46502384033378763,0.37220050712365893,1,1,17.76281882717011,0.9134726656059475
2831,21,20,2,2022-06-13,2022-06-29,CRYPTO:XMRUSD,CRYPTO:MANAUSD,-0.10210571648494537,0.06332649685156677,1,1,17.76281882717011,-0.17115838782750287
2832,21,21,1,2022-06-13,2022-06-29,CRYPTO:XMRUSD,CRYPTO:NEARUSD,-0.10210571648494537,-0.02601542709133864,1,1,3.554444795011184,-0.1910835813781023
2833,21,22,1,2022-05-11,2022-05-25,CRYPTO:XMRUSD,CRYPTO:SANDUSD,0.46502384033378763,0.05470176506390745,1,1,13.839892889186933,0.8352440976755435
2834,21,22,2,2022-06-13,2022-06-29,CRYPTO:XMRUSD,CRYPTO:SANDUSD,-0.10210571648494537,0.24068341131056759,1,1,13.839892889186933,-0.14808467076415888
2835,21,23,1,2022-06-16,2022-06-29,CRYPTO:XMRUSD,CRYPTO:EGLDUSD,0.116262687156786,0.006005731547512827,1,-1,0.0679309634345864,0.22566275825132784
2836,21,24,1,2022-05-11,2022-05-25,CRYPTO:XMRUSD,CRYPTO:AVAXUSD,0.46502384033378763,-0.12457890810551031,1,1,0.5360960514341039,0.8041352407442866
2837,21,24,2,2022-06-13,2022-06-29,CRYPTO:XMRUSD,CRYPTO:AVAXUSD,-0.10210571648494537,0.10411046769400456,1,1,0.5360960514341039,-0.1789944378391532
2838,21,25,1,2022-06-16,2022-06-29,CRYPTO:XMRUSD,CRYPTO:LEOUSD,0.116262687156786,0.17516496700659845,1,1,19.099757243931048,0.28825386282995796
2839,21,26,1,2022-06-16,2022-06-29,CRYPTO:XMRUSD,CRYPTO:USDCUSD,0.116262687156786,0.0005202861573865292,1,1,6.847517097977563,0.2185355648418223
2840,21,27,1,2022-05-11,2022-05-24,CRYPTO:XMRUSD,CRYPTO:FTMUSD,0.38430909716246187,0.3851525090193506,1,1,14.825569871058688,0.7686712204989115
2841,21,27,2,2022-06-14,2022-06-29,CRYPTO:XMRUSD,CRYPTO:FTMUSD,0.005419486213507296,0.11336943405463229,1,1,14.825569871058688,0.016969675473655833
2842,21,28,1,2022-06-18,2022-06-29,CRYPTO:XMRUSD,CRYPTO:BSVUSD,0.14034030348003435,-0.01981981981981984,1,-1,0.8907787568885855,0.17757402611528925
2843,21,29,1,2022-06-14,2022-06-29,CRYPTO:XMRUSD,CRYPTO:PAXGUSD,0.005419486213507296,0.002697502603780544,1,1,0.1255812889054779,0.007254019235138564
2844,21,30,1,2022-06-14,2022-06-29,CRYPTO:XMRUSD,CRYPTO:SOLUSD,0.005419486213507296,0.15087429611753245,1,1,0.0647567232433404,0.015472278918589863
2845,21,31,1,2022-05-11,2022-05-30,CRYPTO:XMRUSD,CRYPTO:MATICUSD,0.46523572154354587,-0.02234699189410272,1,1,34.12341818961696,0.7925523407395446
2846,21,31,2,2022-06-13,2022-06-29,CRYPTO:XMRUSD,CRYPTO:MATICUSD,-0.10210571648494537,0.15461100127921856,1,1,34.12341818961696,-0.15294888319732228
2847,21,32,1,2022-06-14,2022-06-29,CRYPTO:XMRUSD,CRYPTO:ATOMUSD,0.005419486213507296,0.16273213723638658,1,1,0.2549869798929712,0.015095857898831819
2848,21,33,1,2022-05-25,2022-06-11,CRYPTO:XMRUSD,CRYPTO:DASHUSD,0.18677650932657364,-0.2119139210352653,-1,1,0.8388506879643155,0.21132203862077825
2849,21,34,1,2022-06-14,2022-06-29,CRYPTO:XMRUSD,CRYPTO:SCRTUSD,0.005419486213507296,-0.043663944430961665,1,1,4.864850743517017,0.006981121824333444
2850,21,35,1,2022-05-11,2022-05-22,CRYPTO:XMRUSD,CRYPTO:KCSUSD,0.3408108899962876,0.4975106685633004,1,1,3.207308295840456,0.7460986244716541
2851,21,35,2,2022-06-13,2022-06-29,CRYPTO:XMRUSD,CRYPTO:KCSUSD,-0.10210571648494537,-0.14945131510189857,1,1,3.207308295840456,-0.22483314488001233
2852,21,36,1,2022-06-13,2022-06-29,CRYPTO:ETHUSD,CRYPTO:EGLDUSD,-0.09133537881356635,-0.20517040294139188,1,-1,7.706625032529431,-0.23028765311569285
2853,21,37,1,2022-05-22,2022-06-13,CRYPTO:MANAUSD,CRYPTO:KCSUSD,-0.24963825052654298,0.3183329375445263,1,-1,0.2033425847729211,0.36025809511310775
2854,21,38,1,2022-06-16,2022-06-29,CRYPTO:EGLDUSD,CRYPTO:ETHUSD,0.006005731547512827,0.031690735976262374,-1,1,0.1004140573045936,0.04694638854954293
2855,21,39,1,2022-05-01,2022-06-29,CRYPTO:XRPUSD,CRYPTO:TRXUSD,-0.45921400264200796,0.07500896365629584,1,-1,10.586050996384508,-0.32412114060049074
2856,21,40,1,2022-05-01,2022-05-10,CRYPTO:ZRXUSD,CRYPTO:LINKUSD,0.2926050791620508,-0.2407772848847144,-1,1,0.0351798392629611,0.20459219826186043
2857,21,41,1,2022-05-12,2022-06-29,CRYPTO:ZRXUSD,CRYPTO:SANDUSD,0.049079446928969706,-0.047110850757029366,1,1,0.0386707319482154,0.07618732620837274
2858,21,42,1,2022-05-12,2022-06-29,CRYPTO:ZRXUSD,CRYPTO:AVAXUSD,0.049079446928969706,-0.41249778948474325,1,1,0.0009603604108904,0.02416158102269634
2859,21,43,1,2022-05-12,2022-06-29,CRYPTO:ZRXUSD,CRYPTO:PAXGUSD,0.049079446928969706,-0.0036345743760201055,1,1,0.0011207054627274,0.007481467066461983
2860,21,44,1,2022-05-12,2022-06-29,CRYPTO:ZRXUSD,CRYPTO:MATICUSD,0.049079446928969706,-0.1707938363886916,1,1,0.0546390060263264,0.05880401569565419
2861,21,45,1,2022-06-14,2022-06-29,CRYPTO:BTCUSD,CRYPTO:EGLDUSD,-0.0912599534581836,-0.09398141380609815,1,-1,85.02976069998351,-0.18333370966528426
2862,21,46,1,2022-06-13,2022-06-29,CRYPTO:BTCUSD,CRYPTO:SOLUSD,-0.10538696641060663,-0.18986649157364854,1,-1,100.65087339493591,-0.22994394008177876
2863,21,47,1,2022-05-12,2022-06-29,CRYPTO:DOGEUSD,CRYPTO:MANAUSD,-0.15732621294413918,0.2444944071113797,1,1,0.0342798601158988,-0.13215771856922046
2864,21,48,1,2022-05-12,2022-06-29,CRYPTO:DOGEUSD,CRYPTO:NEARUSD,-0.15732621294413918,-0.4656453980449109,1,1,0.0107480874246159,-0.5953166750116713
2865,21,49,1,2022-05-12,2022-06-29,CRYPTO:DOGEUSD,CRYPTO:SANDUSD,-0.15732621294413918,-0.047110850757029366,1,1,0.0263462431698742,-0.2569238591039558
2866,21,50,1,2022-05-11,2022-06-29,CRYPTO:DOGEUSD,CRYPTO:AVAXUSD,-0.18197349042709865,-0.4287450867998418,1,1,0.0013931351382759,-0.5305887445810789
2867,21,51,1,2022-06-13,2022-06-29,CRYPTO:DOGEUSD,CRYPTO:MATICUSD,0.28200156949637645,0.15461100127921856,1,1,0.0497034890699004,0.49191448719128406
2868,21,52,1,2022-05-11,2022-06-29,CRYPTO:DOGEUSD,CRYPTO:KCSUSD,-0.18197349042709865,-0.1317567567567567,1,1,0.0085956523898818,-0.31046406581703767
2869,21,53,1,2022-05-05,2022-05-30,CRYPTO:KNCUSD,CRYPTO:USDTUSD,-0.25996711881514445,0.014523496295851923,1,-1,89.7410131479827,0.011543198305295314
2870,21,53,2,2022-06-10,2022-06-29,CRYPTO:KNCUSD,CRYPTO:USDTUSD,-0.2670987775836444,-0.009924502830207071,1,-1,89.7410131479827,-0.029575120615549625
2871,21,54,1,2022-05-03,2022-06-29,CRYPTO:CHZUSD,CRYPTO:TRXUSD,-0.4384477993330862,0.10148466935332334,1,-1,3.93977116830076,-0.2064577821688741
2872,21,55,1,2022-06-09,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:LINKUSD,-0.3653880681638779,0.3292240391723834,1,-1,0.0418055042632747,-0.015763089803276138
2873,21,56,1,2022-05-11,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:ETHUSD,-0.3650564552225015,0.4703409644187986,1,-1,0.0002217948483587,0.20123872805315945
2874,21,57,1,2022-05-08,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:MANAUSD,-0.6164216684631845,-0.3397572425058055,1,1,0.0275691991554943,-1.2011844322841856
2875,21,58,1,2022-05-09,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:NEARUSD,-0.5242660346033188,-0.6362041653820394,1,1,0.0155429221298476,-1.1001786996554768
2876,21,59,1,2022-05-08,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:SANDUSD,-0.6164216684631845,-0.47136353182340884,1,1,0.040488680395159,-1.1985780625419915
2877,21,60,1,2022-05-09,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:EGLDUSD,-0.5242660346033188,0.5273185342305905,1,-1,0.0009171564479435,-0.6994350821569628
2878,21,61,1,2022-05-08,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:AVAXUSD,-0.6164216684631845,-0.6559664923952044,1,1,0.0013360262022246,-1.2409331227776863
2879,21,62,1,2022-05-11,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:ALGOUSD,-0.3650564552225015,0.33251905811087645,1,-1,0.3278502538561482,-0.32933886281262253
2880,21,63,1,2022-05-09,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:LEOUSD,-0.5242660346033188,0.13411810111925893,1,1,0.1104039194408263,-0.33759934126422697
2881,21,64,1,2022-05-07,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:USDCUSD,-0.6362847909243181,2.200017600140214e-05,1,-1,26.45294930058689,-0.0299125294643211
2882,21,65,1,2022-05-09,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:FTMUSD,-0.5242660346033188,0.5198759259259259,1,-1,0.0138963602877909,-1.0168770473627742
2883,21,66,1,2022-05-11,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:OKBUSD,-0.3650564552225015,-0.09513115343154888,1,-1,0.0309527798430345,-0.46806766465099375
2884,21,67,1,2022-05-09,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:PAXGUSD,-0.5242660346033188,-0.016314703601871594,1,1,0.000667764299397,-0.32021400211201184
2885,21,68,1,2022-05-09,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:SOLUSD,-0.5242660346033188,0.45308095548713767,1,-1,0.0001723807491126,-1.0065175706925895
2886,21,69,1,2022-05-09,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:MATICUSD,-0.5242660346033188,0.3871296296296297,1,-1,0.0711212176529733,-0.8559089227112393
2887,21,70,1,2022-05-31,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:USDTUSD,-0.4701919087807517,0.022768992054750914,1,1,16.872552300087765,0.020857624723334304
2888,21,71,1,2022-05-11,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:LTCUSD,-0.3650564552225015,0.19244763582288082,1,-1,0.0061872405302986,-0.14015587464443055
2889,21,72,1,2022-05-09,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:ATOMUSD,-0.5242660346033188,0.4090545512717966,1,-1,0.0043379471463514,-0.8616751769457238
2890,21,73,1,2022-05-09,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:KCSUSD,-0.5242660346033188,-0.27942153028849703,1,1,0.009375352124008,-0.9472926673108231
2891,21,74,1,2022-05-12,2022-06-29,CRYPTO:MIOTAUSD,CRYPTO:LEOUSD,-0.0818115108874583,0.17141718158261887,1,1,0.1304055188028032,0.18588827463943908
2892,21,75,1,2022-06-13,2022-06-29,CRYPTO:WBTCUSD,CRYPTO:SOLUSD,-0.101357163753374,-0.18986649157364854,1,-1,102.4596869860929,-0.22330111315426016
2893,21,76,1,2022-05-27,2022-06-29,CRYPTO:BCHUSD,CRYPTO:NEARUSD,-0.4028583484807655,-0.28656909348678183,1,1,21.10953901535745,-0.720381998114944
2894,21,77,1,2022-06-13,2022-06-29,CRYPTO:BCHUSD,CRYPTO:MATICUSD,-0.17699725354611584,0.15461100127921856,1,1,111.25491932928826,-0.17229091739095326
2895,21,78,1,2022-06-16,2022-06-29,CRYPTO:BCHUSD,CRYPTO:KCSUSD,-0.044786418133108574,-0.10123320449107309,1,1,14.754216497798335,-0.15672205360525207
2896,21,79,1,2022-05-11,2022-06-29,CRYPTO:FILUSD,CRYPTO:MANAUSD,-0.36442787433015944,0.1432725613977992,1,1,12.194508712774914,-0.19830777187506832
2897,21,80,1,2022-05-11,2022-06-29,CRYPTO:FILUSD,CRYPTO:NEARUSD,-0.36442787433015944,-0.4729375885650915,1,1,3.582548123979727,-0.8874610341907584
2898,21,81,1,2022-05-11,2022-06-29,CRYPTO:FILUSD,CRYPTO:SANDUSD,-0.36442787433015944,-0.1955829275715154,1,1,8.814590288969944,-0.5347119717844411
2899,21,82,1,2022-05-11,2022-06-29,CRYPTO:FILUSD,CRYPTO:KCSUSD,-0.36442787433015944,-0.1317567567567567,1,1,2.7944968557536707,-0.3631738204265198
2900,21,83,1,2022-05-18,2022-06-29,CRYPTO:YFIUSD,CRYPTO:LEOUSD,-0.38422287546376155,0.20085819370657942,1,1,4938.564483761103,0.08261194581003911
2901,21,84,1,2022-05-11,2022-06-29,CRYPTO:YFIUSD,CRYPTO:KNCUSD,-0.5067016618144875,-0.10180144411685454,1,1,1602.118095024939,-0.8758816979449294
2902,21,85,1,2022-05-12,2022-06-29,CRYPTO:YFIUSD,CRYPTO:USDCUSD,-0.43713852026099087,-5.299878102815736e-05,1,1,330088.5117488623,-0.025595702979051744
2903,21,86,1,2022-05-12,2022-06-29,CRYPTO:YFIUSD,CRYPTO:PAXGUSD,-0.43713852026099087,-0.0036345743760201055,1,1,40.248803212728944,-0.11035073963944045
2904,21,87,1,2022-05-31,2022-06-17,CRYPTO:YFIUSD,CRYPTO:USDTUSD,-0.4043767902886305,0.021654074401731505,1,1,620061.6620829775,0.03249066985828249
2905,21,88,1,2022-05-07,2022-06-29,CRYPTO:HBARUSD,CRYPTO:ALGOUSD,-0.5042681644151878,0.598755383128271,1,-1,0.1578678130651763,0.04133730190440248
2906,21,89,1,2022-06-09,2022-06-29,CRYPTO:HBARUSD,CRYPTO:XTZUSD,-0.2526794008505321,0.33686871783513095,1,-1,0.0463171468129759,0.13683599686826137
2907,21,90,1,2022-05-02,2022-06-29,CRYPTO:HBARUSD,CRYPTO:TRXUSD,-0.5385955435971415,0.052159668739852894,1,-1,2.904512695068243,-0.37662908328258615
2908,21,91,1,2022-05-09,2022-06-29,CRYPTO:THETAUSD,CRYPTO:NEARUSD,-0.2653409124874314,-0.6362041653820394,1,1,0.2651055177497613,-0.9746038691509823
2909,21,92,1,2022-05-11,2022-06-29,CRYPTO:THETAUSD,CRYPTO:PAXGUSD,-0.06803187078904827,-0.01756595000634653,1,1,0.0117811616543463,-0.04088617908140356
2910,21,93,1,2022-05-09,2022-06-29,CRYPTO:THETAUSD,CRYPTO:KCSUSD,-0.2653409124874314,-0.27942153028849703,1,1,0.1839700594412948,-0.5475355630710605
2911,21,94,1,2022-06-19,2022-06-29,CRYPTO:BSVUSD,CRYPTO:KLAYUSD,0.051926298157453976,-0.061007456817810946,-1,1,131.29963117734437,0.024343475214522958
2912,21,95,1,2022-06-20,2022-06-29,CRYPTO:BSVUSD,CRYPTO:BCHUSD,0.11145996860282581,-0.11908098528396993,-1,1,0.2592749554951201,0.07295452903889023
2913,21,96,1,2022-05-12,2022-06-29,CRYPTO:BSVUSD,CRYPTO:MATICUSD,0.14574898785425106,-0.1707938363886916,1,1,28.78142363113569,0.12778188531875354
2914,21,97,1,2022-05-11,2022-06-29,CRYPTO:ETCUSD,CRYPTO:NEARUSD,-0.23994609294694902,-0.4729375885650915,1,1,1.88460146470688,-0.6541510780492336
2915,21,98,1,2022-05-11,2022-06-29,CRYPTO:BATUSD,CRYPTO:SANDUSD,0.029359913597044596,0.1955829275715154,1,-1,0.0804782999247762,0.13208933227703767
2916,21,99,1,2022-05-11,2022-06-29,CRYPTO:BATUSD,CRYPTO:LRCUSD,0.029359913597044596,0.06983818242157891,1,-1,0.2411703588887299,0.07593601465723591
2917,21,100,1,2022-05-12,2022-06-29,CRYPTO:MATICUSD,CRYPTO:MANAUSD,-0.1707938363886916,-0.2444944071113797,1,-1,0.2358401376767185,-0.3736680205342051
2918,21,101,1,2022-06-16,2022-06-29,CRYPTO:BNBUSD,CRYPTO:SANDUSD,0.04482190603514136,-0.27383151640574366,1,-1,23.68428364852806,0.0349569688667821
2919,21,102,1,2022-06-18,2022-06-29,CRYPTO:BNBUSD,CRYPTO:SOLUSD,0.08845034693725284,-0.06337408312958437,1,-1,1.0439027862300383,0.1336905540899623
2920,21,103,1,2022-06-13,2022-06-29,CRYPTO:BNBUSD,CRYPTO:LRCUSD,-0.014412629066219318,-0.033224162065244034,1,-1,88.52665756147388,-0.03373711076812393
2921,21,104,1,2022-05-09,2022-05-13,CRYPTO:MKRUSD,CRYPTO:DAIUSD,0.31259634804556513,0.0008000120001799838,1,-1,740906.2248205089,0.0024841284965272143
2922,21,104,2,2022-06-07,2022-06-29,CRYPTO:MKRUSD,CRYPTO:DAIUSD,-0.21377949852470524,0.0006998250437391107,1,-1,740906.2248205089,0.0007310238825429285
2923,21,105,1,2022-05-08,2022-06-29,CRYPTO:MKRUSD,CRYPTO:MANAUSD,-0.23607088577046387,-0.3397572425058055,1,1,195.3019005770997,-0.5093023591358974
2924,21,106,1,2022-05-09,2022-06-29,CRYPTO:MKRUSD,CRYPTO:NEARUSD,-0.13525886467614623,-0.6362041653820394,1,1,86.79533773517464,-0.7083197773116321
2925,21,107,1,2022-06-13,2022-06-29,CRYPTO:MKRUSD,CRYPTO:EGLDUSD,0.19096841725876157,-0.20517040294139188,1,-1,0.2438617817370827,0.3715776086112724
2926,21,108,1,2022-05-08,2022-06-29,CRYPTO:MKRUSD,CRYPTO:AVAXUSD,-0.23607088577046387,-0.6559664923952044,1,1,9.372000785207485,-0.7145944891835618
2927,21,109,1,2022-06-16,2022-06-29,CRYPTO:MKRUSD,CRYPTO:LEOUSD,0.23905838191439122,0.17516496700659845,1,1,353.85589605018487,0.3877981983938786
2928,21,110,1,2022-06-13,2022-06-29,CRYPTO:MKRUSD,CRYPTO:USDCUSD,0.19096841725876157,0.00016503218127539299,1,1,32882.45001336666,0.008994174265577203
2929,21,111,1,2022-06-13,2022-06-29,CRYPTO:MKRUSD,CRYPTO:BSVUSD,0.19096841725876157,-0.2224622030237582,1,-1,12.591596656390978,0.024001459492992688
2930,21,112,1,2022-05-09,2022-06-29,CRYPTO:MKRUSD,CRYPTO:PAXGUSD,-0.13525886467614623,-0.016314703601871594,1,1,2.8568217796681226,-0.07213478812952633
2931,21,113,1,2022-05-07,2022-06-29,CRYPTO:MKRUSD,CRYPTO:ATOMUSD,-0.2805803911783199,-0.5503621203822044,1,1,21.47194484877493,-0.6788716931079641
2932,21,114,1,2022-05-09,2022-06-29,CRYPTO:MKRUSD,CRYPTO:KCSUSD,-0.13525886467614623,-0.27942153028849703,1,1,51.41304406998056,-0.38540591751181935
2933,21,115,1,2022-05-11,2022-06-29,CRYPTO:CAKEUSD,CRYPTO:MANAUSD,-0.28599383075641793,0.1432725613977992,1,1,2.6610430446212225,-0.29219124375117284
2934,21,116,1,2022-05-11,2022-06-29,CRYPTO:CAKEUSD,CRYPTO:SANDUSD,-0.28599383075641793,-0.1955829275715154,1,1,1.9199682562799307,-0.5044299121746274
2935,21,117,1,2022-05-11,2022-06-29,CRYPTO:CAKEUSD,CRYPTO:KCSUSD,-0.28599383075641793,-0.1317567567567567,1,1,0.5391810896527166,-0.3902795470787346
2936,21,118,1,2022-05-03,2022-05-30,CRYPTO:USDTUSD,CRYPTO:KNCUSD,0.008427890299546492,-0.3534779792665952,-1,1,0.007392376835896,-0.0009106718237092462
