,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
8795,2023-01-03,CRYPTO:NEOUSD,Short,6.439316,Close,CRYPTO:FEIUSD,25,5,1,0.0003401227520690153
8796,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:NEOUSD,25,5,2,1.0
8797,2023-01-03,CRYPTO:NEOUSD,Short,6.439316,Open,CRYPTO:FEIUSD,25,5,2,0.0003401227520690153
8798,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:NEOUSD,25,5,2,1.0
8799,2023-01-15,CRYPTO:NEOUSD,Long,7.74856774,Close,CRYPTO:FEIUSD,25,5,2,0.0003401227520690153
8800,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:NEOUSD,25,5,3,1.0
8801,2023-01-16,CRYPTO:NEOUSD,Long,7.919514,Open,CRYPTO:FEIUSD,25,5,3,0.0003401227520690153
8802,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:NEOUSD,25,5,3,1.0
8803,2023-01-25,CRYPTO:NEOUSD,Short,8.07296672,Close,CRYPTO:FEIUSD,25,5,3,0.0003401227520690153
8804,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:NEOUSD,25,5,4,1.0
8805,2023-01-25,CRYPTO:NEOUSD,Short,8.07296672,Open,CRYPTO:FEIUSD,25,5,4,0.0003401227520690153
8806,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:NEOUSD,25,5,4,1.0
8807,2023-01-28,CRYPTO:NEOUSD,Long,8.21346154,Close,CRYPTO:FEIUSD,25,5,4,0.0003401227520690153
8808,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:NEOUSD,25,5,5,1.0
8809,2023-02-01,CRYPTO:NEOUSD,Short,8.430106,Open,CRYPTO:FEIUSD,25,5,5,0.0003401227520690153
8810,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEOUSD,25,5,5,1.0
8811,2023-02-02,CRYPTO:NEOUSD,Long,8.86478061,Close,CRYPTO:FEIUSD,25,5,5,0.0003401227520690153
8812,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:NEOUSD,25,5,6,1.0
8813,2023-02-04,CRYPTO:NEOUSD,Long,8.89902471,Open,CRYPTO:FEIUSD,25,5,6,0.0003401227520690153
8814,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:NEOUSD,25,5,6,1.0
8815,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Close,CRYPTO:FEIUSD,25,5,6,0.0003401227520690153
8816,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:XRPUSD,25,6,1,1.0
8817,2023-01-02,CRYPTO:XRPUSD,Long,0.3481,Open,CRYPTO:FEIUSD,25,6,1,0.012508708979442009
8818,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:XRPUSD,25,6,1,1.0
8819,2023-01-03,CRYPTO:XRPUSD,Short,0.34353,Close,CRYPTO:FEIUSD,25,6,1,0.012508708979442009
8820,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:XRPUSD,25,6,2,1.0
8821,2023-01-03,CRYPTO:XRPUSD,Short,0.34353,Open,CRYPTO:FEIUSD,25,6,2,0.012508708979442009
8822,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:XRPUSD,25,6,2,1.0
8823,2023-01-15,CRYPTO:XRPUSD,Long,0.38492,Close,CRYPTO:FEIUSD,25,6,2,0.012508708979442009
8824,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:XRPUSD,25,6,3,1.0
8825,2023-01-16,CRYPTO:XRPUSD,Long,0.38611,Open,CRYPTO:FEIUSD,25,6,3,0.012508708979442009
8826,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XRPUSD,25,6,3,1.0
8827,2023-01-25,CRYPTO:XRPUSD,Short,0.41702,Close,CRYPTO:FEIUSD,25,6,3,0.012508708979442009
8828,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:XRPUSD,25,6,4,1.0
8829,2023-01-25,CRYPTO:XRPUSD,Short,0.41702,Open,CRYPTO:FEIUSD,25,6,4,0.012508708979442009
8830,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:XRPUSD,25,6,4,1.0
8831,2023-01-28,CRYPTO:XRPUSD,Long,0.40804,Close,CRYPTO:FEIUSD,25,6,4,0.012508708979442009
8832,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:XRPUSD,25,6,5,1.0
8833,2023-01-31,CRYPTO:XRPUSD,Short,0.40595,Open,CRYPTO:FEIUSD,25,6,5,0.012508708979442009
8834,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XRPUSD,25,6,5,1.0
8835,2023-02-02,CRYPTO:XRPUSD,Long,0.40995,Close,CRYPTO:FEIUSD,25,6,5,0.012508708979442009
8836,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:XRPUSD,25,6,6,1.0
8837,2023-02-04,CRYPTO:XRPUSD,Long,0.41094,Open,CRYPTO:FEIUSD,25,6,6,0.012508708979442009
8838,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:XRPUSD,25,6,6,1.0
8839,2023-03-01,CRYPTO:XRPUSD,Short,0.38374,Close,CRYPTO:FEIUSD,25,6,6,0.012508708979442009
8840,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:XTZUSD,25,7,1,1.0
8841,2023-01-02,CRYPTO:XTZUSD,Long,0.73999002,Open,CRYPTO:FEIUSD,25,7,1,0.002047057578231021
8842,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:XTZUSD,25,7,1,1.0
8843,2023-01-03,CRYPTO:XTZUSD,Short,0.75383284,Close,CRYPTO:FEIUSD,25,7,1,0.002047057578231021
8844,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:XTZUSD,25,7,2,1.0
8845,2023-01-16,CRYPTO:XTZUSD,Long,1.01042614,Open,CRYPTO:FEIUSD,25,7,2,0.002047057578231021
8846,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XTZUSD,25,7,2,1.0
8847,2023-01-25,CRYPTO:XTZUSD,Short,1.09334429,Close,CRYPTO:FEIUSD,25,7,2,0.002047057578231021
8848,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:XTZUSD,25,7,3,1.0
8849,2023-01-25,CRYPTO:XTZUSD,Short,1.09334429,Open,CRYPTO:FEIUSD,25,7,3,0.002047057578231021
8850,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:XTZUSD,25,7,3,1.0
8851,2023-01-26,CRYPTO:XTZUSD,Long,1.09218463,Close,CRYPTO:FEIUSD,25,7,3,0.002047057578231021
8852,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XTZUSD,25,7,4,1.0
8853,2023-02-01,CRYPTO:XTZUSD,Short,1.09323153,Open,CRYPTO:FEIUSD,25,7,4,0.002047057578231021
8854,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XTZUSD,25,7,4,1.0
8855,2023-02-02,CRYPTO:XTZUSD,Long,1.09123545,Close,CRYPTO:FEIUSD,25,7,4,0.002047057578231021
8856,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:XTZUSD,25,7,5,1.0
8857,2023-02-04,CRYPTO:XTZUSD,Long,1.16250848,Open,CRYPTO:FEIUSD,25,7,5,0.002047057578231021
8858,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:XTZUSD,25,7,5,1.0
8859,2023-03-01,CRYPTO:XTZUSD,Short,1.2032648,Close,CRYPTO:FEIUSD,25,7,5,0.002047057578231021
8860,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:DCRUSD,25,8,1,1.0
8861,2023-01-02,CRYPTO:DCRUSD,Long,19.10003,Open,CRYPTO:FEIUSD,25,8,1,0.00012367374689089137
8862,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:DCRUSD,25,8,1,1.0
8863,2023-01-03,CRYPTO:DCRUSD,Short,18.585545,Close,CRYPTO:FEIUSD,25,8,1,0.00012367374689089137
8864,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:DCRUSD,25,8,2,1.0
8865,2023-01-03,CRYPTO:DCRUSD,Short,18.585545,Open,CRYPTO:FEIUSD,25,8,2,0.00012367374689089137
8866,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:DCRUSD,25,8,2,1.0
8867,2023-01-15,CRYPTO:DCRUSD,Long,21.557822,Close,CRYPTO:FEIUSD,25,8,2,0.00012367374689089137
8868,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:DCRUSD,25,8,3,1.0
8869,2023-01-16,CRYPTO:DCRUSD,Long,22.014415,Open,CRYPTO:FEIUSD,25,8,3,0.00012367374689089137
8870,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:DCRUSD,25,8,3,1.0
8871,2023-01-25,CRYPTO:DCRUSD,Short,23.807125,Close,CRYPTO:FEIUSD,25,8,3,0.00012367374689089137
8872,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:DCRUSD,25,8,4,1.0
8873,2023-01-25,CRYPTO:DCRUSD,Short,23.807125,Open,CRYPTO:FEIUSD,25,8,4,0.00012367374689089137
8874,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:DCRUSD,25,8,4,1.0
8875,2023-01-28,CRYPTO:DCRUSD,Long,23.871997,Close,CRYPTO:FEIUSD,25,8,4,0.00012367374689089137
8876,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:DCRUSD,25,8,5,1.0
8877,2023-02-01,CRYPTO:DCRUSD,Short,23.496759,Open,CRYPTO:FEIUSD,25,8,5,0.00012367374689089137
8878,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:DCRUSD,25,8,5,1.0
8879,2023-02-02,CRYPTO:DCRUSD,Long,23.043927,Close,CRYPTO:FEIUSD,25,8,5,0.00012367374689089137
8880,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:DCRUSD,25,8,6,1.0
8881,2023-02-04,CRYPTO:DCRUSD,Long,23.89924632,Open,CRYPTO:FEIUSD,25,8,6,0.00012367374689089137
8882,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:DCRUSD,25,8,6,1.0
8883,2023-03-01,CRYPTO:DCRUSD,Short,23.858876,Close,CRYPTO:FEIUSD,25,8,6,0.00012367374689089137
8884,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:MKRUSD,25,9,1,1.0
8885,2023-01-02,CRYPTO:MKRUSD,Long,511.39774,Open,CRYPTO:FEIUSD,25,9,1,3.7882908157242933e-06
8886,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:MKRUSD,25,9,1,1.0
8887,2023-01-03,CRYPTO:MKRUSD,Short,503.35182,Close,CRYPTO:FEIUSD,25,9,1,3.7882908157242933e-06
8888,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:MKRUSD,25,9,2,1.0
8889,2023-01-06,CRYPTO:MKRUSD,Short,538.43809,Open,CRYPTO:FEIUSD,25,9,2,3.7882908157242933e-06
8890,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:MKRUSD,25,9,2,1.0
8891,2023-01-15,CRYPTO:MKRUSD,Long,699.82378,Close,CRYPTO:FEIUSD,25,9,2,3.7882908157242933e-06
8892,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:MKRUSD,25,9,3,1.0
8893,2023-01-16,CRYPTO:MKRUSD,Long,686.6256,Open,CRYPTO:FEIUSD,25,9,3,3.7882908157242933e-06
8894,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:MKRUSD,25,9,3,1.0
8895,2023-01-25,CRYPTO:MKRUSD,Short,667.088828,Close,CRYPTO:FEIUSD,25,9,3,3.7882908157242933e-06
8896,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:MKRUSD,25,9,4,1.0
8897,2023-01-25,CRYPTO:MKRUSD,Short,667.088828,Open,CRYPTO:FEIUSD,25,9,4,3.7882908157242933e-06
8898,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:MKRUSD,25,9,4,1.0
8899,2023-01-26,CRYPTO:MKRUSD,Long,657.940048,Close,CRYPTO:FEIUSD,25,9,4,3.7882908157242933e-06
8900,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:MKRUSD,25,9,5,1.0
8901,2023-02-01,CRYPTO:MKRUSD,Short,669.534298,Open,CRYPTO:FEIUSD,25,9,5,3.7882908157242933e-06
8902,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MKRUSD,25,9,5,1.0
8903,2023-02-02,CRYPTO:MKRUSD,Long,669.855073,Close,CRYPTO:FEIUSD,25,9,5,3.7882908157242933e-06
8904,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:MKRUSD,25,9,6,1.0
8905,2023-02-04,CRYPTO:MKRUSD,Long,699.28738,Open,CRYPTO:FEIUSD,25,9,6,3.7882908157242933e-06
8906,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:MKRUSD,25,9,6,1.0
8907,2023-03-01,CRYPTO:MKRUSD,Short,926.35869,Close,CRYPTO:FEIUSD,25,9,6,3.7882908157242933e-06
8908,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:CROUSD,25,10,1,1.0
8909,2023-01-02,CRYPTO:CROUSD,Long,0.056855,Open,CRYPTO:FEIUSD,25,10,1,0.013688936932576916
8910,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:CROUSD,25,10,1,1.0
8911,2023-01-03,CRYPTO:CROUSD,Short,0.05706667,Close,CRYPTO:FEIUSD,25,10,1,0.013688936932576916
8912,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:CROUSD,25,10,2,1.0
8913,2023-01-03,CRYPTO:CROUSD,Short,0.05706667,Open,CRYPTO:FEIUSD,25,10,2,0.013688936932576916
8914,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:CROUSD,25,10,2,1.0
8915,2023-01-15,CRYPTO:CROUSD,Long,0.07449,Close,CRYPTO:FEIUSD,25,10,2,0.013688936932576916
8916,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:CROUSD,25,10,3,1.0
8917,2023-01-16,CRYPTO:CROUSD,Long,0.080185,Open,CRYPTO:FEIUSD,25,10,3,0.013688936932576916
8918,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:CROUSD,25,10,3,1.0
8919,2023-01-25,CRYPTO:CROUSD,Short,0.0812,Close,CRYPTO:FEIUSD,25,10,3,0.013688936932576916
8920,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:CROUSD,25,10,4,1.0
8921,2023-01-25,CRYPTO:CROUSD,Short,0.0812,Open,CRYPTO:FEIUSD,25,10,4,0.013688936932576916
8922,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:CROUSD,25,10,4,1.0
8923,2023-01-28,CRYPTO:CROUSD,Long,0.0808,Close,CRYPTO:FEIUSD,25,10,4,0.013688936932576916
8924,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:CROUSD,25,10,5,1.0
8925,2023-02-01,CRYPTO:CROUSD,Short,0.08052,Open,CRYPTO:FEIUSD,25,10,5,0.013688936932576916
8926,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:CROUSD,25,10,5,1.0
8927,2023-02-02,CRYPTO:CROUSD,Long,0.07929,Close,CRYPTO:FEIUSD,25,10,5,0.013688936932576916
8928,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:CROUSD,25,10,6,1.0
8929,2023-02-04,CRYPTO:CROUSD,Long,0.08376,Open,CRYPTO:FEIUSD,25,10,6,0.013688936932576916
8930,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:CROUSD,25,10,6,1.0
8931,2023-03-01,CRYPTO:CROUSD,Short,0.079345,Close,CRYPTO:FEIUSD,25,10,6,0.013688936932576916
8932,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:XEMUSD,25,11,1,1.0
8933,2023-01-02,CRYPTO:XEMUSD,Long,0.02937,Open,CRYPTO:FEIUSD,25,11,1,0.065598672337747
8934,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:XEMUSD,25,11,1,1.0
8935,2023-01-03,CRYPTO:XEMUSD,Short,0.029077,Close,CRYPTO:FEIUSD,25,11,1,0.065598672337747
8936,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:XEMUSD,25,11,2,1.0
8937,2023-01-03,CRYPTO:XEMUSD,Short,0.029077,Open,CRYPTO:FEIUSD,25,11,2,0.065598672337747
8938,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:XEMUSD,25,11,2,1.0
8939,2023-01-15,CRYPTO:XEMUSD,Long,0.03583575,Close,CRYPTO:FEIUSD,25,11,2,0.065598672337747
8940,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:XEMUSD,25,11,3,1.0
8941,2023-01-16,CRYPTO:XEMUSD,Long,0.03875333,Open,CRYPTO:FEIUSD,25,11,3,0.065598672337747
8942,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:XEMUSD,25,11,3,1.0
8943,2023-01-25,CRYPTO:XEMUSD,Short,0.03835,Close,CRYPTO:FEIUSD,25,11,3,0.065598672337747
8944,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:XEMUSD,25,11,4,1.0
8945,2023-01-25,CRYPTO:XEMUSD,Short,0.03835,Open,CRYPTO:FEIUSD,25,11,4,0.065598672337747
8946,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:XEMUSD,25,11,4,1.0
8947,2023-01-28,CRYPTO:XEMUSD,Long,0.038495,Close,CRYPTO:FEIUSD,25,11,4,0.065598672337747
8948,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XEMUSD,25,11,5,1.0
8949,2023-02-01,CRYPTO:XEMUSD,Short,0.038956,Open,CRYPTO:FEIUSD,25,11,5,0.065598672337747
8950,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XEMUSD,25,11,5,1.0
8951,2023-02-02,CRYPTO:XEMUSD,Long,0.038293,Close,CRYPTO:FEIUSD,25,11,5,0.065598672337747
8952,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:XEMUSD,25,11,6,1.0
8953,2023-02-04,CRYPTO:XEMUSD,Long,0.040893,Open,CRYPTO:FEIUSD,25,11,6,0.065598672337747
8954,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:XEMUSD,25,11,6,1.0
8955,2023-03-01,CRYPTO:XEMUSD,Short,0.051631,Close,CRYPTO:FEIUSD,25,11,6,0.065598672337747
8956,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:WBTCUSD,25,12,1,1.0
8957,2023-01-02,CRYPTO:WBTCUSD,Long,16637.6264,Open,CRYPTO:FEIUSD,25,12,1,2.0671533614419742e-07
8958,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:WBTCUSD,25,12,1,1.0
8959,2023-01-03,CRYPTO:WBTCUSD,Short,16611.2944,Close,CRYPTO:FEIUSD,25,12,1,2.0671533614419742e-07
8960,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:WBTCUSD,25,12,2,1.0
8961,2023-01-03,CRYPTO:WBTCUSD,Short,16611.2944,Open,CRYPTO:FEIUSD,25,12,2,2.0671533614419742e-07
8962,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:WBTCUSD,25,12,2,1.0
8963,2023-01-15,CRYPTO:WBTCUSD,Long,20875.04,Close,CRYPTO:FEIUSD,25,12,2,2.0671533614419742e-07
8964,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:WBTCUSD,25,12,3,1.0
8965,2023-01-16,CRYPTO:WBTCUSD,Long,21129.03,Open,CRYPTO:FEIUSD,25,12,3,2.0671533614419742e-07
8966,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:WBTCUSD,25,12,3,1.0
8967,2023-01-25,CRYPTO:WBTCUSD,Short,23079.1032,Close,CRYPTO:FEIUSD,25,12,3,2.0671533614419742e-07
8968,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:WBTCUSD,25,12,4,1.0
8969,2023-01-25,CRYPTO:WBTCUSD,Short,23079.1032,Open,CRYPTO:FEIUSD,25,12,4,2.0671533614419742e-07
8970,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:WBTCUSD,25,12,4,1.0
8971,2023-02-02,CRYPTO:WBTCUSD,Long,23497.7267,Close,CRYPTO:FEIUSD,25,12,4,2.0671533614419742e-07
8972,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:WBTCUSD,25,12,5,1.0
8973,2023-02-04,CRYPTO:WBTCUSD,Long,23278.4447,Open,CRYPTO:FEIUSD,25,12,5,2.0671533614419742e-07
8974,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:WBTCUSD,25,12,5,1.0
8975,2023-03-01,CRYPTO:WBTCUSD,Short,23653.4696,Close,CRYPTO:FEIUSD,25,12,5,2.0671533614419742e-07
8976,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:BTCUSD,25,13,1,1.0
8977,2023-01-02,CRYPTO:BTCUSD,Long,16668.97,Open,CRYPTO:FEIUSD,25,13,1,2.0266392092637666e-07
8978,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:BTCUSD,25,13,1,1.0
8979,2023-01-03,CRYPTO:BTCUSD,Short,16670.73,Close,CRYPTO:FEIUSD,25,13,1,2.0266392092637666e-07
8980,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:BTCUSD,25,13,2,1.0
8981,2023-01-03,CRYPTO:BTCUSD,Short,16670.73,Open,CRYPTO:FEIUSD,25,13,2,2.0266392092637666e-07
8982,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:BTCUSD,25,13,2,1.0
8983,2023-01-15,CRYPTO:BTCUSD,Long,20884.18,Close,CRYPTO:FEIUSD,25,13,2,2.0266392092637666e-07
8984,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:BTCUSD,25,13,3,1.0
8985,2023-01-16,CRYPTO:BTCUSD,Long,21189.86,Open,CRYPTO:FEIUSD,25,13,3,2.0266392092637666e-07
8986,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:BTCUSD,25,13,3,1.0
8987,2023-01-25,CRYPTO:BTCUSD,Short,23056.8,Close,CRYPTO:FEIUSD,25,13,3,2.0266392092637666e-07
8988,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:BTCUSD,25,13,4,1.0
8989,2023-01-25,CRYPTO:BTCUSD,Short,23056.8,Open,CRYPTO:FEIUSD,25,13,4,2.0266392092637666e-07
8990,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BTCUSD,25,13,4,1.0
8991,2023-02-02,CRYPTO:BTCUSD,Long,23491.99,Close,CRYPTO:FEIUSD,25,13,4,2.0266392092637666e-07
8992,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:BTCUSD,25,13,5,1.0
8993,2023-02-04,CRYPTO:BTCUSD,Long,23332.69,Open,CRYPTO:FEIUSD,25,13,5,2.0266392092637666e-07
8994,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:BTCUSD,25,13,5,1.0
8995,2023-03-01,CRYPTO:BTCUSD,Short,23638.25,Close,CRYPTO:FEIUSD,25,13,5,2.0266392092637666e-07
8996,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:AVAXUSD,25,14,1,1.0
8997,2023-01-02,CRYPTO:AVAXUSD,Long,11.151488,Open,CRYPTO:FEIUSD,25,14,1,6.827350414149166e-05
8998,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:AVAXUSD,25,14,1,1.0
8999,2023-01-03,CRYPTO:AVAXUSD,Short,11.3818836,Close,CRYPTO:FEIUSD,25,14,1,6.827350414149166e-05
9000,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:AVAXUSD,25,14,2,1.0
9001,2023-01-03,CRYPTO:AVAXUSD,Short,11.3818836,Open,CRYPTO:FEIUSD,25,14,2,6.827350414149166e-05
9002,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:AVAXUSD,25,14,2,1.0
9003,2023-01-15,CRYPTO:AVAXUSD,Long,16.8108151,Close,CRYPTO:FEIUSD,25,14,2,6.827350414149166e-05
9004,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:AVAXUSD,25,14,3,1.0
9005,2023-01-16,CRYPTO:AVAXUSD,Long,16.7414946,Open,CRYPTO:FEIUSD,25,14,3,6.827350414149166e-05
9006,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:AVAXUSD,25,14,3,1.0
9007,2023-01-25,CRYPTO:AVAXUSD,Short,17.7928917,Close,CRYPTO:FEIUSD,25,14,3,6.827350414149166e-05
9008,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:AVAXUSD,25,14,4,1.0
9009,2023-01-25,CRYPTO:AVAXUSD,Short,17.7928917,Open,CRYPTO:FEIUSD,25,14,4,6.827350414149166e-05
9010,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:AVAXUSD,25,14,4,1.0
9011,2023-01-28,CRYPTO:AVAXUSD,Long,20.5517084,Close,CRYPTO:FEIUSD,25,14,4,6.827350414149166e-05
9012,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:AVAXUSD,25,14,5,1.0
9013,2023-01-31,CRYPTO:AVAXUSD,Short,19.8152245,Open,CRYPTO:FEIUSD,25,14,5,6.827350414149166e-05
9014,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:AVAXUSD,25,14,5,1.0
9015,2023-02-02,CRYPTO:AVAXUSD,Long,21.2103784,Close,CRYPTO:FEIUSD,25,14,5,6.827350414149166e-05
9016,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:AVAXUSD,25,14,6,1.0
9017,2023-02-04,CRYPTO:AVAXUSD,Long,21.0338681,Open,CRYPTO:FEIUSD,25,14,6,6.827350414149166e-05
