,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
10880,2023-05-31,CRYPTO:ETHUSD,Short,1873.88,Open,CRYPTO:GTUSD,27,8,1,1.0
10881,2023-05-31,CRYPTO:GTUSD,Long,4.5985,Open,CRYPTO:ETHUSD,27,8,1,383.2436703276412
10882,2023-06-29,CRYPTO:ETHUSD,Long,1852.01,Close,CRYPTO:GTUSD,27,8,1,1.0
10883,2023-06-29,CRYPTO:GTUSD,Short,4.2199,Close,CRYPTO:ETHUSD,27,8,1,383.2436703276412
10884,2023-05-05,CRYPTO:ETHUSD,Short,1996.03,Open,CRYPTO:BSVUSD,27,9,1,1.0
10885,2023-05-05,CRYPTO:BSVUSD,Long,33.39545,Open,CRYPTO:ETHUSD,27,9,1,7.770261820394301
10886,2023-06-29,CRYPTO:ETHUSD,Long,1852.01,Close,CRYPTO:BSVUSD,27,9,1,1.0
10887,2023-06-29,CRYPTO:BSVUSD,Short,38.1763,Close,CRYPTO:ETHUSD,27,9,1,7.770261820394301
10888,2023-05-05,CRYPTO:ETHUSD,Short,1996.03,Open,CRYPTO:ETCUSD,27,10,1,1.0
10889,2023-05-05,CRYPTO:ETCUSD,Long,19.646134,Open,CRYPTO:ETHUSD,27,10,1,17.018457741854398
10890,2023-06-29,CRYPTO:ETHUSD,Long,1852.01,Close,CRYPTO:ETCUSD,27,10,1,1.0
10891,2023-06-29,CRYPTO:ETCUSD,Short,18.184204,Close,CRYPTO:ETHUSD,27,10,1,17.018457741854398
10892,2023-05-03,CRYPTO:ETHUSD,Short,1905.31,Open,CRYPTO:MKRUSD,27,11,1,1.0
10893,2023-05-03,CRYPTO:MKRUSD,Long,698.46134,Open,CRYPTO:ETHUSD,27,11,1,0.7729054111250998
10894,2023-06-29,CRYPTO:ETHUSD,Long,1852.01,Close,CRYPTO:MKRUSD,27,11,1,1.0
10895,2023-06-29,CRYPTO:MKRUSD,Short,686.881565,Close,CRYPTO:ETHUSD,27,11,1,0.7729054111250998
10896,2023-06-28,CRYPTO:MANAUSD,Long,0.36037707,Open,CRYPTO:LEOUSD,27,12,1,1.0
10897,2023-06-28,CRYPTO:LEOUSD,Short,3.9832,Open,CRYPTO:MANAUSD,27,12,1,0.20776642790551925
10898,2023-06-29,CRYPTO:MANAUSD,Short,0.36797277,Close,CRYPTO:LEOUSD,27,12,1,1.0
10899,2023-06-29,CRYPTO:LEOUSD,Long,4.1087,Close,CRYPTO:MANAUSD,27,12,1,0.20776642790551925
10900,2023-06-14,CRYPTO:MANAUSD,Short,0.33371882,Open,CRYPTO:XECUSD,27,13,1,1.0
10901,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:MANAUSD,27,13,1,24758.681090300655
10902,2023-06-23,CRYPTO:MANAUSD,Long,0.38604461,Close,CRYPTO:XECUSD,27,13,1,1.0
10903,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:MANAUSD,27,13,1,24758.681090300655
10904,2023-06-10,CRYPTO:MANAUSD,Long,0.34566427,Open,CRYPTO:SOLUSD,27,14,1,1.0
10905,2023-06-10,CRYPTO:SOLUSD,Short,15.65,Open,CRYPTO:MANAUSD,27,14,1,0.016681786329802384
10906,2023-06-29,CRYPTO:MANAUSD,Short,0.36797277,Close,CRYPTO:SOLUSD,27,14,1,1.0
10907,2023-06-29,CRYPTO:SOLUSD,Long,17.81,Close,CRYPTO:MANAUSD,27,14,1,0.016681786329802384
10908,2023-06-15,CRYPTO:MANAUSD,Long,0.33322964,Open,CRYPTO:MKRUSD,27,15,1,1.0
10909,2023-06-15,CRYPTO:MKRUSD,Short,645.210648,Open,CRYPTO:MANAUSD,27,15,1,0.0009122369766171914
10910,2023-06-29,CRYPTO:MANAUSD,Short,0.36797277,Close,CRYPTO:MKRUSD,27,15,1,1.0
10911,2023-06-29,CRYPTO:MKRUSD,Long,686.881565,Close,CRYPTO:MANAUSD,27,15,1,0.0009122369766171914
10912,2023-06-14,CRYPTO:MANAUSD,Long,0.33371882,Open,CRYPTO:USDTUSD,27,16,1,1.0
10913,2023-06-14,CRYPTO:USDTUSD,Short,1.010585,Open,CRYPTO:MANAUSD,27,16,1,8.765532757482656
10914,2023-06-29,CRYPTO:MANAUSD,Short,0.36797277,Close,CRYPTO:USDTUSD,27,16,1,1.0
10915,2023-06-29,CRYPTO:USDTUSD,Long,0.991165,Close,CRYPTO:MANAUSD,27,16,1,8.765532757482656
10916,2023-05-01,CRYPTO:MANAUSD,Long,0.52699214,Open,CRYPTO:ICPUSD,27,17,1,1.0
10917,2023-05-01,CRYPTO:ICPUSD,Short,5.773,Open,CRYPTO:MANAUSD,27,17,1,0.1337852989399833
10918,2023-06-29,CRYPTO:MANAUSD,Short,0.36797277,Close,CRYPTO:ICPUSD,27,17,1,1.0
10919,2023-06-29,CRYPTO:ICPUSD,Long,4.044,Close,CRYPTO:MANAUSD,27,17,1,0.1337852989399833
10920,2023-05-01,CRYPTO:MANAUSD,Long,0.52699214,Open,CRYPTO:TRXUSD,27,18,1,1.0
10921,2023-05-01,CRYPTO:TRXUSD,Short,0.06868365,Open,CRYPTO:MANAUSD,27,18,1,26.05005719680676
10922,2023-06-29,CRYPTO:MANAUSD,Short,0.36797277,Close,CRYPTO:TRXUSD,27,18,1,1.0
10923,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MANAUSD,27,18,1,26.05005719680676
10924,2023-05-11,CRYPTO:MANAUSD,Long,0.45100284,Open,CRYPTO:ADAUSD,27,19,1,1.0
10925,2023-05-11,CRYPTO:ADAUSD,Short,0.360281,Open,CRYPTO:MANAUSD,27,19,1,2.2558043530872682
10926,2023-06-28,CRYPTO:MANAUSD,Short,0.36037707,Close,CRYPTO:ADAUSD,27,19,1,1.0
10927,2023-06-28,CRYPTO:ADAUSD,Long,0.265352,Close,CRYPTO:MANAUSD,27,19,1,2.2558043530872682
10928,2023-05-08,CRYPTO:1INCHUSD,Long,0.40888636,Open,CRYPTO:CVXUSD,27,20,1,1.0
10929,2023-05-08,CRYPTO:CVXUSD,Short,4.78527884,Open,CRYPTO:1INCHUSD,27,20,1,0.04431806001741671
10930,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:CVXUSD,27,20,1,1.0
10931,2023-06-29,CRYPTO:CVXUSD,Long,3.5344352,Close,CRYPTO:1INCHUSD,27,20,1,0.04431806001741671
10932,2023-06-04,CRYPTO:1INCHUSD,Long,0.37158712,Open,CRYPTO:MANAUSD,27,21,1,1.0
10933,2023-06-04,CRYPTO:MANAUSD,Short,0.50487086,Open,CRYPTO:1INCHUSD,27,21,1,0.6442108196701241
10934,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:MANAUSD,27,21,1,1.0
10935,2023-06-29,CRYPTO:MANAUSD,Long,0.36797277,Close,CRYPTO:1INCHUSD,27,21,1,0.6442108196701241
10936,2023-06-01,CRYPTO:1INCHUSD,Long,0.36998404,Open,CRYPTO:NEARUSD,27,22,1,1.0
10937,2023-06-01,CRYPTO:NEARUSD,Short,1.54914164,Open,CRYPTO:1INCHUSD,27,22,1,0.08592719065371156
10938,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:NEARUSD,27,22,1,1.0
10939,2023-06-29,CRYPTO:NEARUSD,Long,1.35183015,Close,CRYPTO:1INCHUSD,27,22,1,0.08592719065371156
10940,2023-06-10,CRYPTO:1INCHUSD,Long,0.27307485,Open,CRYPTO:LEOUSD,27,23,1,1.0
10941,2023-06-10,CRYPTO:LEOUSD,Short,3.4965,Open,CRYPTO:1INCHUSD,27,23,1,0.141822779254192
10942,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:LEOUSD,27,23,1,1.0
10943,2023-06-29,CRYPTO:LEOUSD,Long,4.1087,Close,CRYPTO:1INCHUSD,27,23,1,0.141822779254192
10944,2023-05-12,CRYPTO:1INCHUSD,Long,0.41328212,Open,CRYPTO:KAVAUSD,27,24,1,1.0
10945,2023-05-12,CRYPTO:KAVAUSD,Short,0.91408383,Open,CRYPTO:1INCHUSD,27,24,1,0.2343547751092053
10946,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:KAVAUSD,27,24,1,1.0
10947,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:1INCHUSD,27,24,1,0.2343547751092053
10948,2023-06-01,CRYPTO:1INCHUSD,Long,0.36998404,Open,CRYPTO:CROUSD,27,25,1,1.0
10949,2023-06-01,CRYPTO:CROUSD,Short,0.05865469,Open,CRYPTO:1INCHUSD,27,25,1,3.568652408922868
10950,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:CROUSD,27,25,1,1.0
10951,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:1INCHUSD,27,25,1,3.568652408922868
10952,2023-05-08,CRYPTO:1INCHUSD,Long,0.40888636,Open,CRYPTO:SOLUSD,27,26,1,1.0
10953,2023-05-08,CRYPTO:SOLUSD,Short,20.76,Open,CRYPTO:1INCHUSD,27,26,1,0.01170954835542239
10954,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:SOLUSD,27,26,1,1.0
10955,2023-06-29,CRYPTO:SOLUSD,Long,17.81,Close,CRYPTO:1INCHUSD,27,26,1,0.01170954835542239
10956,2023-06-03,CRYPTO:1INCHUSD,Long,0.37188926,Open,CRYPTO:MKRUSD,27,27,1,1.0
10957,2023-06-03,CRYPTO:MKRUSD,Short,674.01323,Open,CRYPTO:1INCHUSD,27,27,1,0.0006697338376734166
10958,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:MKRUSD,27,27,1,1.0
10959,2023-06-29,CRYPTO:MKRUSD,Long,686.881565,Close,CRYPTO:1INCHUSD,27,27,1,0.0006697338376734166
10960,2023-06-07,CRYPTO:1INCHUSD,Long,0.31498166,Open,CRYPTO:USDTUSD,27,28,1,1.0
10961,2023-06-07,CRYPTO:USDTUSD,Short,1.0112025,Open,CRYPTO:1INCHUSD,27,28,1,5.5304378723438425
10962,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:USDTUSD,27,28,1,1.0
10963,2023-06-29,CRYPTO:USDTUSD,Long,0.991165,Close,CRYPTO:1INCHUSD,27,28,1,5.5304378723438425
10964,2023-06-01,CRYPTO:1INCHUSD,Long,0.36998404,Open,CRYPTO:ENJUSD,27,29,1,1.0
10965,2023-06-01,CRYPTO:ENJUSD,Short,0.32996848,Open,CRYPTO:1INCHUSD,27,29,1,1.090896000595281
10966,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:ENJUSD,27,29,1,1.0
10967,2023-06-29,CRYPTO:ENJUSD,Long,0.28296295,Close,CRYPTO:1INCHUSD,27,29,1,1.090896000595281
10968,2023-05-01,CRYPTO:1INCHUSD,Long,0.45351679,Open,CRYPTO:TRXUSD,27,30,1,1.0
10969,2023-05-01,CRYPTO:TRXUSD,Short,0.06868365,Open,CRYPTO:1INCHUSD,27,30,1,18.039000211728556
10970,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:TRXUSD,27,30,1,1.0
10971,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:1INCHUSD,27,30,1,18.039000211728556
10972,2023-05-01,CRYPTO:1INCHUSD,Long,0.45351679,Open,CRYPTO:ADAUSD,27,31,1,1.0
10973,2023-05-01,CRYPTO:ADAUSD,Short,0.387009,Open,CRYPTO:1INCHUSD,27,31,1,1.5508133007636216
10974,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:ADAUSD,27,31,1,1.0
10975,2023-06-29,CRYPTO:ADAUSD,Long,0.27283,Close,CRYPTO:1INCHUSD,27,31,1,1.5508133007636216
10976,2023-06-05,CRYPTO:NEARUSD,Short,1.50068643,Open,CRYPTO:1INCHUSD,27,32,1,1.0
10977,2023-06-05,CRYPTO:1INCHUSD,Long,0.32801152,Open,CRYPTO:NEARUSD,27,32,1,10.416924291306257
10978,2023-06-29,CRYPTO:NEARUSD,Long,1.35183015,Close,CRYPTO:1INCHUSD,27,32,1,1.0
10979,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:NEARUSD,27,32,1,10.416924291306257
10980,2023-06-27,CRYPTO:NEARUSD,Long,1.4830859,Open,CRYPTO:XLMUSD,27,33,1,1.0
10981,2023-06-27,CRYPTO:XLMUSD,Short,0.10263444,Open,CRYPTO:NEARUSD,27,33,1,84.65020579794309
10982,2023-06-29,CRYPTO:NEARUSD,Short,1.35183015,Close,CRYPTO:XLMUSD,27,33,1,1.0
10983,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:NEARUSD,27,33,1,84.65020579794309
10984,2023-05-13,CRYPTO:NEARUSD,Short,1.65927663,Open,CRYPTO:MIOTAUSD,27,34,1,1.0
10985,2023-05-13,CRYPTO:MIOTAUSD,Long,0.17526855,Open,CRYPTO:NEARUSD,27,34,1,29.174777393695482
10986,2023-05-28,CRYPTO:NEARUSD,Long,1.66827305,Close,CRYPTO:MIOTAUSD,27,34,1,1.0
10987,2023-05-28,CRYPTO:MIOTAUSD,Short,0.20353373,Close,CRYPTO:NEARUSD,27,34,1,29.174777393695482
10988,2023-06-10,CRYPTO:NEARUSD,Short,1.20581866,Open,CRYPTO:MIOTAUSD,27,34,2,1.0
10989,2023-06-10,CRYPTO:MIOTAUSD,Long,0.15798224,Open,CRYPTO:NEARUSD,27,34,2,29.174777393695482
10990,2023-06-29,CRYPTO:NEARUSD,Long,1.35183015,Close,CRYPTO:MIOTAUSD,27,34,2,1.0
10991,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:NEARUSD,27,34,2,29.174777393695482
10992,2023-05-23,CRYPTO:NEARUSD,Long,1.64425406,Open,CRYPTO:KAVAUSD,27,35,1,1.0
10993,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:NEARUSD,27,35,1,2.6089765054072545
10994,2023-06-29,CRYPTO:NEARUSD,Short,1.35183015,Close,CRYPTO:KAVAUSD,27,35,1,1.0
10995,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:NEARUSD,27,35,1,2.6089765054072545
10996,2023-06-10,CRYPTO:NEARUSD,Short,1.20581866,Open,CRYPTO:XECUSD,27,36,1,1.0
10997,2023-06-10,CRYPTO:XECUSD,Long,2.04089e-05,Open,CRYPTO:NEARUSD,27,36,1,197374.31538146574
10998,2023-06-29,CRYPTO:NEARUSD,Long,1.35183015,Close,CRYPTO:XECUSD,27,36,1,1.0
10999,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:NEARUSD,27,36,1,197374.31538146574
11000,2023-05-01,CRYPTO:NEARUSD,Long,1.83837494,Open,CRYPTO:TRXUSD,27,37,1,1.0
11001,2023-05-01,CRYPTO:TRXUSD,Short,0.06868365,Open,CRYPTO:NEARUSD,27,37,1,174.14640027871286
11002,2023-06-29,CRYPTO:NEARUSD,Short,1.35183015,Close,CRYPTO:TRXUSD,27,37,1,1.0
11003,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:NEARUSD,27,37,1,174.14640027871286
11004,2023-06-28,CRYPTO:SANDUSD,Long,0.39848544,Open,CRYPTO:LEOUSD,27,38,1,1.0
11005,2023-06-28,CRYPTO:LEOUSD,Short,3.9832,Open,CRYPTO:SANDUSD,27,38,1,0.3242204800541567
11006,2023-06-29,CRYPTO:SANDUSD,Short,0.40495332,Close,CRYPTO:LEOUSD,27,38,1,1.0
11007,2023-06-29,CRYPTO:LEOUSD,Long,4.1087,Close,CRYPTO:SANDUSD,27,38,1,0.3242204800541567
11008,2023-05-07,CRYPTO:SANDUSD,Long,0.54531848,Open,CRYPTO:SOLUSD,27,39,1,1.0
11009,2023-05-07,CRYPTO:SOLUSD,Short,21.78,Open,CRYPTO:SANDUSD,27,39,1,0.024058527333361973
11010,2023-06-29,CRYPTO:SANDUSD,Short,0.40495332,Close,CRYPTO:SOLUSD,27,39,1,1.0
11011,2023-06-29,CRYPTO:SOLUSD,Long,17.81,Close,CRYPTO:SANDUSD,27,39,1,0.024058527333361973
11012,2023-06-16,CRYPTO:SANDUSD,Long,0.38054886,Open,CRYPTO:MKRUSD,27,40,1,1.0
11013,2023-06-16,CRYPTO:MKRUSD,Short,678.594075,Open,CRYPTO:SANDUSD,27,40,1,0.0012903595961060433
11014,2023-06-29,CRYPTO:SANDUSD,Short,0.40495332,Close,CRYPTO:MKRUSD,27,40,1,1.0
11015,2023-06-29,CRYPTO:MKRUSD,Long,686.881565,Close,CRYPTO:SANDUSD,27,40,1,0.0012903595961060433
11016,2023-06-14,CRYPTO:SANDUSD,Long,0.37012399,Open,CRYPTO:USDTUSD,27,41,1,1.0
11017,2023-06-14,CRYPTO:USDTUSD,Short,1.010585,Open,CRYPTO:SANDUSD,27,41,1,12.62876288320757
11018,2023-06-29,CRYPTO:SANDUSD,Short,0.40495332,Close,CRYPTO:USDTUSD,27,41,1,1.0
11019,2023-06-29,CRYPTO:USDTUSD,Long,0.991165,Close,CRYPTO:SANDUSD,27,41,1,12.62876288320757
11020,2023-05-01,CRYPTO:LDOUSD,Long,1.97415618,Open,CRYPTO:RPLUSD,27,42,1,1.0
11021,2023-05-01,CRYPTO:RPLUSD,Short,46.477632,Open,CRYPTO:LDOUSD,27,42,1,0.04880997291134957
11022,2023-06-29,CRYPTO:LDOUSD,Short,1.87651824,Close,CRYPTO:RPLUSD,27,42,1,1.0
11023,2023-06-29,CRYPTO:RPLUSD,Long,37.367698,Close,CRYPTO:LDOUSD,27,42,1,0.04880997291134957
11024,2023-06-10,CRYPTO:DYDXUSD,Long,1.58812621,Open,CRYPTO:OKBUSD,27,43,1,1.0
11025,2023-06-10,CRYPTO:OKBUSD,Short,42.379,Open,CRYPTO:DYDXUSD,27,43,1,0.026806507125510314
11026,2023-06-29,CRYPTO:DYDXUSD,Short,1.98517747,Close,CRYPTO:OKBUSD,27,43,1,1.0
11027,2023-06-29,CRYPTO:OKBUSD,Long,43.385,Close,CRYPTO:DYDXUSD,27,43,1,0.026806507125510314
11028,2023-05-05,CRYPTO:DYDXUSD,Long,2.5657146,Open,CRYPTO:WOOUSD,27,44,1,1.0
11029,2023-05-05,CRYPTO:WOOUSD,Short,0.30798824,Open,CRYPTO:DYDXUSD,27,44,1,9.618111872604398
11030,2023-06-29,CRYPTO:DYDXUSD,Short,1.98517747,Close,CRYPTO:WOOUSD,27,44,1,1.0
11031,2023-06-29,CRYPTO:WOOUSD,Long,0.20813839,Close,CRYPTO:DYDXUSD,27,44,1,9.618111872604398
11032,2023-05-01,CRYPTO:DYDXUSD,Long,2.44837314,Open,CRYPTO:RNDRUSD,27,45,1,1.0
11033,2023-05-01,CRYPTO:RNDRUSD,Short,2.2089937,Open,CRYPTO:DYDXUSD,27,45,1,1.0287059506846803
11034,2023-06-29,CRYPTO:DYDXUSD,Short,1.98517747,Close,CRYPTO:RNDRUSD,27,45,1,1.0
11035,2023-06-29,CRYPTO:RNDRUSD,Long,1.9841554,Close,CRYPTO:DYDXUSD,27,45,1,1.0287059506846803
11036,2023-06-10,CRYPTO:DYDXUSD,Long,1.58812621,Open,CRYPTO:RPLUSD,27,46,1,1.0
11037,2023-06-10,CRYPTO:RPLUSD,Short,43.91,Open,CRYPTO:DYDXUSD,27,46,1,0.0320406400001102
11038,2023-06-29,CRYPTO:DYDXUSD,Short,1.98517747,Close,CRYPTO:RPLUSD,27,46,1,1.0
11039,2023-06-29,CRYPTO:RPLUSD,Long,37.367698,Close,CRYPTO:DYDXUSD,27,46,1,0.0320406400001102
11040,2023-05-01,CRYPTO:DYDXUSD,Long,2.44837314,Open,CRYPTO:INJUSD,27,47,1,1.0
11041,2023-05-01,CRYPTO:INJUSD,Short,7.8658693,Open,CRYPTO:DYDXUSD,27,47,1,0.23318034893468786
11042,2023-06-29,CRYPTO:DYDXUSD,Short,1.98517747,Close,CRYPTO:INJUSD,27,47,1,1.0
11043,2023-06-29,CRYPTO:INJUSD,Long,7.8677471,Close,CRYPTO:DYDXUSD,27,47,1,0.23318034893468786
11044,2023-05-30,CRYPTO:XRPUSD,Short,0.52186,Open,CRYPTO:LEOUSD,27,48,1,1.0
11045,2023-05-30,CRYPTO:LEOUSD,Short,3.5251,Open,CRYPTO:XRPUSD,27,48,1,0.02047291820239698
11046,2023-06-29,CRYPTO:XRPUSD,Long,0.47893,Close,CRYPTO:LEOUSD,27,48,1,1.0
11047,2023-06-29,CRYPTO:LEOUSD,Long,4.1087,Close,CRYPTO:XRPUSD,27,48,1,0.02047291820239698
11048,2023-05-30,CRYPTO:XRPUSD,Short,0.52186,Open,CRYPTO:BSVUSD,27,49,1,1.0
11049,2023-05-30,CRYPTO:BSVUSD,Short,34.01077,Open,CRYPTO:XRPUSD,27,49,1,0.000742466780349395
11050,2023-06-29,CRYPTO:XRPUSD,Long,0.47893,Close,CRYPTO:BSVUSD,27,49,1,1.0
11051,2023-06-29,CRYPTO:BSVUSD,Long,38.1763,Close,CRYPTO:XRPUSD,27,49,1,0.000742466780349395
11052,2023-05-30,CRYPTO:XRPUSD,Short,0.52186,Open,CRYPTO:PAXGUSD,27,50,1,1.0
11053,2023-05-30,CRYPTO:PAXGUSD,Long,1972.919355,Open,CRYPTO:XRPUSD,27,50,1,0.00014532994746733552
11054,2023-06-29,CRYPTO:XRPUSD,Long,0.47893,Close,CRYPTO:PAXGUSD,27,50,1,1.0
11055,2023-06-29,CRYPTO:PAXGUSD,Short,1894.8411,Close,CRYPTO:XRPUSD,27,50,1,0.00014532994746733552
11056,2023-05-30,CRYPTO:XRPUSD,Short,0.52186,Open,CRYPTO:USDTUSD,27,51,1,1.0
11057,2023-05-30,CRYPTO:USDTUSD,Short,1.00101,Open,CRYPTO:XRPUSD,27,51,1,0.5063646250406544
11058,2023-06-29,CRYPTO:XRPUSD,Long,0.47893,Close,CRYPTO:USDTUSD,27,51,1,1.0
11059,2023-06-29,CRYPTO:USDTUSD,Long,0.991165,Close,CRYPTO:XRPUSD,27,51,1,0.5063646250406544
11060,2023-05-07,CRYPTO:BTCUSD,Long,28462.89,Open,CRYPTO:WBTCUSD,27,52,1,1.0
11061,2023-05-07,CRYPTO:WBTCUSD,Short,28597.6093,Open,CRYPTO:BTCUSD,27,52,1,0.9992658440119525
11062,2023-05-10,CRYPTO:BTCUSD,Short,27619.39,Close,CRYPTO:WBTCUSD,27,52,1,1.0
11063,2023-05-10,CRYPTO:WBTCUSD,Long,27567.51146667,Close,CRYPTO:BTCUSD,27,52,1,0.9992658440119525
11064,2023-05-13,CRYPTO:BTCUSD,Long,26787.17,Open,CRYPTO:WBTCUSD,27,52,2,1.0
11065,2023-05-13,CRYPTO:WBTCUSD,Short,26997.0715,Open,CRYPTO:BTCUSD,27,52,2,0.9992658440119525
11066,2023-06-21,CRYPTO:BTCUSD,Short,29996.52,Close,CRYPTO:WBTCUSD,27,52,2,1.0
11067,2023-06-21,CRYPTO:WBTCUSD,Long,29934.9436,Close,CRYPTO:BTCUSD,27,52,2,0.9992658440119525
11068,2023-05-28,CRYPTO:BTCUSD,Short,28079.34,Open,CRYPTO:GTUSD,27,53,1,1.0
11069,2023-05-28,CRYPTO:GTUSD,Long,4.855,Open,CRYPTO:BTCUSD,27,53,1,6012.700437258816
11070,2023-06-29,CRYPTO:BTCUSD,Long,30449.02,Close,CRYPTO:GTUSD,27,53,1,1.0
11071,2023-06-29,CRYPTO:GTUSD,Short,4.2199,Close,CRYPTO:BTCUSD,27,53,1,6012.700437258816
11072,2023-05-03,CRYPTO:BTCUSD,Short,29032.03,Open,CRYPTO:XDCUSD,27,54,1,1.0
11073,2023-05-03,CRYPTO:XDCUSD,Long,0.037597,Open,CRYPTO:BTCUSD,27,54,1,531613.8922340582
11074,2023-06-29,CRYPTO:BTCUSD,Long,30449.02,Close,CRYPTO:XDCUSD,27,54,1,1.0
11075,2023-06-29,CRYPTO:XDCUSD,Short,0.032223,Close,CRYPTO:BTCUSD,27,54,1,531613.8922340582
11076,2023-06-08,CRYPTO:ALGOUSD,Long,0.12334866,Open,CRYPTO:LEOUSD,27,55,1,1.0
11077,2023-06-08,CRYPTO:LEOUSD,Short,3.5345,Open,CRYPTO:ALGOUSD,27,55,1,0.07595541624390817
11078,2023-06-29,CRYPTO:ALGOUSD,Short,0.12019305,Close,CRYPTO:LEOUSD,27,55,1,1.0
11079,2023-06-29,CRYPTO:LEOUSD,Long,4.1087,Close,CRYPTO:ALGOUSD,27,55,1,0.07595541624390817
11080,2023-05-25,CRYPTO:ALGOUSD,Long,0.150285,Open,CRYPTO:MIOTAUSD,27,56,1,1.0
11081,2023-05-25,CRYPTO:MIOTAUSD,Short,0.19336684,Open,CRYPTO:ALGOUSD,27,56,1,1.3905506604207007
11082,2023-06-29,CRYPTO:ALGOUSD,Short,0.12019305,Close,CRYPTO:MIOTAUSD,27,56,1,1.0
11083,2023-06-29,CRYPTO:MIOTAUSD,Long,0.17760776,Close,CRYPTO:ALGOUSD,27,56,1,1.3905506604207007
11084,2023-05-10,CRYPTO:ALGOUSD,Long,0.16894091,Open,CRYPTO:KAVAUSD,27,57,1,1.0
11085,2023-05-10,CRYPTO:KAVAUSD,Short,0.88581854,Open,CRYPTO:ALGOUSD,27,57,1,0.12288845118127359
11086,2023-06-29,CRYPTO:ALGOUSD,Short,0.12019305,Close,CRYPTO:KAVAUSD,27,57,1,1.0
11087,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:ALGOUSD,27,57,1,0.12288845118127359
11088,2023-05-01,CRYPTO:ALGOUSD,Long,0.17709814,Open,CRYPTO:CROUSD,27,58,1,1.0
11089,2023-05-01,CRYPTO:CROUSD,Short,0.07133441,Open,CRYPTO:ALGOUSD,27,58,1,1.8979752133359515
11090,2023-06-29,CRYPTO:ALGOUSD,Short,0.12019305,Close,CRYPTO:CROUSD,27,58,1,1.0
11091,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:ALGOUSD,27,58,1,1.8979752133359515
11092,2023-06-08,CRYPTO:ALGOUSD,Long,0.12334866,Open,CRYPTO:PAXGUSD,27,59,1,1.0
11093,2023-06-08,CRYPTO:PAXGUSD,Long,1923.05399,Open,CRYPTO:ALGOUSD,27,59,1,0.0002626305549475101
11094,2023-06-29,CRYPTO:ALGOUSD,Short,0.12019305,Close,CRYPTO:PAXGUSD,27,59,1,1.0
11095,2023-06-29,CRYPTO:PAXGUSD,Short,1894.8411,Close,CRYPTO:ALGOUSD,27,59,1,0.0002626305549475101
11096,2023-06-03,CRYPTO:ALGOUSD,Long,0.15100787,Open,CRYPTO:MKRUSD,27,60,1,1.0
11097,2023-06-03,CRYPTO:MKRUSD,Short,674.01323,Open,CRYPTO:ALGOUSD,27,60,1,0.0003338440698247152
11098,2023-06-29,CRYPTO:ALGOUSD,Short,0.12019305,Close,CRYPTO:MKRUSD,27,60,1,1.0
11099,2023-06-29,CRYPTO:MKRUSD,Long,686.881565,Close,CRYPTO:ALGOUSD,27,60,1,0.0003338440698247152
11100,2023-06-07,CRYPTO:ALGOUSD,Long,0.12618915,Open,CRYPTO:USDTUSD,27,61,1,1.0
11101,2023-06-07,CRYPTO:USDTUSD,Short,1.0112025,Open,CRYPTO:ALGOUSD,27,61,1,3.1941265056523265
